path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450666.mp3|Mae menywod mewn dillad ethnig yn canu gydai gilydd|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188471.mp3|Y mae ei strydoedd ai siopau yn batrwm i ddinasoedd y byd|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24005238.mp3|Stori gan Eluned Jones yw Y Ceffyl Cudd|5.94
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24590949.mp3|Dyma un i chi syr|2.988
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21355592.mp3|Roedd y goedwig yn oer a thywyll|4.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20586226.mp3|Efallai y bydd angen cymorth gydag ysgrifennu gan ddefnyddio bwrdd gwyn bach|6.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21331995.mp3|Yr oeddym ninnau i gyd i gael clywed yr englyn ir Ysgol Sul|6.96
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562522.mp3|Yr oedd chwech neu saith ohonom yn ei ddosbarth|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800592.mp3|Mae na gerddoriaeth yn chwarae yn y stafell drws nesa|7.08
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19839024.mp3|Mae llythrennau syml plaen yn fwy darllenadwy na llythrennau ffansi|8.592
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23035691.mp3|Oes unrhyw wahaniaeth yma ond y brandio|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562105.mp3|Mae dau rywogaeth gwahanol yn byw fan hyn potiau byw a chorachod|6.228
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26237920.mp3|Gollyngwyd y Cynulliadwr presennol Willis Edwards or tocyn o ganlyniad|6.192
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24467909.mp3|Maen nhwn gwneud gormod o gamgymeriadau|4.608
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194334.mp3|Yr ydech chi i gyd yn gwybod yr hanes|3.888
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24174793.mp3|Roedd y llong o Iwerddon yn hwyr yn cyrraedd Caergybi|5.436
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396723.mp3|Erbyn i mi godi drannoeth yr oedd Sam wedi mynd ymaith drachefn|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419226.mp3|Bydd rhaid i fi brynu helmed a ballu neu mi fydda i di brifo|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24426086.mp3|Dymar tro cyntaf i orsaf ofod gael criw cymysg eu rhyw|6.156
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23972264.mp3|Mi oedd na damp ar hyd waliaur tŷ|6.608875
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195442.mp3|Dydw i ddim lot o help i ti sori|3.168
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22705798.mp3|Yn gweld y lluniau ohonot ti yn y mynyddoedd|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20139839.mp3|Monitrwch ymateb y disgyblion ir amcanion dysgu|5.568
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19614424.mp3|Prin ywr cyrsiau syn defnyddior dull hwn heddiw|4.776
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559766.mp3|Roedd popeth yn dywyll yn yr ystafell fyw|4.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642948.mp3|Maer llys yn agored ir cyhoedd|3.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419329.mp3|Go drychinebus fur cais|3.528
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23970469.mp3|Creu cyfrif am ddim ebost a chyfrinair a chi fewn|6.528
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21642018.mp3|Dyna beth oedd siarad plaen|3.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24409928.mp3|Mae hi hefyd yn casglu hen ddillad isaf|5.508
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24268195.mp3|Bun balas Rhufeinig ac aml iawn y cwyd swch yr aradr briddfaen Rhufeinig|8.928
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21239298.mp3|Os gwelwch yn dda a gaf i aros yma gyda chi|4.416
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_32194238.mp3|Mae pererinion a chlerigwyr yn honni nad ywr Tân Sanctaidd yn eu llosgi|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20780428.mp3|Un ar ddeg miliwn pum can mil|4.608
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968124.mp3|Adargraffiad gan Dic Jones yw Golwg Arall syn gyfrol o gerddi cynganeddol|9.072
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24230865.mp3|Bellach yr wyf fi yn abl i daflu goleuni ar y mater|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419372.mp3|Credaf hefyd fy mod wedi datblygu sgiliau ymchwilio da|5.58
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20184284.mp3|Pam ydych chin meddwl fod y nifer yma wedi cwympo gymaint|4.104
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892956.mp3|Roedd yn rhaid gorffwys bob yn hyn a hyn|5.448
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24203219.mp3|Ti wedii weld en ddiweddar|3.348
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195590.mp3|Rhaid fod yna bobl wedi byw yn yr ystafelloedd hyn|4.752
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188455.mp3|Fe fydd y sgiliau yma ar sgiliau marchnata yn plethu|3.42
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21355491.mp3|Daeth gwraig y tŷ nesaf i mewn|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385725.mp3|Mae sgileffeithiau cyffredin yn cynnwys diffyg traul cynyddu pwysau ac acne|8.748
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396737.mp3|Maen siŵr fod yn dda gen ti weld dy ferch yn dŵad adre|4.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33498527.mp3|Yn fwy cyffredinol ac yn gywir maen cael ei adnabod fel pêlfas pêldroed|7.956
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968132.mp3|Dw i heb gael y broblem yma eto|4.536
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21281799.mp3|Rwyn hapus ond rwyn gweld eisiau pawb nôl adre|5.064
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21495836.mp3|Ni wnaeth argraff ar neb|3.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21280823.mp3|Byddaf hefyd yn mynychu cynadleddau pleidiau gwleidyddol a rheoli arddangosfeydd ym mhob digwyddiad|8.736
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21197074.mp3|Rhoddodd ei ddistawrwydd fwy o hamdden i minnau edrych om cwmpas|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21063143.mp3|Rhaid cyfaddef ein bod ni wedi edrych llawer on cwmpas|3.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419514.mp3|Roedd yn gefnogwr brwd o waith Gynghrair y Cenhedloedd|4.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341486.mp3|Dynar rheswm maen debyg fod y plant mor stiff drannoeth|5.016
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21380850.mp3|Edrych mor ddidaro y maer cena yn y fan acw|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33800006.mp3|Gwadodd iddo gymryd rhan|3.78
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195679.mp3|Dywr arwydd ddim yn cydymffurfio â safonau Cymraeg y Cyngor|5.688
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23362025.mp3|Cyfrol o gerddi a ffotograffau gan Gwyn Thomas yw Yli|9.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21554015.mp3|Yr oedd Beti Tomos gryn lawer yn fwy annibynnol nai brawd|6.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24201532.mp3|Mae ganddi gyfrinach fawr nad oes modd iddi ei rannu gyda neb|6.66
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968133.mp3|Un mewn cyfres o dair cyfrol am anturiaethau Twm Siôn Cati|7.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_30347799.mp3|Nid ywr Adnodd Diogelwch Gwladol yn cael unrhyw arian gan y llywodraeth|7.2
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721732.mp3|Dysgais sut mae denu sylw at yr hyn sydd angen cael ei hysbysebu|5.904
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21388787.mp3|Lle basen tamed ni oni bai mod i yn golchi tipyn|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854621.mp3|Treuliodd Nelson Mandela saith mlynedd ar hugain yn y carchar|5.808
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29461099.mp3|Ar unwaith daeth storm i ddilyn|3.78
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23094313.mp3|Yn ddiweddarach fodd bynnag gwrthododd y credoau hynny|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21392772.mp3|Aeth Elin ir cyfarfod ac arhosais innau adref|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990390.mp3|Efallai ir llun gael ei greu mewn ystafell yn ei chartref|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419423.mp3|Aeth yr wylofain yn fwyfwy gwyllt|4.608
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21054941.mp3|Ni fedrai ysgrifennu ond rhoddodd bapur a phensel i fachgen ysgrifennu drosto|8.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27211335.mp3|Roeddwn i wedi ffeindio bod llawer o fusnesau yn ddibynnol ar dechnoleg|5.508
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387509.mp3|Mi oedd y rhaglen yna yn ddifyr hefyd|3.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21240314.mp3|Cynhaliwyd Ffair y Byd yn Chicago yn un naw wyth tri|6.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21654787.mp3|Y maer gŵr ieuanc gwalltddu yna wedi gweled mwy nag a welsoch chwi|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883799.mp3|Wedi diwedd y cofiant ceir copïau o ugain oi bregethau|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24474108.mp3|Mae enwr pentren cyfeirio at garreg Twrog|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854583.mp3|Dydi Susan ddim yn cytuno gyda chi ar y mater hwn|4.392
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21197068.mp3|Cafodd hi drydydd yn Steddfod yr Urdd|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21653813.mp3|Doedd hi erioed wedi gweld ystafell debyg iddi|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450671.mp3|Ni chafwyd unrhyw ateb i hyn gan Gyngor Gondor|5.688
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24186862.mp3|Or diwedd meddyliodd yr hoffai ofyn cwestiwn iddi|4.428
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883762.mp3|Fel gyda phleidleisiau mewn etholiadau gall pleidleiswyr lofnodi drwyr post neu drwy ddirprwy|8.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23967934.mp3|Dywedwyd wrthyf na fu claddu ym mynwent Llandanwg ers blynyddoedd|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422043.mp3|Casgliad o straeon y Mabinogi wedi eu haddasun arbennig ar gyfer plant|6.408
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21251446.mp3|Yr wyf yn cofio mai tŷ newydd tlawd iawn oedd ein tŷ newydd ni|6.216
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33891878.mp3|Cafodd ei ddilyn gan ei fab y pedwerydd Iarll|5.292
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20195919.mp3|Mae eich bil nawr bron ddau fis yn hwyr|3.576
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24162801.mp3|Daeth wyth cân drwodd ir rownd derfynol|4.608
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721731.mp3|Am y rheswm yma hoffwn i archwilior cyfleoedd gwerthu trwy siopau lleol|6.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20496598.mp3|Sgwennaist ti ddisgrifiad trylwyr or astudiaeth achos|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981116.mp3|Dewch i ni chwilota am drychfilod yn y dail|5.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990643.mp3|Dim ond yr hogan na oedd yn gweithio hefo fi yn y caffi|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23362015.mp3|Dw i am fynd yn ôl i weithio wedi i hyn basio|6.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23910772.mp3|Ceir man cysgodi ar y copa|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990410.mp3|Roedd yn briod a chanddo ddwy ferch|3.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24550023.mp3|Roedd hin meddwl ei bod hin od iawn ac yn drymaidd|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33802023.mp3|Mae gan ei baentiadau liw lleiaf ynddynt|4.284
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187894.mp3|Bu iddynt un ferch|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33482371.mp3|Bydd ailddilysur dystysgrif yn orfodol trwy gredydau addysg barhaus|7.74
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188181.mp3|Heblaw am Lanelli efallai anodd gweld y Blaid yn cipio etholaeth|5.94
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559841.mp3|Roedd un oi lluniaun hongian yn yr Oriel Genedlaethol|6.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24192061.mp3|Yna daeth nyrs heibio ar y ffordd or ysbyty|3.96
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19113260.mp3|Ble maer bws yman mynd|3.672
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23838689.mp3|Bydda in cyfweld â hi i drafod ymgyrchu gwleidyddol âr we|7.44
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24201400.mp3|Gyda diolch am eich cefnogaeth ir fenter|7.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29461156.mp3|Fodd bynnag mae rhai môrfynyddoedd hefyd yn anarferol|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562521.mp3|Mae hyn yn cael ei bortreadu drwy synhwyrau megis sain a delweddau|7.392
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188351.mp3|Cerddair orymdaith yn araf gan gario baneri|5.688
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21689315.mp3|Yr oedd Gruffydd yn wylo o hyd|3.216
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21348893.mp3|Cerddodd Dafydd ymaith heb ddweud gair|4.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188051.mp3|Yr oedd wedi llwyr benderfynu mai bardd oedd o|4.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187075.mp3|Parhaodd yr ymladd am awr|3.24
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800576.mp3|Dyna ffordd ddyfeisgar o dynnu sylw at Gymru yr iaith a diwylliant|8.592
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21689310.mp3|Roedd hin sefyll rhai troedfeddi oddi wrth goeden afalau ifanc|4.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29461155.mp3|Mae rhai ysgrifenwyr yn osgoir gwahaniaethol gan ei ystyried yn ddiangen|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24426059.mp3|Maer ap ei hun ar gael iw lawrlwytho ar y wefan|5.868
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23972302.mp3|Faint o bres wyt ti angen|4.571375
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21352185.mp3|Gwraig yr hen denant oedd yno|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21884066.mp3|Gan na fu iddo blant bu farw ei deitl gyda fo|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24418524.mp3|Yna cododd ei phen a gwaeddodd ar ei gŵr|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421697.mp3|Cyfeirio wnes i yn hytrach at sefyllfa Maes Awyr Caerdydd fel cymhariaeth|7.128
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23830370.mp3|Nac ydyw yn wir|4.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20893909.mp3|Dyn mawr afrosgo meistrolgar ac anhrugarog oedd efe|7.296
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384928.mp3|Rhennir rhaglen gofal iechyd y wlad yn saith ardal|5.868
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23037517.mp3|Treuliodd gweddill ei oes yno yng Nghaergrawnt|4.536
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252207.mp3|Mae Jamie Oliver yn gogydd enwog|4.296
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800567.mp3|Astudiaeth o amryfal agweddau ar fywyd a gwaith yr emynydd o Fro Morgannwg|9.288
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24409751.mp3|Mae yna filoedd o lyfrau yn y llyfrgell|3.996
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23910831.mp3|Tin gwneud yn o lew am rywun o dy oed di|5.136
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21641989.mp3|Roeddet tin meddwl mai un or brodorion oeddwn i|5.136
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23910765.mp3|Nofel ar gyfer plant ar arddegau gan Haf Llewelyn yw Diffodd y Sêr|8.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22727769.mp3|Gyda defnydd hirdymor efallai y bydd angen dosau mwy am yr un effaith|6.624
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421723.mp3|Dechreuodd drwsio ei blu gydai big|4.248
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721216.mp3|Gallech chwilio ar y we neu mewn llyfrau or llyfrgell|5.904
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23497672.mp3|Nid y boi yma yw e|4.310125
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19614413.mp3|Mae hyn yn dangos sut i argraffur ddogfen|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26995471.mp3|Tacluswch yr ystafell a rhowch yr holl offer a defnyddiwyd i ffwrdd|4.86
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23911210.mp3|Y gwir yw maen wahanol o un achos ir llall|6.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195004.mp3|Roedd y plant yn mynnu cael mynd am fwyd i McDonalds wedyn|5.796
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29388199.mp3|Maer dail i gyd heb ddannedd|3.636
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24171271.mp3|Yr oedd y simnai fawr wedi ei gorffen|3.96
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24474055.mp3|Bydd yr aseiniad yma yn cael ei ysgrifennu yn y person cyntaf|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341473.mp3|Wel dal di at hynny|3.576
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23902157.mp3|Welsoch chir fflôt yn y parêd|3.264
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33865729.mp3|Mae dynes a dyn yn mynd heibio i ffenestr syn arddangos record|6.48
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396755.mp3|Dwin brysur yn byw bywyd oddi wrth y teledu|4.5
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24186914.mp3|Nid ywr ddaear yn naturiol ffrwythlon|6.408
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23036636.mp3|Gohiriodd yr ysgol feddygol am ddwy flynedd tra ysgrifennodd ddwy nofel arall|6.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21352186.mp3|Daeth gwas yr hen denant adref gydar wedd or ffarm|5.808
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21638691.mp3|Cysgodd hi am amser hir|3.912
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187940.mp3|Dechreuodd edrych o gwmpas yr ystafell|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718717.mp3|Maer gwrywn hedfan rhwng Mehefin a Gorffennaf|4.8
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252528.mp3|Mari ywr ferch fach yn y dosbarth|3.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21554065.mp3|Ond mae yna lawer o wahanol fathau o anabledd|5.904
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187390.mp3|Wel os nad ei di allan fydd raid i ti aros i fewn|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422030.mp3|Mae gen i gynhadledd yng Nghernyw ac rwyn mynd yn syth yno|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385011.mp3|Roedd y maen mor drwm roedd sbringiaur car yn gwingo|4.788
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397099.mp3|Darllenodd y Gyfraith yng Ngholeg y Breninesau Caergrawnt|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24230813.mp3|Cysgodd am oriau lawer|2.448
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24268196.mp3|Bun darlithio ym Mhrifysgol Llundain wedi iddi raddio|5.688
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990804.mp3|Ceir cartwnau gan Wayne Griffiths|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642902.mp3|Yn achlysurol iawn gall y cyflwr cael ei etifeddu gan riant|5.784
