path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641870.mp3|Yn hytrach gweithiai gydai mam yn swyddfa cofrestru genedigaethau priodasau a marwolaethau Manceinion|10.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666194.mp3|Nid yw anghymeradwyaeth yn golygu bod diffyg cariad|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27282866.mp3|Fei ganed yng Nghasnewydd a chafodd ei fagu yng Nghaerfyrddin|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408442.mp3|Os felly byddair un uchod yn dewis da|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311852.mp3|Roeddwn in meddwl ei fod yn mynd i fod yn Big George arall|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666185.mp3|Dacw fynydd yn codi on blaenau daeth awydd canu drosom|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22433301.mp3|Nawr doedd neb yn ei dilyn hi|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499212.mp3|Dyma restr o alaethau a ddaeth yn brototeipiau ar gyfer dosbarth o alaethau|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695953.mp3|Emosiwn cryf a deimlir mewn perthynas â pherson arall ydy cariad|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23033221.mp3|Un mewn cyfres o lyfrau syn dilyn anturiaethau criw o blant|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345759.mp3|S dim erthygl am y clwb ar Wicipedia|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899768.mp3|Dechra twllu wedi glaw cenllysg a thamed o heulwen ym Mrwsel|5.746875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24599406.mp3|Dyw hwn ddim yn arian nac yn grantiau newydd|3.276
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674620.mp3|Mae hin ymarfer corff yn y llofft gefn|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408215.mp3|Heb glywed y gân ers blynyddoedd|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360667.mp3|Daeth dwy lechen oddi ar y to|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751630.mp3|Mae gan adio sawl nodwedd bwysig|3.709375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329349.mp3|Roedd hi wedi meddwl ei bod hin dlws iawn|5.004
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732287.mp3|Dwin hynod brysur fy hun|2.063625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576645.mp3|Hi oedd yr hynaf o saith o blant|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583150.mp3|Maent yn darparu amrywiaeth o gyfleoedd i bobl y ddinas ddefnyddior iaith|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594611.mp3|Sglods hyfryd yn Badell Aur Y Bala ar y ffordd fyny i Wrecsam neithiwr|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195042.mp3|Doedd dim byd hardd amdani ar hyn o bryd|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564062.mp3|Roeddwn in siarad am eich rhagrith chi ar y mater|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23730975.mp3|Mewn car trydan gall y modur trydan weithredu i symud|4.5975
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592463.mp3|Rhan o dir Ymerodraeth Awstria oedd Pilsen llei ganed tref ddiwydiannol lewyrchus|9.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593430.mp3|Tynnwch lun o stribed cartŵn am brif ddigwyddiadaur stori|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23432074.mp3|Gellir ystyried y silindr yn storfa ddata|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30484001.mp3|Mae eu hymddangosiad yn amrywio yn ôl y tymor|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568799.mp3|Nid oedd dogfen ffurfiol|3.996
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436853.mp3|Llyfr ydyw ar addysgu ieithoedd gyda ffocws arbennig ar ddwyieithrwydd ac addysgu ail iaith|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23589626.mp3|Stori i blant oed cynradd gan Ceri Wyn Jones yw Nawr Te Blant|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849910.mp3|Ddaru ti sglaffio hwnna go iawn bore ma ond do|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31444082.mp3|Defnyddiodd datblygwyr enw eu hinjan er mwyn comedi mewn nifer o gemau|6.66
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23491145.mp3|Dw im yn siŵr am yr Arolwg Ordnans i fod yn onest|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571155.mp3|Roeddwn i wedi oedi ychydig rhag ofn y byddai modd cynnig rhywbeth mwy sylweddol|5.448
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844307.mp3|Ar wahân ir math hwn ceir nifer o restrau poblogaidd eraill|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408391.mp3|Gymerodd hi flwyddyn mas a mynd i deithio|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684338.mp3|Sgwennar rhestr i lawr ar bapur|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23431906.mp3|Hi oedd y pedwerydd o saith o blant|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652502.mp3|Wedi gadael yr ysgol mynychodd Brifysgol Efrog a Phrifysgol Ddwyrain Anglia|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547850.mp3|Cafodd ei anghofio gan bawb|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364453.mp3|Yr oedd Dafydd Morgan wedi ei blesio yn fawr|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22759170.mp3|Darluniau a ffotograffau duagwyn sydd yn y gyfrol|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732362.mp3|Mae hin gwisgo sbectol goch|2.481625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801597.mp3|Dihangodd tri ohonynt am eu bywydau ac i fyny ir wyneb|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177208.mp3|Rwyn mynd i brynu car trydan|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609690.mp3|Pan fo person wedi colli ei glywn llwyr dywedir ei fod yn fyddar|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769227.mp3|Wyt ti am dorrir ardd|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895365.mp3|Nid ywr tŷ mwy nar tir yn helaeth|5.232
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600828.mp3|Yn ddiweddarach bun rheoli cwmni buddsoddi preifat|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132303.mp3|Caiff ei adnabod dim ond o gorpws bach iawn|3.996
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23058063.mp3|Homilïau gyda chyflwyniad gan Ieuan Wyn a cherdd gan Dafydd Glyn Jones|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23027629.mp3|Daeth yn blentyn jyngl a dysgodd dechnegau goroesi|5.28
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751629.mp3|Fe argyhoeddir pob gwleidydd o gyfreithiwr mai ofer fydd iddo mwyach lefaru a gweithredu|7.288125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30023444.mp3|Gall tynnu gynnwys trychiad syml tynnu endosgopig neu liposugno|8.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030677.mp3|Doedd hi ddim yn gwybod yn iawn ble roedd hi|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641486.mp3|A heb fod yn ddiofal am ddim oddieithr yr un peth angenrheidiol|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21318117.mp3|Beth arall wnawn ni|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898731.mp3|Haia Sioned dwin gweithio iddyn nhw|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132124.mp3|Band yn gorymdeithio gan chwythu eu trympedi|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056215.mp3|Mae cymuned wedi bod yno ers y cyfnod Rhufeinig|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732913.mp3|Cyfrol gryno am lwybrau beicio mynydd yng Ngogledd Ddwyrain Cymru|5.146
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27768238.mp3|Rhwng y cerrig gwelem feysydd gwenith aeddfed a llwybrau glaswelltog|8.568
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371444.mp3|Dyw hi ddim yno ond ers tua wyth deg o flynyddoedd|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028478.mp3|Dw in licio dipio bisgedi yn y nhe|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054032.mp3|Ar wahân i hynny doedd dim ffordd i fewn beth bynnag|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27282721.mp3|A fyddech chi mor garedig â chadarnhau bod hyn yn gywir|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22361728.mp3|Rhydd i bob gweithiwr ei farn ac i bob barn ei gweithrediad|8.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24453664.mp3|Wi moyn mynd am dro yn car|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647210.mp3|Poen yn y geg oherwydd dant drwg ydyr ddannodd|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562009.mp3|Roedd tri phwynt o blaid a thri phwynt yn erbyn|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30596952.mp3|Mae pŵer hefyd yn sylweddol ac yn hygyrch|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547937.mp3|Rwyf bellach yn gyfrifol am asesiadau risg tripiau ysgol hefyd|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346975.mp3|Yr oedd ei wraig wedi marw ers blynyddoedd|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23696522.mp3|Felly hefyd De Affrica a bun lladmerydd huawdl iawn yn erbyn apartheid|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674603.mp3|Roedd pawb ym Mlwyddyn Pump yn edrych ymlaen at y trip i gastell|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562053.mp3|Nid oedd damweiniau iw cofnodi ar y cae chwarae|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127376.mp3|Ni chafodd arddangosfa oriel yn ystod ei oes|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769230.mp3|Mae ebay yn cymryd eu rhan maen siwr|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731510.mp3|Bydd yn troelli am ddwy filltir or traeth ir môr|4.310125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329064.mp3|Pen y morthwyl ywr adran fawr syn cysylltu âr eingion|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609574.mp3|Cwynai nad oedd ganddo unlle ar y ddaear las i droi iddo|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355205.mp3|Gwneud hetiau a boneti oedd ei gwaith|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056421.mp3|Mae ganddynt ddau o blant mab a merch|3.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894686.mp3|Mae rhai yn gydradd ail neu drydydd|5.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382902.mp3|Ceir olion aredig yma ac acw dros y crug hwn|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893250.mp3|Efallai fod tuedd i ystyried cyrris ac atin ecsotig ar un adeg|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692755.mp3|Cywilydd oedd anurddo corff mor hardd gresyn oedd torri ymaith fywyd mor ieuanc|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23620777.mp3|Defnydd posibl arall yw creu tanwydd|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483993.mp3|Fodd bynnag mae sawl un o ganghennaur delta wedi eu cysylltu yn ddirwystr|8.28
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899904.mp3|Hi oedd y ferch gyntaf i gael ei derbyn ir Gymdeithas Frenhinol|5.433375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955663.mp3|Ystyr yr enw yw gwlad wastad agored|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300079.mp3|Dw i wedi nghalonogi yn darllen am yr ymgeiswyr|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24424864.mp3|Un cyfle i ennill|2.7
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358149.mp3|Cafodd y Terfysgoedd Colera eu hatal yn ymosodol gan y llywodraeth tsaraidd|7.668
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300878.mp3|Bydd rhaid siarad am hyn mewn mwy o fanylder dwin meddwl|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195927.mp3|Wna i dy helpu di gyda dy ddillad os wnei di godi|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003124.mp3|Maer gyfrol yn ddathliad o oleuni a lliwiau Llŷn|6.084
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177466.mp3|Efo phob damcaniaeth derbynnir beirniadaeth boed yn llym neun ysgafn|7.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283829.mp3|Datganodd yr erthygl fodolaeth y gêm i fod yn amhendant|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894574.mp3|Llyfr ar gyfer plant yn bwrw golwg smala ar wahanol ddulliau o deithio|7.653875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21884280.mp3|Mae copi or hunangofiant wedi ei gadw fel llawysgrif yn Llyfrgell Prifysgol Bangor|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127219.mp3|Mae dyn a dynes mewn cotiau labordy glas yn edrych drwy ficrosgop|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22563231.mp3|Maer ddau gyngariad yn troin elynion pennaf|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056159.mp3|Ar adegau maen cydredeg o fewn ychydig fetrau i Glawdd Offa|4.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593529.mp3|Arhosodd fy mam ac amryw eraill ar ôl a chaewyd drws y capel|5.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21280472.mp3|Mae wedi bod yn diogin y gwely drwyr bore|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609382.mp3|Ceir hen heol Rufeinig gerllaw|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595504.mp3|Gweithiodd hefyd ar opteg a dileu egwyriant golau|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21226109.mp3|Mae batri fy ffôn in fflat|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30599090.mp3|Dyn ar sglefrfwrdd yn neidio o sil fach ir palmant|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898323.mp3|Dwin ymwybodol o fudiadau sydd wedi derbyn llythyr fel hwn yn Saesneg|7.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594830.mp3|Ond yr union adeg daeth ymwared ir hen frawd|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311307.mp3|Y ferch a lefarodd gyntaf|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600791.mp3|Roedd ei berthynas â Llafur Newydd yn fwy cythryblus|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260884.mp3|Pwy fydd yn mynd gyda fi|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600751.mp3|Trwy gydol y gyfres mae cymeriadau amrywiol yn medru sgwrsio gyda neu ddeall anifeiliaid|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23037481.mp3|Darluniau lliw llawn a duagwyn godidog|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647497.mp3|Gwyddys bellach fodd bynnag fod y dyddiad geni hwn yn anghywir|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126625.mp3|Roedd yr hawliad yn honni torri contract a thwyll|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734305.mp3|Saif ir gogledd o bentref Y Transh|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371527.mp3|Mi faswn yn rhyw gadi ffan garw petaswn i yn eu hanghofio nhw|8.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23390684.mp3|Pa ddiwrnod maei benblwydd o|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652187.mp3|Ceir graig enfawr ar y copa|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734399.mp3|Ma hi wedi bod yn gweithion galed iawn druan fach|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21546086.mp3|Ydi e mor wael â hynny|2.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30599065.mp3|Er bod dilëwyr ar y pennau hyn bydd unrhyw ddilëydd yn ddigon da|6.876
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355436.mp3|Gweithiai yn y chwarel fechan oedd gerllaw|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483966.mp3|Roedd ar gael drwy archeb arlein sawl blwyddyn cyn iddo gael ei ryddhaun gyffredinol|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30599064.mp3|Ni chafodd y llofruddwyr oedd yn weision iddo eu darganfod am bum mlynedd|7.596
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22718851.mp3|Heddiw defnyddir y term mathemateg gymhwysol mewn ystyr eang iawn|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131093.mp3|Roedd yn cynnwys nifer o siopau print bach a mawr ledled y byd|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732314.mp3|Nath y tarw redeg ar ôl yr hogyn bach|3.3175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438924.mp3|Gweithiodd ochr yn ochr âi fab hynaf Germain a rannai ddoniau mecanyddol ei dad|9.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23836539.mp3|Tran casglu madarch yng nghaeau Tŷn Ffridd caiff Endaf fraw ofnadwy|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131361.mp3|Pan gyrhaeddodd fodd bynnag gofynnwyd iddi a allai ddechrau gweithion syth|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445526.mp3|Yr oedd y nos yn dod am ffordd innau im llety yn hir|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594850.mp3|Ynys syn perthyn i wlad Groeg yw Corfu|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898634.mp3|Pa mor ofalus bynnag fyddai hin edrych allai hi ddim gweld dim byd|6.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055650.mp3|Lluosog y gair dynes yw merched neu wragedd|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895506.mp3|Ganwyd pob un oi phedwar taid a nain yn yr Eidal|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22441232.mp3|Yn llawer difyrrach yn aml nar hyn a geir yn y canon llenyddol|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925197.mp3|Mae sawl rheswm dros fwydo ar y fron|3.912
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898243.mp3|Nofel ar gyfer plant ar arddegau gan Eirug Wyn yw Powdwr Rhech|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21433063.mp3|Roedd ei gwallt fel sidan cyrliog ac roedd ganddi drwyn bach del|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785863.mp3|Cafodd dwy ddynes ifanc eu hachub gan Wasanaeth Tân ac Achub Gogledd Cymru|9.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452218.mp3|Heddiw cyfrol ddylanwadol newyddiadurwr mwyar diwylliant Cymraeg erioed|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769037.mp3|Dywr ddwy wefan ddim yn llwytho o gwbl|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21199804.mp3|Daethom at ddwy felin droir gan y môr|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444959.mp3|Daeth hen deimlad ei ieuenctid yn ôl iddo|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593346.mp3|Siaradwch am y gair parch a beth mae hyn yn ei olygu|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21055838.mp3|Nid oedd gwely yn ein hystafell dim ond blancedi ar y llawr|6.0
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21524143.mp3|Ni chlywswn ef yn siarad yn gyhoeddus erioed or blaen|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055499.mp3|Mae Dave yn ôl|2.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24599533.mp3|Gefais i hoe am rhyw dri mis|2.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030988.mp3|Cafodd ei adnabod fel dyn stoc gweithgar a gonest|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583142.mp3|Mae dolen sain ar gael ar gyfer defnyddwyr cymhorthion clyw|6.384
