path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23892495.mp3|Dylsai pob Cymro a Chymraes ei ddarllen|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24438545.mp3|Felly paciodd ei chês teithio bach a mynd ar ei thaith|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21348644.mp3|Dyna araith gyntaf Dafydd Morgan ar olaf|4.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929409.mp3|Mewn porwyr gwe y porth gwylio ywr gyfran weladwy or ddogfen gyfan|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22453857.mp3|Gobeithio mi mod wedi ei lenwin gywir|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384578.mp3|Dyma sut maen gweithio mewn ardal cyfnewidfa ffôn arferol|5.436
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19028307.mp3|Oes gennych chi faes parcio|3.672
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002686.mp3|Bun aelod o Academi Ffilm Awstria am rai blynyddoedd|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22453686.mp3|Credaf fod hanes a phobl yn y cyfrwng celf yn andros o ddiddorol|7.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19058654.mp3|Roedd y stryd yng nghanol Caerdydd ar gau fore Mercher yn dilyn y digwyddiad|8.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28659371.mp3|Bydd trenau amluned disel yn cael eu mewnforio iw defnyddio ar y llinell|7.668
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28661567.mp3|Maen nhwn cael eu defnyddio yn gyffredin mewn systemau cyfrifiadurol o gyfluniad bychan|8.1
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18109590.mp3|O le ges dir arian i fynd i siopa ddoe|4.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21529838.mp3|Yr oedd y ffordd yn y fan honno yn llydan|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28661556.mp3|Mewn ymateb dechreuodd helwyr masnachol dargedu byfflo yn systematig am y tro cyntaf|8.892
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18333377.mp3|Wnewch chi ofyn iddi fy ffonio yn ôl|3.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745346.mp3|Gwelodd hi ddrws gwyrdd agored arall|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20179781.mp3|Er syndod iddo roedd ei wraig yn gwrthod cerdded y ci|7.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24004717.mp3|Bur tri Barwnig yn cynrychioli Sir Gaerfyrddin yn San Steffan|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18898500.mp3|Faint or gloch fydd brecwast ar gael|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203772.mp3|Meddylia am y gweision ar morynion yn rhedeg i ffwrdd|7.308
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168576.mp3|Maer ddinas yn cadw ei hen arwyddair Y Lle Gwaethaf yn America|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24389660.mp3|Gwych da iawn Adam|4.356
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20659843.mp3|Nodwyd bod pH y dŵr yn is na pH niwtral o saith|7.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002968.mp3|Saif y mynydd hwn ir dwyrain o Rosili yn Sir Abertawe|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28439738.mp3|Mae canolfannau cynhesu fel arfer yn agor ar nosweithiau arbennig o oer neu lawog|9.684
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24342968.mp3|Dyma chdir ffurflenni sydd angen eu cwblhau|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23896370.mp3|Culni ysbryd syn peri i Gymro siarad Cymraeg yn hytrach na Saesneg|6.36
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18484093.mp3|Faint o blant felly sydd yn y ddau ddosbarth|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22737898.mp3|Cartwnau a ffotograffau du a gwyn geir yma|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23897102.mp3|Dw i angen ffoto ohonot ti boi|4.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23550124.mp3|Maer ci yn cyfarth ar y plant|4.944
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23033483.mp3|Ceir naw ffotograff duagwyn|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19035984.mp3|Faint yn fwy mae angen ei godi er mwyn cael y parti|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677283.mp3|Gwauncaegurwen pan oedd y darlledwr yn saith oed|9.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18815386.mp3|Pa fath o fwyd fyddai well gen ti gael yn y bwyty|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23700614.mp3|Themar llyfr felly yw colled anochel|5.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21527194.mp3|Roedd iot newydd sgleinog wedi angori yn y marina|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23642127.mp3|Casgliad o naw alaw gan gyfansoddwyr ifanc yw Ceinciaur Ifanc|6.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387826.mp3|Ei gynefin yw gweundiroedd a rhostiroedd tywynnau a bryniau|7.92
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19267607.mp3|Ga i dalu â cherdyn credyd|4.368
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18110134.mp3|Wyddwn i ddim lle maer cariad|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552792.mp3|Yn ŵr dysgedig roedd o argyhoeddiad dwfn ac yn gadarn ei ffydd|7.02
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29777320.mp3|Chwaraewr tenis benywaidd yn sefyll gydai thraed ar wahân ar gwrt|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002837.mp3|Maen tarddun ôl i ddiwedd yr Oesoedd Canol|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28744658.mp3|Dau ddyn a dau blentyn yn cerdded yn y goedwig|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22487598.mp3|Ac yr wyf fi yn eich canmol chi am hyn|3.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30218394.mp3|Mae rheilffordd gyda threnau bach cul a redir gan Reilffordd Bannau Brycheiniog|5.796
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23463090.mp3|Yn erbyn cenedl gyfan ac nid mwyach yn erbyn plaid|6.168
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27920606.mp3|Gallair broses gyfrinachol bara am sawl diwrnod|7.74
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21750656.mp3|Roedd ein gwesty yn un o emau cudd y ddinas ymysg yr hen dai|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19140291.mp3|Fe fydd gwaith ar adeiladwaith y prif adeilad yn dechrau o fewn yr wythnosau nesaf|6.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24321735.mp3|Hwn yn grêt|3.24
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19011833.mp3|Dw in ofni cacwn|3.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811297.mp3|Llithrodd y cwlwm yn esmwyth am flaen y goes bren|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19464789.mp3|Fuasai yn hoffi trafeilio rownd y byd|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19035062.mp3|Maer het ynan dy siwtio di|4.2
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_32171647.mp3|Mae Uned Achub Gwylwyr y Glannau yn defnyddio Trwyn y Fuwch ar gyfer hyfforddi|6.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_35337978.mp3|Mae dyn ifanc yn eistedd wrth bwrdd gyda laptop a chlustffonau|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167710.mp3|Y maent yn tanlinellur safbwyntiau eithafol syn dod gyda ffeministiaeth|8.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21392390.mp3|Bore Llun a ddaeth a rhaid oedd myned ir ysgol|4.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21546244.mp3|Dach chi am i fi dorri rhagor i ffwrdd|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18582891.mp3|Dim ots gwaith dros dro ywr recordio|3.672
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23700584.mp3|Roedd y teulu yn sosialwyr rhonc|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25288264.mp3|Rhaid defnyddio ffontiau clir er mwyn cyflwynor wybodaeth yn eglur|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552765.mp3|Felly mae hyn yn llawer mwy o olwg gair am air o gyfieithu|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25956899.mp3|Treuliodd ei flynyddoedd cynnar ym Mumbai|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29779360.mp3|Byr iawn oedd ei yrfa mewn ffilmiau ond un amrywiol|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17686522.mp3|Peint o laeth plîs|2.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19001815.mp3|Glywaist ti ragolygon y tywydd|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19057087.mp3|Dw in ofni cŵn|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745350.mp3|Mi fedrwn i wneud efo hogyn yn y siop acw rŵan|5.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22487563.mp3|Bydd dulliau marcio yn gyson ar draws yr ysgol|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_37499836.mp3|Mae rhai dynion yn edrych ar sgrîn cyfrifiadur mewn swyddfa|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18324351.mp3|Mae angen rhoir cyfan i sychu o flaen y tân|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29779352.mp3|Mae ymddangosiad y plac yn dibynnu ar frid y lletywr y firws ar amodau|7.308
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23463761.mp3|Mae dwy linell berpendicwlar yn creu cymesuredd|5.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22193027.mp3|Roedd chwe babi llygoden wedi cyrlion braf yn cysgu yn ei hymyl|6.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18231789.mp3|Bydd y tymheredd yn codi i ddeg gradd Celsius|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24268409.mp3|Ni fedrai ddygymod ychwaith âr meddwl am werthu Pero|7.596
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28744660.mp3|Nhw oedd y cynhalwyr difamal cyntaf a ddarganfuwyd ar gyfer yr organeb|9.18
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28305474.mp3|Roedd yn cynnig sbectrwm ehangach o weithgarwch nar un or penisilin gwreiddiol|8.748
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23701595.mp3|Pwy yw Melangell a beth sydd mor arbennig amdani|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23836189.mp3|Pwy sydd biar got ar waelod y grisie|3.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18550324.mp3|mam oedd hwn ifanc gellir Oesoedd Canol capel ysgol mlynedd|7.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21353922.mp3|Disgleiriair haul oddi ar dŵr Castell Penrhyn|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17686001.mp3|Cafodd ei chorff ei gludo nôl at ei theulu yn China yn dilyn ei marwolaeth|6.528
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21347351.mp3|Aeth ai ddau blentyn bach amddifad gydag ef iw gartref ei hun|9.072
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21325604.mp3|Fûm i ddim yn delio yn ei siop o hyd yma|10.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19029958.mp3|Dic Jones Duw Dyfan Rees|5.16
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745320.mp3|Mae llawer o flodau yn yr haf ond does dim yn blodeuo rŵan|6.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19046873.mp3|Dyma chi|3.288
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002684.mp3|Heb gael ei drin mae peritonitis cyffredinol bron bob amser yn achosi marwolaeth|9.36
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552764.mp3|Dynar ffordd i yfed y te du jasmin persawrus sydd wedi ei gynhyrchun lleol|7.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19013183.mp3|Yn ôl rhai adroddiadau roedd arogl nwy yn yr ardal|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24413123.mp3|Dyma nin gadael yr orsaf gan syllu ar brydferthwch yr Aran draw|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24567042.mp3|Ydi hyn go iawn|3.708
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18891908.mp3|oherwydd Elliw awdurdod blynyddoedd gwlad tywysog llyw uwch|8.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23888710.mp3|Felly mae gan bedrochr ddwy groeslin syn uno pâr o fertigau gyferbyn|8.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24267608.mp3|Sori mod i methu bod yno heddiw|4.932
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002626.mp3|Teithlyfr gan Elin Llwyd Morgan yw Tafarnau Cymru|7.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19065158.mp3|Ewch yn syth yn eich blaen|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17450305.mp3|Mae hin disgwyl|2.52
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19864850.mp3|Wedi cerdded tua thair milltir dywedodd bachgennyn wrthyf fy mod yn Llawr y Cwm|7.152
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17766570.mp3|Nid hwnna – y llall|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18110135.mp3|Aros funud|3.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24618221.mp3|Fel y gwneir mewn amryw o gynghorau taleithiol yno|6.732
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24395842.mp3|Roedd cyfle i ni gael paned yn yr egwyl|3.852
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19286059.mp3|Maen hwyr oes llawer or rhestr ar ôl na wnaethon ni orffen neithiwr|8.088
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19020607.mp3|Sut fedri di gofio hwn i gyd a pharhau i ddysgu mwy|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21924703.mp3|Clywodd hi ei mam yn dod allan ar y feranda gyda rhywun|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18988178.mp3|Curodd yr Almaen Lloegr yn ddidrafferth|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387860.mp3|Fodca a bresych i bawb dydd Llun|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23032085.mp3|Wedi gadael yr ysgol mynychodd Brifysgol y Merched Japan|5.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383218.mp3|Mae un dasg wedi newid hefyd|3.564
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18183641.mp3|Mae hin ddiflas|3.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21529414.mp3|Hefyd ar y ticed mae logos y cwmnïau syn hysbysur ŵyl|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17875658.mp3|Un peth arall yw mynd â digon o siocled neu rywbeth tebyg|4.92
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21348650.mp3|Nid wn i ddim yn iawn a fyddai yn cysgu ai peidio|4.944
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19670725.mp3|Fodd bynnag nid ywr safonau hyn wedi eu cyhoeddi|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388058.mp3|Cafodd wers lem gan ei fam a hanner coron gan ei dad|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24447878.mp3|Cyfrol ar y rhaglen bêldroed gan Emyr Davies yw Sgorio|6.516
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745406.mp3|Roedden nhw wastad yn siarad ac yn chwerthin ac yn cadw sŵn|6.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24396694.mp3|Mae modd prynu llysiau ffres yn Morrison|3.924
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19038050.mp3|Bydd gwynt cryf or deddwyrain|3.192
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167840.mp3|Pa flas fydd gan dy wy siocled|7.524
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21791531.mp3|Dydi hi ddim yn hoffi du ei hun|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19021311.mp3|Pa fath o bethau sydd angen i ni edrych arnyn nhw cyn aildrafftio|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21279583.mp3|Rhaid i chi fod yn garcus iawn yn y sgarmes|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745419.mp3|Or diwedd forer seithfed dydd dyma fo atom|6.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20598614.mp3|Y cwbl sydd ei angen yw brwdfrydedd a dillad addas|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18219765.mp3|Pwy wyt tin eu cefnogi|3.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24321740.mp3|Roedd yna neuadd weision fawr|3.42
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20479825.mp3|Rydw i wedi gweithio ar fws fel cynorthwyydd teithwyr|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24164814.mp3|Neidiodd y ddwy ar eu traed wrth ir golau gael ei ddiffodd|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_31134494.mp3|Pan fyddwn ni wedi ymgartrefu|4.428
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388340.mp3|Aeth yn ei ôl at ei waith gan adael Hannah yn bur ddigalon|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23836200.mp3|Gwyrddlas ydy lliwr siani flewog|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379195.mp3|Roedd pobl Swydd Efrog i weld ychydig yn rhyfedd|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23892494.mp3|Doedd hi ddim wir yn meindio|3.744
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21529713.mp3|Ond roedd on canolbwyntio mwy ar ddatblygu fel artist|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811299.mp3|Gwelais gar yr heddlu yn cyrraedd yr archfarchnad|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17319676.mp3|teithiwr baich fewn Huws pnawn rhythm fawr grongaer|8.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18114903.mp3|Beth ywr enw am y pedwar pwynt ar gwmpawd|5.712
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19017459.mp3|Beth ydyr tywydd yfory|2.808
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20662682.mp3|Edrychaf ymlaen at glywed gennych eto beth bynnag ywr canlyniad|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23895450.mp3|Arwyddion o fywyd bob dydd gyda coronafirws|5.232
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19814143.mp3|Yn yr achos hwn hyrwyddor iaith Saesneg ar draul y Gymraeg a wneir|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379470.mp3|Fei danfonwyd yn ôl i Brydain i wella oi glwyfau|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17644023.mp3|Mae ganddo ben mawr|2.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20102109.mp3|Bydd hyn yn rhoi cyfle iddynt arbrofi a chlywed gyda seiniau offerynnau gwahanol|6.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22374703.mp3|Roedd Robert Griffith yn saer a bun gweithio i gwmni rheilffordd ym Manceinion|7.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18894629.mp3|Mae angen iddyn nhw hefyd brofi lefel y gwaed hyd at wyth gwaith y dydd|6.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20512393.mp3|Hoffwn ddiolch i chi am eich cymorth ac arweiniad dros y tymor|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29381240.mp3|Ychydig o arwyddion o bobl yn preswylio dros dymor hir a ddarganfuwyd|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24531750.mp3|Wnaethoch chi ddim dweud ei fod e wedi torri allan ymhlith eich gweision|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24178458.mp3|Mae crac yn rhedeg drwy rai or teils|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383301.mp3|Diolch am anfon y ffurflen gais ata i|3.6
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24004718.mp3|Caiff ei ddenu at olau|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384137.mp3|Ond ni roddwyd iddynt allu i siarad hyd yma|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19021978.mp3|Ni fydd ei recordiau sydd heb gael eu torri fyth yn cael eu torri|7.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24003162.mp3|Maer llinellau i gyd ar un brifodl|4.14
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20714811.mp3|Dylech esbonior newidiadau yn eich ffurflen gais neu gynllun busnes|5.376
