path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19614420.mp3|Nid oedd yr un ddeddf ai gorfodai i ofalu am iechyd y gweithiwr|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387528.mp3|Daeth dros ei wefusau bron ohono ei hun|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362025.mp3|Cyfrol o gerddi a ffotograffau gan Gwyn Thomas yw Yli|9.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396909.mp3|Dwin hynod gyffrous i fod yn rhan or fenter arloesol yma|5.22
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383594.mp3|Mwd neu glai oedd y deunydd crai|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20349177.mp3|Mae gan y ddau sefydliad effaith fawr ar y gymuned|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230845.mp3|Bydd y tagfeydd yn mynd yn gwbl amhosibl|3.996
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20002911.mp3|Atodaf ddarn arall iw gyfieithu os gwelwch yn dda|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23364411.mp3|Caiff ei ystyried yn gyfrifol am ddod â chyfnod o ymladd mewnol i ben|7.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653824.mp3|Mae mam yn cael gwaith i gael uwd iddyn nhw i gyd|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653880.mp3|Rwyn cymryd dwy dabled bob dydd|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252464.mp3|Cyfres deledu Americanaidd am wleidyddion oedd The West Wing|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562091.mp3|Dau ŵr bonheddig wediu hanner gladdu oherwydd trychineb naturiol|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255815.mp3|Roeddwn i hefyd yn helpu gyda thîm hocir ysgol unwaith yr wythnos|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384838.mp3|Mae arancini yn cael ei wneud gyda reis|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189030.mp3|Mae gan bob unigolyn farn wahanol am fywyd a marwolaeth|6.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21512712.mp3|Bob bore byddwn ni yn dewis pethau gwahanol allan or bocs yma|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21281868.mp3|Roedd y grwpiau yn cydweithion dda ac yn naturiol iawn|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24550107.mp3|Roedd Elwyn John Jones yn awdur a chynhyrchydd teledu Cymreig|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194627.mp3|Rydyn ni wedi casglu dail yr hydref o gwmpas yr ysgol|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396761.mp3|Tim di colli nghrysa fi naddo|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721705.mp3|Dim ond awr sydd ar ôl tan amser cau|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968123.mp3|Mae coesyn yr ymennydd o dan gefn yr ymennydd|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21280827.mp3|Byddaf mewn cyswllt mewn wythnos gyda dyddiadau ac amseroedd|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562466.mp3|Yn nes i lawr y maer gweirgloddiau dan eu gwair|5.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990539.mp3|Ond newyddion gwych|2.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034937.mp3|Fel ddwedes i mae Annibyniaeth yn y gwyllt|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497792.mp3|Ond dy garcharu ath grogi a wnaeth yr Herod hwn|6.765625
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21348897.mp3|Yr oedd rhywbeth yn debyg i fardd yn ei olwg|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385010.mp3|Roedd deg mlynedd yn amser hir meddyliai Mary|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384835.mp3|Oddan nhwn dal cimychiaid wrth y creigia|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21194818.mp3|Arweiniwyd ni i ystafell eang drymaidd|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721491.mp3|Am oddeutu tair wythnos bu ein cyfeillion yn garedig iawn wrthym|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461070.mp3|Mae hefyd yn rhedeg ei stiwdio ddawns ei hun yn Llundain|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450740.mp3|Dymar albwm cyntaf gan y band i gael ei ryddhaun rhyngwladol gan Capitol|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800521.mp3|Nofel am hen gartref syn llawn cyfrinachau|9.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191017.mp3|Eiddew ydy prif fwyd y siani flewog|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419788.mp3|Bydd cystadlaethau canu drama dawnsio chwaraeon celf a cherddoriaeth|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341485.mp3|Yr oedd yno ddigonedd o flodau tlysion o bob math yn yr ardd|6.0
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24416882.mp3|Wnes i ddisgyn ar y mhenglinia gyna wrth drio sglefrio|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23925367.mp3|Sgarff am eich llygaid|3.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20798115.mp3|Mae athrawon bron hynod bwysig ac mae eu cyfraniad yn enfawr|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162880.mp3|Awdur y dôn oedd William Owen|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21281801.mp3|Mae gan gwnstabl rif personol ar ei fathodyn|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385738.mp3|Fedri di ddim fedri di ddim atebodd y coed yn gyflym|6.768
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33438857.mp3|Maer cyfranogwyr yn reidio merlod polo traddodiadol|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972997.mp3|Fe godant ar eu traed cyn bo hir yn llu mawr iawn|3.672
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479759.mp3|Dymar cwestiwn rwyn gobeithio ei ddatrys erbyn diwedd fy aseiniad|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24981851.mp3|Yna maen gwagior gymysgedd i mewn ir coluddyn bach|6.408
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23903933.mp3|Prif fwyd y siani flewog ywr helygen|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385856.mp3|Mae Rwsian gyfoethog iawn mewn olew|6.876
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194290.mp3|Synnent ein bod yn meddwl cerdded yr holl ffordd|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24186961.mp3|Clywem sŵn clocsiau lawer ar y llawr cerrig a buan y llanwyd yr eglwys|7.236
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24475682.mp3|Gawn ni fynd am bryd o fwyd cyn troi am adre|5.148
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252527.mp3|Maen nhwn mynd at yr egwyl ugain i chwech ar y blaen|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063011.mp3|Gallwch neidio o glawdd i glawdd dros y wlad|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24005199.mp3|A beth ywr y gwahaniaeth rhwng y ddau fath|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854491.mp3|Cadarnhawyd bod y tân wedi rhyddhau sylweddau gwenwynig|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562125.mp3|Mae person y tu allan yn siarad i mewn i feicroffon|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034340.mp3|Be tin meddwl o hyn|3.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562437.mp3|Mae hanes cyfieithu yng Nghymru yn dyddio yn ôl ir canol oesoedd|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23981603.mp3|Mae ei mam wedi anghofio gwneud gwisg iddi|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474126.mp3|Maen bleser weld ei ddatblygiad ar draws y cwricwlwm|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20117208.mp3|Gallai peswch cyson fod yn arwydd o ganser yr ysgyfaint|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341452.mp3|Mi fuon yn eitha ffrindie i mi|3.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463332.mp3|Sut mae celf gyfoes yn mynd ir afael âr syniad o hunaniaeth|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385726.mp3|Cafodd ei addysg yn yr ysgol genedlaethol leol|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24416553.mp3|Golygodd y geiriadur tra roedd yn weinidog yng Nghaernarfon|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22158439.mp3|Cyhoeddodd y recordiad sain gyntaf o Anthem Genedlaethol Mecsico|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19863281.mp3|Torrodd y car i lawr ar y ffordd i Fachynlleth|4.272
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187264.mp3|Maer bêl wedi adlamu or tir|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189161.mp3|Er gwybodaeth mae typo yn eich proffil Twitter|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22713942.mp3|Mae cyfrifeg yn faes syn ymwneud ag arian gwybodaeth ariannol economeg a busnes|7.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883744.mp3|Roedd y drysau i gyd ar gau|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20823402.mp3|Ganed Ellis Richard a Kate ym mlwyddyn olaf y Rhyfel Mawr|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189787.mp3|Fydden nhw byth yn meiddio siarad gydau meistri|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24268517.mp3|Cerddodd Mary rownd y gerddi i gyd a rownd y berllan|6.408
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597168.mp3|Roedd diffygion yn y gwaith adeiladu yn achosi iddynt ddymchwel yn hawdd|6.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910829.mp3|Mae ymylon y plwyf yn ffinio gydar Alban|5.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24420780.mp3|Dechreuodd gyflwyno cerddi i wahanol gyhoeddiadau pan oedd yn ei harddegau|8.388
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21310811.mp3|Yr oedd Dafydd fwy nag unwaith wedi amddiffyn ei gi rhag cam driniaeth|6.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883842.mp3|Cafodd ei addysg yn Ysgol Ramadeg Rhuthun a Choleg Sant Ioan Caergrawnt|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383533.mp3|Bun aelod o Saith Caeredin am rai blynyddoedd|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461071.mp3|Ar faterion menywod maer eglwys wedi ordeinio menywod i bob swyddfa|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23970455.mp3|Dishgwl maer lleuad yn llawn|4.008
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27244636.mp3|Mae ganddo gefn crwca|3.636
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385179.mp3|Anwybyddodd gais gan farnwr yn yr Eidal i ddychwelyd ar gyfer y cwest|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24425956.mp3|Maen cynnwys llofruddiaeth dynladdiad a thrais rhywiol|6.588
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20981070.mp3|Daeth dau i chwarae Codiad yr Ehedydd ar y delyn ar crwth|7.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24055116.mp3|Maer gwres canolog newydd droi ei hun ymlaen diolch byth|6.588
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22499415.mp3|Roedd dynion yn gwisgor cimono hefyd|3.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094847.mp3|Prif fwyd y siani flewog ydy dail y fedwen|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24054999.mp3|Rwyn gobeithio mynd nôl i ardal Tregaron am wyliau eto flwyddyn nesaf|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24300714.mp3|Maer aseiniad yn dibynnu ar un neu ddau adnodd darllen|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387507.mp3|Stori am ddau ffrind syn cyfnewid negeseuon ebost ac yn dysgu Cymraeg|6.228
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162586.mp3|Anfonwyd mwy o heddlu ir ardal a rhoddwyd gynnau gwell iddynt|8.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21355435.mp3|Petasair lleuad yn disgyn wrth fy nhraed i fuaswn i ddim yn synnu|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194928.mp3|Mae gan ymchwil cynradd rai anfanteision fel y gost neur amser|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653650.mp3|Ond hen dŷ digon rhyfadd ydi hwn er ei fod o mor grand|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396951.mp3|Maen dweud arni hi hefyd|3.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094280.mp3|Syniad da siarad Cymraeg gydar plant|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383586.mp3|Ef yw Cadeirydd Isbwyllgor y Senedd ar faterion amgylcheddol|6.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_37267872.mp3|Rhaeadr hardd gyda dau o bobl yn cerdded ar y ffordd gerllaw|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24409837.mp3|Dydir system awyru ddim yn gweithio|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362015.mp3|Dw i am fynd yn ôl i weithio wedi i hyn basio|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23974218.mp3|Llawer erioed wedi bod ir gogledd a heb ddeall llawer am ein hardal|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396846.mp3|Gall sgileffeithiau eraill gynnwys llid yr afu ac adweithiau alergaidd|6.768
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910773.mp3|Roedd y themâun cynnwys ei amheuon crefyddol yr uchelwyr a magwraeth merched|9.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479760.mp3|Does yma ddim llety i ni|3.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597082.mp3|Maen gyffredin a rhesymol i denantiaid ofyn am hwn|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385853.mp3|Brawd i Hugh oedd John Lewis Owen ai holynodd fel Aelod Seneddol Meirionnydd|7.308
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195336.mp3|Ymddangosodd cyfrifiaduron mewn swyddfeydd yng Nghymru yn yr wythdegau cynnar|7.308
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20640191.mp3|Maen ffordd dda i wella ffitrwydd|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397152.mp3|Ysgrifennodd ei cherddi cyntaf pan oedd yn naw oed|4.572
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22295216.mp3|Hoffwn iddynt ystyried rhai ffigyrau cenedlaethol eraill ar gyfer y rhestr hon|7.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24467960.mp3|Stori i blant syn cynnwys nifer o gerddi|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838651.mp3|Mi oedd y môr mor las oedd on lyfli|6.408
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187981.mp3|Pwy ydi dy ffrind gorau di|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559817.mp3|Maer byd yn oer a dieithr i mi hebot ti|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559818.mp3|Gellir gweld hyn yn nhrafodaeth ddiniwed y cymeriadau tua dechraur nofel|6.36
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24190678.mp3|Rwyn dyheu am ir gwyliau haf gyrraedd|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21654807.mp3|Paid ti anghofio hynny|2.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20464330.mp3|Dienyddiwyd Charles y Cyntaf yn un chwech pedwar naw|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255895.mp3|Y term arferol amdanynt ydy pupur|3.492
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422159.mp3|Nofel yn cynnwys elfennau ffuglen wyddonol|4.212
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892822.mp3|Brawd iddo oedd Sant Deifar o Fodfari gerllaw|6.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721720.mp3|Gelwir Geiriadur yr Academi yn aml yn Geiriadur Bruce|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21428552.mp3|Ar ôl hynny digwyddodd pethau ofnadwy|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24418455.mp3|Mae celloedd coch y gwaed yn cario ocsigen o amgylch y corff|5.292
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278626.mp3|Bu Dafydd yn effro tan y bore|3.492
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237732.mp3|Maent yn osgoi achludiad ar welediad y saethydd hyd yr eithaf ond ar draul manwl gywirdeb|8.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892954.mp3|Nofel yng nghyfres Y Dderwen|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230422.mp3|Mond neges fach i ddweud sori i glywed bod chdi ddim yn dda|3.996
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19286221.mp3|Dani angan rhagor pobl o dwyn ein syniad ni|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497979.mp3|Os ydych yn gweithio yn y maes meddygol cysylltwch â ni|6.504375
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20640226.mp3|Roedd yn gyfansoddiad llawn pŵer ac angerdd didor|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23972263.mp3|Diolch am rannu|3.47425
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195202.mp3|Byddan nhwn creu label ar gyfer bar siocled newydd|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20893910.mp3|Maer casgliad yn cytuno gyda fy rhagfynegiad i ryw raddau|7.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800662.mp3|Mae lindys yr herald yn wyrdd llachar syn gyffredin i lawer o lindys|8.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188756.mp3|Syllodd allan or ffenest gydai gwefusau yn un llinell denau|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968122.mp3|Yr wyf am ofyn i chi eich llywodraethu eich hunan|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559875.mp3|Hir y brwydrodd i ailennill i Eglwys Cymru ei hannibyniaeth hwn|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23035081.mp3|Diolch am drefnu|2.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23035079.mp3|Ychydig wedyn cyhoeddodd ei blaid eu cefnogaeth iddo ef ai gabined|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189253.mp3|Bu raid i fy mam fy nghario yr holl ffordd adref y noson honno|5.688
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383553.mp3|Claddwyd ef ym Meline|2.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24163127.mp3|Mae gan yr ardal ganolfan siopa a gorsaf pŵer trydan dŵr enfawr hefyd|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24021547.mp3|Dw i byth yn medru deffron fuan|3.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23970815.mp3|Ond beth os plymiwch i ddyfnderoedd y môr|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910797.mp3|Nodir yma wledydd syn aelodau or Cenhedloedd Unedig yn unig|7.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24416784.mp3|Gwelwn hen ŵr rhyngof ar golau yn sefyll ac fel pen disgwyl|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21642130.mp3|Doedd hi ddim yn meiddio hyd yn oed ofyn cwestiwn|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21348806.mp3|Maen gallu gwenu ac eistedd i fyny erbyn hyn|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383552.mp3|Oes ganddo ryw gyfrinach tybed|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23964968.mp3|Pan ddarganfuwyd ei hachau Iddewig gan y Natsïaid rhewyd ei chyfrifon banc|9.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384996.mp3|Yr oedd wedi bod yn Abertawe yn Fenis ac yn Tsieina|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461156.mp3|Fodd bynnag mae rhai môrfynyddoedd hefyd yn anarferol|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372801.mp3|Ar ôl cyfnod byr o addysg bun gweithio mewn cwmni teithiol|6.336
