path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721232.mp3|Mae'n bosibl dweud bod pobl ddwyieithog yn fwy deallus a gwybyddol.|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397160.mp3|Gofynnwch am ffurflen gais pe byddai grant o fudd i chi|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19871194.mp3|Mae nghlustiau i'n brifo ar ôl yr holl sŵn yna.|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094400.mp3|Yn aml, fe'i defnyddir ynghyd â thechnegau ymddygiadol eraill.|6.384
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854588.mp3|Amgaewn hefyd nodyn o'n costau am weithredu ar eich rhan|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990638.mp3|Crafodd ei phen wrth iddi feddwl am y peth.|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387566.mp3|Mi wna i glirio'r llestri mewn munud.|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990370.mp3|Ychydig iawn a wyddom am yr elfen hon.|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883761.mp3|Roedd y gwynt ei hun wedi gostegu.|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385181.mp3|Nhw 'di'n hoff fand i.|3.888
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162782.mp3|Roeddwn i wedi penderfynu rhoi marciau melyn ar y daflen|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191425.mp3|Mae Mary yn ymddwyn yn y ffyrdd mwyaf annymunol rwy erioed wedi gweld.|6.768
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562460.mp3|Yn fy marn i, mae cariad fel thema yn apelio at bawb.|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188759.mp3|Mae'r adroddiad sy'n deillio o'r adolygiad wedi'i gyhoeddi erbyn hyn|6.012
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24686402.mp3|Mae cyfle i'r ffermwyr dyfu mwy o fwyd.|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838687.mp3|Nid cyfartaledd sydd yn y safonau ond ffafriaeth.|6.792
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21310787.mp3|Cyn i mi orffen, disgynnodd ar ei hyd ar lawr fel darn o bren.|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397036.mp3|Mae'n fwy cyffredin mewn bechgyn na merched.|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24468038.mp3|Aeth hi trwy gwm dwfn tua'r Fyrnwy, dechreuais inne ddringo bryn lled serth.|7.668
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33800058.mp3|Torf frwdfrydig yn canu i'r oesoedd.|4.356
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20117235.mp3|Cliciwch yma i ddarllen y drafft a chadw eich lle|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22499424.mp3|Does gen i ddim byd i chwarae gydag e.|2.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034940.mp3|Rhoddodd y llywodraeth adeilad iddi ym Moscow, yn theatr ar gyfer ei pherfformiadau.|7.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463355.mp3|Gwyddoniadur Saesneg yn unig oedd Wikipedia ar y dechrau.|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830351.mp3|Ffotograffau lliw a lluniau a diagramau du-a-gwyn.|7.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396875.mp3|Fe gicion nhw ddwywaith at y pyst.|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188854.mp3|Er mwyn gwneud hyn yn ystod ymarfer mae'n dda chwarae gemau cyflym|6.66
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230859.mp3|Gofynna i Wicipedia beth yw'r Cyfnod Sylfaen?|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383592.mp3|Mae'r holl apiau yn rhai cod agored.|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23639562.mp3|Gellir cyfieithu'r teitl fel Dyddiau Braf fy Ieuenctid.|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_37267899.mp3|Rydych chi'n dweud wrthyf fod fy mab farw am olew.|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21194966.mp3|Roedd Wayne Phillips yn arfer chwarae criced i Awstralia.|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642958.mp3|Llongyfarchiada mawr i 'nghyfaill.|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892761.mp3|Mae'n rhaid i Elin wynebu criw o ferched anghynnes.|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188699.mp3|Gwell i chwi beidio ei lordio hi mewn cwm fel Penanlliw.|6.012
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21062948.mp3|Gwilym oedd fy llanc tragwyddol i|3.384
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854529.mp3|Fel y gwyddoch, mae rhyw unigedd rhyfedd oddeutu pob peth byw.|6.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24435780.mp3|Roedd hi'n or-wyres i weinidog yn yr Hen Gorff.|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23925373.mp3|Cyfrol gyntaf cyfres ar hanes cymdeithasol yr iaith Gymraeg.|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25888166.mp3|Plant yn chwarae gêm fideo gyda'i gilydd.|4.032
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392769.mp3|Wyt ti wedi gweld y bennod ddiweddaraf eto?|4.368
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421945.mp3|Na dw i ffansi mynd i'r restaurant Ffrengig ‘na.|4.788
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21641333.mp3|Roedd yn eithaf dof a heb damaid o ofn.|4.512
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21310850.mp3|Does dim cysylltiad uniongyrchol rhwng Crimea a Rwsia.|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474123.mp3|Mi oedd hi'n gwisgo lot o golur.|3.42
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21062923.mp3|Ni achubwyd neb, ond cludodd y tonnau lili i'r lan.|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063139.mp3|Gyda chymorth, gall ymateb i waith datrys problemau syml|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562477.mp3|Mae dyledion y llywodraeth yn cynyddu, felly mae diffyg arian i ariannu gwasanaethau addysgiadol.|8.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388102.mp3|Mae'r casgliadau hyn ar gael i'r cyhoedd o ystyried bod y cais yn rhesymol.|7.38
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24183924.mp3|Mae'n amhosib ennill Aberconwy o'r Chwith.|4.356
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20869215.mp3|Rhed aber dryloyw o adfeilion y palas.|4.488
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559890.mp3|Ni wn i a oes rhai o'r hen deulu yn aros ychwaith.|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23364419.mp3|Gallwch chi gadarnhau'r sefyllfa, plîs?|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162778.mp3|Na, ebe Padrig, fydd yno ddim cŵn yn y nefoedd.|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230274.mp3|Roeddwn i'n ifanc unwaith – wir-yr.|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194289.mp3|Ges i sgwrs Skype gyda Dewi pnawn yma hefyd.|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33784846.mp3|Roedd ei ymddangosiadau diweddarach yn bennaf mewn dramâu teledu fel "The Bill".|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422118.mp3|Ceir adfail mynachdy wrth ei droed.|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19614420.mp3|Nid oedd yr un ddeddf a'i gorfodai i ofalu am iechyd y gweithiwr.|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387528.mp3|Daeth dros ei wefusau bron ohono ei hun.|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362025.mp3|Cyfrol o gerddi a ffotograffau gan Gwyn Thomas yw Yli.|9.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396909.mp3|Dwi'n hynod gyffrous i fod yn rhan o'r fenter arloesol yma|5.22
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383594.mp3|Mwd neu glai oedd y deunydd crai.|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20349177.mp3|Mae gan y ddau sefydliad effaith fawr ar y gymuned|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230845.mp3|Bydd y tagfeydd yn mynd yn gwbl amhosibl.|3.996
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20002911.mp3|Atodaf ddarn arall i'w gyfieithu os gwelwch yn dda|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23364411.mp3|Caiff ei ystyried yn gyfrifol am ddod â chyfnod o ymladd mewnol i ben.|7.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653824.mp3|Mae mam yn cael gwaith i gael uwd iddyn nhw i gyd.|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653880.mp3|Rwy'n cymryd dwy dabled bob dydd.|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252464.mp3|Cyfres deledu Americanaidd am wleidyddion oedd The West Wing.|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562091.mp3|Dau ŵr bonheddig wedi'u hanner gladdu oherwydd trychineb naturiol|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255815.mp3|Roeddwn i hefyd yn helpu gyda thîm hoci'r ysgol unwaith yr wythnos.|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384838.mp3|Mae arancini yn cael ei wneud gyda reis.|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189030.mp3|Mae gan bob unigolyn farn wahanol am fywyd a marwolaeth.|6.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21512712.mp3|Bob bore byddwn ni yn dewis pethau gwahanol allan o'r bocs yma|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21281868.mp3|Roedd y grwpiau yn cydweithio'n dda ac yn naturiol iawn|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24550107.mp3|Roedd Elwyn John Jones yn awdur a chynhyrchydd teledu Cymreig.|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194627.mp3|Rydyn ni wedi casglu dail yr hydref o gwmpas yr ysgol|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396761.mp3|Ti'm 'di colli nghrysa fi, naddo?|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721705.mp3|Dim ond awr sydd ar ôl tan amser cau.|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968123.mp3|Mae coesyn yr ymennydd o dan gefn yr ymennydd.|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21280827.mp3|Byddaf mewn cyswllt mewn wythnos gyda dyddiadau ac amseroedd|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562466.mp3|Yn nes i lawr y mae'r gweirgloddiau dan eu gwair.|5.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990539.mp3|Ond newyddion gwych.|2.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034937.mp3|Fel ddwedes i, mae Annibyniaeth yn y gwyllt.|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497792.mp3|Ond dy garcharu a'th grogi a wnaeth yr Herod hwn.|6.765625
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21348897.mp3|Yr oedd rhywbeth yn debyg i fardd yn ei olwg.|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385010.mp3|Roedd deg mlynedd yn amser hir, meddyliai Mary.|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384835.mp3|Oddan nhw'n dal cimychiaid wrth y creigia'.|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21194818.mp3|Arweiniwyd ni i ystafell eang drymaidd.|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721491.mp3|Am oddeutu tair wythnos bu ein cyfeillion yn garedig iawn wrthym.|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461070.mp3|Mae hefyd yn rhedeg ei stiwdio ddawns ei hun yn Llundain.|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450740.mp3|Dyma'r albwm cyntaf gan y band i gael ei ryddhau'n rhyngwladol gan Capitol.|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800521.mp3|Nofel am hen gartref sy'n llawn cyfrinachau.|9.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191017.mp3|Eiddew ydy prif fwyd y siani flewog.|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419788.mp3|Bydd cystadlaethau canu, drama, dawnsio, chwaraeon, celf a cherddoriaeth|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341485.mp3|Yr oedd yno ddigonedd o flodau tlysion o bob math yn yr ardd.|6.0
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24416882.mp3|Wnes i ddisgyn ar 'y mhenglinia' gyna wrth drio sglefrio.|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23925367.mp3|Sgarff am eich llygaid.|3.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20798115.mp3|Mae athrawon bro'n hynod bwysig ac mae eu cyfraniad yn enfawr|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162880.mp3|Awdur y dôn oedd William Owen.|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21281801.mp3|Mae gan gwnstabl rif personol ar ei fathodyn.|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385738.mp3|Fedri di ddim, fedri di ddim atebodd y coed yn gyflym.|6.768
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33438857.mp3|Mae'r cyfranogwyr yn reidio merlod polo traddodiadol.|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972997.mp3|Fe godant ar eu traed cyn bo hir yn llu mawr iawn.|3.672
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479759.mp3|Dyma'r cwestiwn rwy'n gobeithio ei ddatrys erbyn diwedd fy aseiniad|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24981851.mp3|Yna, mae'n gwagio'r gymysgedd i mewn i'r coluddyn bach.|6.408
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23903933.mp3|Prif fwyd y siani flewog yw'r helygen.|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385856.mp3|Mae Rwsia'n gyfoethog iawn mewn olew.|6.876
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194290.mp3|Synnent ein bod yn meddwl cerdded yr holl ffordd.|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24186961.mp3|Clywem sŵn clocsiau lawer ar y llawr cerrig, a buan y llanwyd yr eglwys.|7.236
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24475682.mp3|Gawn ni fynd am bryd o fwyd cyn troi am adre.|5.148
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252527.mp3|Maen nhw'n mynd at yr egwyl ugain i chwech ar y blaen.|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063011.mp3|Gallwch neidio o glawdd i glawdd dros y wlad.|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24005199.mp3|A beth yw'r y gwahaniaeth rhwng y ddau fath?|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854491.mp3|Cadarnhawyd bod y tân wedi rhyddhau sylweddau gwenwynig.|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562125.mp3|Mae person y tu allan yn siarad i mewn i feicroffon.|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034340.mp3|Be' ti'n meddwl o hyn?|3.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562437.mp3|Mae hanes cyfieithu yng Nghymru yn dyddio yn ôl i'r canol oesoedd.|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23981603.mp3|Mae ei mam wedi anghofio gwneud gwisg iddi.|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474126.mp3|Mae'n bleser weld ei ddatblygiad ar draws y cwricwlwm|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20117208.mp3|Gallai peswch cyson fod yn arwydd o ganser yr ysgyfaint|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341452.mp3|Mi fuon yn eitha ffrindie i mi.|3.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463332.mp3|Sut mae celf gyfoes yn mynd i'r afael â'r syniad o hunaniaeth?|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385726.mp3|Cafodd ei addysg yn yr ysgol genedlaethol leol.|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24416553.mp3|Golygodd y geiriadur tra roedd yn weinidog yng Nghaernarfon.|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22158439.mp3|Cyhoeddodd y recordiad sain gyntaf o Anthem Genedlaethol Mecsico.|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19863281.mp3|Torrodd y car i lawr ar y ffordd i Fachynlleth.|4.272
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187264.mp3|Mae'r bêl wedi adlamu o'r tir.|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189161.mp3|Er gwybodaeth, mae typo yn eich proffil Twitter.|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22713942.mp3|Mae cyfrifeg yn faes sy'n ymwneud ag arian, gwybodaeth ariannol, economeg a busnes.|7.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883744.mp3|Roedd y drysau i gyd ar gau.|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20823402.mp3|Ganed Ellis, Richard a Kate ym mlwyddyn olaf y Rhyfel Mawr.|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189787.mp3|Fydden nhw byth yn meiddio siarad gyda'u meistri.|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24268517.mp3|Cerddodd Mary rownd y gerddi i gyd a rownd y berllan.|6.408
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597168.mp3|Roedd diffygion yn y gwaith adeiladu yn achosi iddynt ddymchwel yn hawdd.|6.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910829.mp3|Mae ymylon y plwyf yn ffinio gyda'r Alban.|5.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24420780.mp3|Dechreuodd gyflwyno cerddi i wahanol gyhoeddiadau, pan oedd yn ei harddegau.|8.388
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21310811.mp3|Yr oedd Dafydd fwy nag unwaith wedi amddiffyn ei gi rhag cam driniaeth.|6.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883842.mp3|Cafodd ei addysg yn Ysgol Ramadeg Rhuthun a Choleg Sant Ioan, Caergrawnt.|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383533.mp3|Bu'n aelod o Saith Caeredin am rai blynyddoedd.|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461071.mp3|Ar faterion menywod, mae'r eglwys wedi ordeinio menywod i bob swyddfa.|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23970455.mp3|Dishgwl, mae'r lleuad yn llawn.|4.008
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27244636.mp3|Mae ganddo gefn crwca.|3.636
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385179.mp3|Anwybyddodd gais gan farnwr yn yr Eidal i ddychwelyd ar gyfer y cwest.|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24425956.mp3|Mae'n cynnwys llofruddiaeth, dynladdiad a thrais rhywiol|6.588
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20981070.mp3|Daeth dau i chwarae Codiad yr Ehedydd ar y delyn a'r crwth.|7.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24055116.mp3|Mae'r gwres canolog newydd droi ei hun ymlaen, diolch byth.|6.588
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22499415.mp3|Roedd dynion yn gwisgo'r cimono hefyd.|3.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094847.mp3|Prif fwyd y siani flewog ydy dail y fedwen.|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24054999.mp3|Rwy'n gobeithio mynd nôl i ardal Tregaron am wyliau eto flwyddyn nesaf.|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24300714.mp3|Mae'r aseiniad yn dibynnu ar un neu ddau adnodd darllen|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387507.mp3|Stori am ddau ffrind sy'n cyfnewid negeseuon e-bost ac yn dysgu Cymraeg.|6.228
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162586.mp3|Anfonwyd mwy o heddlu i'r ardal, a rhoddwyd gynnau gwell iddynt.|8.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21355435.mp3|Petasai'r lleuad yn disgyn wrth fy nhraed i, fuaswn i ddim yn synnu.|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194928.mp3|Mae gan ymchwil cynradd rai anfanteision fel y gost neu'r amser|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653650.mp3|Ond hen dŷ digon rhyfadd ydi hwn er ei fod o mor grand.|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396951.mp3|Mae'n dweud arni hi hefyd.|3.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094280.mp3|Syniad da siarad Cymraeg gyda'r plant.|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383586.mp3|Ef yw Cadeirydd Is-bwyllgor y Senedd ar faterion amgylcheddol.|6.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_37267872.mp3|Rhaeadr hardd gyda dau o bobl yn cerdded ar y ffordd gerllaw.|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24409837.mp3|Dydi'r system awyru ddim yn gweithio.|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362015.mp3|Dw i am fynd yn ôl i weithio wedi i hyn basio.|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23974218.mp3|Llawer erioed wedi bod i'r gogledd a heb ddeall llawer am ein hardal.|6.696
