path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252493.mp3|Mae ymchwil academaidd perthnasol yn cael ei gynnal mewn sawl maes|5.808
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_30347788.mp3|Yn syml roedd hyn yn golygu nad oedd llawer o gwmnïaun prynu cyfrifiaduron|7.92
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20869205.mp3|Rwyt ti wedi defnyddio siapiau a symudiadau gymnasteg|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23970813.mp3|Ar wasgar y maent ar hyn o bryd ymhlith y pleidiau eraill|7.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397182.mp3|Gest tir tecst wnes i hala atat ti ddoe|4.788
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422131.mp3|Ato fo ron in cyfeirio|3.24
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29470089.mp3|Maen boblogaidd fel llyn pysgota ond maen agored i dywydd eithafol|7.236
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24084482.mp3|Fydd hi ddim yn hir tan y Nadolig bellach|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562263.mp3|Maer term hefyd yn cael ei ddefnyddion drosiadol i ddisgrifio ymosodiadau llafar neu ddifrifol|8.568
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21348895.mp3|Anadlodd pawb yn rhydd ac aeth Tomos Dafis yn ei flaen|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22955367.mp3|Dyn gwlatgar ac annibynnol ei ysbryd yw Paddy a dweud y gwir amdano|5.736
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883768.mp3|Symudodd i Gaernarfon i fyw|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20100942.mp3|Dymar cod sydd yn dangos pwy sydd wedi creur cynnyrch|7.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21355373.mp3|Y mae pethau yn mynd yn waeth bob cynnig|3.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883810.mp3|Bun gweithio fel clerc yn Swyddfeydd Gwaith Dur a Thunplat y Dyffryn|6.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800534.mp3|Ond gwelodd Mistar Bully yn fuan mai gwaith costus oedd ceisio darostwng Taffi|10.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22714000.mp3|Mae na fustach yn y cae|3.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19614423.mp3|Dechreuais ddringo i fyny|3.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_37267891.mp3|Maer cartref yn tueddi i fod yng nghanol y bwrdd|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23893487.mp3|Diogelwch ywr flaenoriaeth|3.912
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23034050.mp3|Ceir nifer o declynnau pwrpasol ar gyfer y gwaith o olchi data|4.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21054885.mp3|Byddem yn ddiolchgar iawn petai modd i chi ddanfon ffurflen atom|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21125627.mp3|Wrth y tŷ coed lle codir tocynnau ar gei Jersey y gwelsom hwy gyntaf|8.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21230590.mp3|Sicrhewch eich bod chi yn rhoir newid cywir ir cwsmer|4.416
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642867.mp3|Mae angen agwedd agored barchus ond uchelgeisiol|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642883.mp3|Caiff ei ddefnyddion achlysurol i ganfod rhifau ar hap|4.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23893503.mp3|Mae nhwn licio bwyta letys|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21884034.mp3|Mae e yn yr ardd all neb fynd i mewn iddi|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21388788.mp3|Buom felly yn ffrindiau mawr hyd nes euthum i gysgu y noswaith honno|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21365037.mp3|Rhedasant yn gynt na chyffredin ar ci yn cyfarth ei hochr hi|5.136
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20798115.mp3|Mae athrawon bron hynod bwysig ac mae eu cyfraniad yn enfawr|6.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23910981.mp3|Maer papur wal di mynd yn damp|4.776
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19703760.mp3|Byddwn yn parhau i ddysgu ansoddeiriau ac ymarfer eu defnyddio mewn brawddegau|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23910967.mp3|Rhoddodd Mary naid fach anfwriadol|5.496
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22955371.mp3|Am ysbaid mynychodd yr ysgol feddygol a dechreuodd addysgu dosbarthiadau iechyd cymunedol|7.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189534.mp3|Roedd hin beth bach annwyl del|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20043959.mp3|Gweler ein tudalen iechyd am fwy o wybodaeth am alcohol a chyffuriau|6.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24301811.mp3|Fei lleolir yng nghanol tref Caerfyrddin yn Ne Cymru|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23830363.mp3|Mae fathrawes Gatalaneg i yn mynd ar gwrs Cymraeg yr haf ma|8.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19838982.mp3|Nid oedd haul yn tywynnu arno am rai wythnosau yn nyfnder y gaeaf|8.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24278644.mp3|Nofel ar gyfer plant ar arddegau gan Gwyneth Glyn yw Plant Mewn Panig|7.776
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387557.mp3|Mae yno hefyd hen ffynnon|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883761.mp3|Roedd y gwynt ei hun wedi gostegu|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20823403.mp3|Byddent yn gweithio fel tîm i ddatrys y broblem|4.512
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419346.mp3|Dywedir ei bod yn ferch i Santes Gwladys ac yn chwaer i Cadog|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_37252706.mp3|Pan ddychwelodd i Fecsico parhaodd i baentio murluniau|6.048
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22499420.mp3|Enillodd o leiaf saith Cadair yn ôl gwefan Casglur Cadeiriau|4.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800672.mp3|Roedd pawb yn siarad ar draws ei gilydd|6.072
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23383532.mp3|Arferai gynnal gwaith potelu dŵr llawn o fwynau|6.576
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_37267870.mp3|Maer rhisom yn aml yn dew|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21689326.mp3|Mam yn dweud mae awyr y rhostir syn eu twchu nhw|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194226.mp3|Y prif bwrpas yw dysgu am fod yn feddyg ac ymarfer cyffredinol meddygaeth|7.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854534.mp3|Maer cynorthwyydd yn defnyddior amser cyflymaf i asesu perfformiad yr athletwr|7.272
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24255826.mp3|Ceir polaredd trydanol ym mhob cylched trydan|5.148
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189809.mp3|Roedd y rhan fwyaf or dynion yn labro ar y ffermydd o gwmpas|6.012
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20698898.mp3|Cawn weld maes o law beth oedd cryfderau a gwendidau ein cais|7.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421813.mp3|Tybiodd Mary bron ei fod wedi ceisio sychu ei lygaid|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23964980.mp3|Addysgwyd y brawd hynaf Arthur ar ei ben ei hun yn eu cartref|6.792
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562410.mp3|Roeddynt fel dail yn siffrwd neu ddŵr afonig yn tincial|6.768
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990308.mp3|Hen ffôn fel newydd eto efo fersiwn Android newydd arno|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33482368.mp3|Er enghraifft gellir gwerthur cynnyrch gyda chyfraniad gwaredu|6.516
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21479696.mp3|Pwy sydd wedi gwario fwyaf yn y ffair|6.144
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21355623.mp3|Maen dda iawn gen ich gweld chi yma wrth y byrdde|4.776
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29388204.mp3|Mae ci yn neidio ar ddyn|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23034937.mp3|Fel ddwedes i mae Annibyniaeth yn y gwyllt|4.536
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397095.mp3|Deg o ysgrifau yn cyflwyno portreadau o gymeriadau anghyffredin|6.48
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419996.mp3|Roedd Robert Roberts yn ewythr i Griffith Parry|4.608
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188862.mp3|Yr adeg hon hefyd y ffurfiwyd llechfaen Cymru|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23094460.mp3|Mae impiadau croen yn cael eu defnyddio i drin pobl â llosgiadau difrifol|7.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23974385.mp3|Dyma ail ran o drioleg Alun Cob a dilyniant i Pwll Ynfyd|6.144
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19614379.mp3|Dw i wedi rhoir llinyn tu fewn ir amlen|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20813661.mp3|Os ydyn nin hapus i ddefnyddio gliniadur galli di archebu ystafell i ni|6.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21641485.mp3|Fedrech chi wastad gerdded mewn i ardd|4.104
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21884053.mp3|Dal di ati i chwarae tu allan|3.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189030.mp3|Mae gan bob unigolyn farn wahanol am fywyd a marwolaeth|6.192
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20464331.mp3|Yr unig ateb a gawn oedd mai dyn drwg ydoedd|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19308864.mp3|Dydwi ddim efo gymaint o amser i gwylio ffilms hir imwy|8.592
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188157.mp3|Un om hoff agweddau o ddysgu yw gweithio mewn ffordd greadigol|6.012
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24301815.mp3|Dymunwn lawer o lwyddiant i chi yn y dyfodol|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195119.mp3|Cefais gryn drafferth cael y babi ar gath ar bwrdd yn rhydd|6.444
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21433954.mp3|Dyna un arall oi ffyrdd annymunol diflas|5.928
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20823468.mp3|Fe brynais ei gasgliad cyfan llynedd ac rwyn mwynhau pob cân|6.192
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21239284.mp3|Mewn amser diweddarach yr oedd yn gartref y Fychaniaid|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23893534.mp3|Mae on ymddangos mewn dau or ffilmiau i gyflwyno tasgau|5.208
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33786077.mp3|Mae dyn yn chwarae ffidil ar lwyfan|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22955373.mp3|Nid oedd o yno|2.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968095.mp3|Fei hurddwyd gan yr Orsedd dan yr enw Telynor Iwerddon|7.632
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23364401.mp3|Maen gastell i Iarll Powys a bellach ym meddiant yr Ymddiriedolaeth Genedlaethol|7.296
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23094314.mp3|Gall y plentyn fod yn ferch neun fachgen|4.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24156805.mp3|Mae lifftiau yn darparu mynediad llawn dilwyfan i bob ochr|5.94
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883726.mp3|Yn lle hynny anfonwyd Lewis i Ffrainc fel carcharor|4.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24192052.mp3|Mae eich dannedd ach bysedd yn troin felyn|3.708
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23094252.mp3|I wrthdroi rhif mewn rhifyddeg rydym fel arfer yn cymryd ei gilydd|6.144
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642947.mp3|Pan maer gwyfyn hwn yn cael seibiant ni ellir gweld ei ôl adenydd|6.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24186923.mp3|Roedd hi mor hapus fel mai prin y medrai anadlu|6.372
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24420059.mp3|Bydd y staff yn ymdrechu i barchu preifatrwydd ac urddas cleifion bob amser|6.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384774.mp3|Ac arnynt i gyd gorweddai tangnefedd canol haf|5.652
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24084452.mp3|Hoffwn i siarad ar bwnc syn agos iawn at fy nghalon i|6.66
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450706.mp3|Nid oedd yn foneddiges|4.428
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396892.mp3|Roedd presenoldeb gwael o ganlyniad i nifer iawn o ffactorau|5.436
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33786261.mp3|Maen nhwn cynhyrchu secretiadau lled ludiog syn cynnwys fferomonau a chyfansoddion semeiogemegol eraill|8.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21303243.mp3|Y bwriad yw bod y prosiect yn para wythnos|4.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24171175.mp3|Ond cyn i ni ddechrau cwyno gwelsom y môr|4.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189010.mp3|Wna i lungopïo popeth a dod nôl â nhw erbyn diwedd y dydd|5.868
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188850.mp3|Cymerwch eich arwain gan y bobl gallaf yn eich mysg|5.292
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21433969.mp3|Clywodd rywbeth yn siffrwd yn y matiau|4.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23893469.mp3|Fel bod golau wedi ei gynnau|3.528
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21310798.mp3|Anaml iawn y byddai gan Dafydd geiniog dros ben y rhent|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24027161.mp3|Dydi hi ddim wedi stopio bwrw glaw ers dyddiau|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23925367.mp3|Sgarff am eich llygaid|3.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20195921.mp3|Nid oes gen i unrhyw gysylltiadaur gydar gyfraith|4.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990584.mp3|Claddwyd ei weddillion yn Eglwys Cilgerran|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22989295.mp3|Yn yr un flwyddyn cafodd cysylltiadau ag Israel eu suro|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981074.mp3|Cerddasom ymlaen hyd lan y môr|4.776
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422124.mp3|Fem llanwyd â digofaint a chywilydd wrth ddarllen cylchlythyr mor sarhaus|6.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968066.mp3|Roedd yr ardd wedi bod ar gau mor hir|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24473917.mp3|Bellach mae pobol or ddwy wlad yn ffraeo am y digwyddiad|5.148
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23830335.mp3|Nofel ar gyfer plant ar arddegau gan Doreen Wynne yw Penllanw|7.512
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397158.mp3|Ie dyna oeddwn in feddwl|3.204
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21063091.mp3|Tarodd yr awyren fynydd wrth geisio glanio mewn maes awyr mynyddig yng ngogledd Sbaen|5.496
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23904011.mp3|Dywedir iddi hefyd gyfieithu nifer o faledi gan Dafydd Nicolas|6.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396739.mp3|Y cit gorau erioed|3.276
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385028.mp3|Mae cyfansoddin gallu bod yn broses unig iawn|5.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23904047.mp3|Yn wir dyma ffynhonnell aur fwyaf gwledydd Prydain am gryn amser|7.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718736.mp3|Fel arfer maen dod ar ffurf sodiwm calsiwm neu halen potasiwm|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21654789.mp3|Ofnir bod halogiad plwm yno yn dilyn tân yn y gadeirlan ym mis Ebrill|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194800.mp3|Mae Castell Tretŵr yn gastell ym mhentref Tretŵr ym Mhowys Cymru|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24190556.mp3|Wel maer ddau yn hen gyfeillion ou mebyd|4.86
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24420062.mp3|Roedd tair blynedd ers iddo ymweld âr bwthyn|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24413575.mp3|Maer crug hwn wedi ei ddifetha dros y canrifoedd|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24230838.mp3|Roedd ei dad yn fasnachwr ai fam yn ferch ffarm|4.428
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23497729.mp3|Os chin meddwl teithio heddiw cofiwch ddilyn y rheolau|6.5305
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23639551.mp3|Ia awn ni i fan na|3.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396779.mp3|Gwrandawodd hi arno tan iddo hedfan i ffwrdd|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20640200.mp3|Mae Powell yn ffurf wedii Seisnigo o ap Hywel|6.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19384548.mp3|Yn y dofodol fuasai hoffi helpu pobol|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419333.mp3|Maer pysgodyn aur yn nofio rownd a rownd bob dydd|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22926789.mp3|Gallai rhai elwa o reolaeth dynn lefelau siwgr yn y gwaed gydag inswlin|6.264
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23893523.mp3|Doedd o ddim fy nheip i o ffilm|3.672
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23361997.mp3|Pam nad ywr llwfryn yn derbyn fy her|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21638706.mp3|Maen llawn pethau byw ac maen ogleuon dda|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990832.mp3|Ble mae pawb wedi mynd|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24201402.mp3|Bun ddylanwad arna i wrth sgwennu|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23383545.mp3|Adeiladu ywr broses o godi adeilad pont ffordd neu isadeiledd arall|8.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23033452.mp3|Yn wahanol i gelloedd eraill yn y corff nid oes ganddi gnewyllyn|7.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387528.mp3|Daeth dros ei wefusau bron ohono ei hun|4.608
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718726.mp3|Gobeithio mod in rong|3.624
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21195029.mp3|Rwyn gallu datrys problemau yn gyflym ac yn effeithlon|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23037442.mp3|A fydd en ddigon dewr i gymryd y naid|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397040.mp3|Dangosodd yr arolwg gynnydd aruthrol yn yr oriau mae athrawon yn gweithio|7.128
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20184260.mp3|Roedd cyrraedd ein targedau fel clwb yn hanfodol|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23038059.mp3|Mae na lwyth o sylwadau ar YouTube|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21054811.mp3|Buom yn cerdded milltiroedd debygem|4.56
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24006516.mp3|Mae na ddwy gwningen yn y cwt|2.988
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26237806.mp3|Mae dau rwystr canolog|4.572
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23970836.mp3|Cymerwyd ei dreftadaeth yntau oddi arno gan Bully|6.672
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450689.mp3|Rhoddodd hyn gynnwys ychwanegol ir sianel o nifer o ffilmiau o Sweden|7.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195756.mp3|Roedd y lludw bellach yn cael ei gario ymaith bob dydd|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419331.mp3|Roedd gan y swydd apêl arbennig iddi oherwydd ei gwreiddiau yn Syria|5.868
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29388178.mp3|Mae arfau magnelau megis howitsers a mortarau wediu cynllunio at y diben hwn|7.92
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968078.mp3|Achosir pwysau fodd bynnag gan dyniant disgyrchiant ac fei mesurir mewn niwtonau|8.448
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23911118.mp3|Ond aros am funud dydi hi ddim yn barod|6.216
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23838665.mp3|Yn yr erthygl hon byddwn yn edrych arno fel craith allanol|8.28
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22597170.mp3|Fe benderfynodd hi fynd i chwilio am y llyfrgell ei hun|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20175621.mp3|Dduw trugarog maddau i ni ein difaterwch|3.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_30347790.mp3|Gydai gilydd nhw ywr unig ddau fod dynol a oroesodd y dilyw|7.596
