path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26178916.mp3|Prawa podstawowe są bardzo ważne|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21313757.mp3|Mój wuj zwariował z tego|2.664
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24979330.mp3|Już nie długo trzeba ci się będzie postarać o męża|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26125148.mp3|Pozostało jednak jeszcze kilka przeszkód i to właśnie nimi teraz się zajmujemy|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23956992.mp3|Z zastanowieniem przesuwa ręką po czole|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21301379.mp3|Myśl ta przyniosła Sarze pewną pociechę|3.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515069.mp3|Wzywam szczególnie rząd irlandzki by pilnie skontaktował się z Komisją w celu złożenia wniosku|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978404.mp3|Musi konkurować z przywozem żywności z państw trzecich wytwarzanej w bardzo odmiennych warunkach|7.344
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26049161.mp3|Jednak jest to możliwe tylko wtedy gdy dane biometryczne są poprawnie zapisywane|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21933678.mp3|Wkrótce przekonaliśmy się że węch naszego przewodnika nie zawiódł nas|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21661004.mp3|Drzewo na kominku leży i napalimy sobie z łatwością|4.944
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200275.mp3|Egipt|2.448
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28429199.mp3|Chorwacja przekazała wszystkich swoich poszukiwanych zbrodniarzy wojennych już lata temu|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25937911.mp3|Istnieją również poważne współzależności regionalne|4.824
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25337717.mp3|Od strony Renu wgłąb kraju wdzierały się niepowstrzymane trzy fale uzbrojonych ludzi|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516079.mp3|Instytucje europejskie nie mogą nigdy do tego dopuścić|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26072727.mp3|Wszystko to ma stanowić rekompensatę dla Niemiec za utrzymywanie funduszu stabilizacji finansowej|7.776
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20908341.mp3|Siedzibą gminy był Hłuboczek Wielki|3.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201105.mp3|Gratuluję autorkom postawionego pytania oraz komisarzowi jego odpowiedzi|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196803.mp3|Już mówi się o wprowadzeniu wspólnej waluty|4.644
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437670.mp3|Zrobiłem co mogłem aby na nie szczerze odpowiedzieć|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27585658.mp3|Znaleźliśmy sposób na szybkie elastyczne działania|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30654976.mp3|Chciałabym poruszyć dodatkowo kilka kwestii|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200281.mp3|Na koniec powiem państwu jeszcze coś|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196625.mp3|Kiedy analizujemy ich istotę to wydaje się że Komisja nie wyciągnęła jeszcze żadnych wniosków|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32258047.mp3|Bądźmy całkowicie szczerzy jeśli chodzi o kwestie instytucjonalne|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21653838.mp3|Sędzia rozglądał się naokoło twarz miał zadowoloną oczy roześmiane|5.64
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29576237.mp3|Lecz po co tak naprawdę potrzebujecie więcej informacji|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26245517.mp3|Nie wolno nam pozostawiać ich samym sobie|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200492.mp3|Tego w istocie domagają się od nas rynki|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199346.mp3|Budżet ten jest oczywiście niewystarczający by wyciągnąć wszystkich producentów z tarapatów|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978682.mp3|Głosowanie odbędzie się w południe|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30547518.mp3|Tysiące chorych na raka pozbawione są kosztownych ale ratujących życie leków|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428004.mp3|Konsekwencje są nieznane|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186781.mp3|Proszę pamiętać że te produkty są sprzedawane w naszych sklepach naszym obywatelom|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27169793.mp3|Winna też odzwierciedlać realia dzisiejszej współpracy z Rosją|6.192
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27669837.mp3|Jeden z pierwszych sposobów na rozwiązanie tego problemu można wdrożyć w szkołach|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904818.mp3|Jedna która zakończy się sukcesem zapłaci za wszystkie pozostałe lecz mottem jest szybkie bankructwo|6.732
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26178911.mp3|Nie potrafię tego zrozumieć|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32986641.mp3|Podoba mi się zwłaszcza podkreślenie aspektu ekologicznego|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186210.mp3|Owszem jestem za większą przejrzystością|3.492
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25122230.mp3|Osobliwy jego charakter składał się z dwóch natur które naprzemian się objawiały|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838374.mp3| Miziali się tak długo|3.06
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20995073.mp3|— Ja — zdziwił się aptekarz|2.856
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37374249.mp3|Nowa szczepionka będzie miała charakter inaktywowany i uśmierzy obawy rolników spowodowane tradycyjnymi żywymi szczepionkami|9.216
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169547.mp3|I pogan przeciw chrześcijanom wspomagacie|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436813.mp3|Przede wszystkim raz jeszcze nie licząc wyjątkowych przypadków z funduszy korzystają bardzo duże przedsiębiorstwa|7.2
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25859986.mp3|Wiem jak siaduje po nocach nad książkami ucząc się zawzięcie|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21504853.mp3|Zrazu zadowolił się wynalezieniem ofiary|5.376
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21704174.mp3|Pamiętaj abym nie potrzebował przypominać ci tego nazwiska|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30309935.mp3|możemy wygrać tę batalię tylko jeżeli będziemy postępować zgodnie z zasadami praworządności|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25898588.mp3|brytyjska i sowiecka|2.664
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21770760.mp3|Lecz politycznych i kulturalnych zagadnień wsi zaspokoić nie ośmiela się|7.752
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22368942.mp3|Stefan Gerard jeszcze żyje|3.096
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20846922.mp3|Bierzesz pieniądze po dobremu czy mam cię znowu poczęstować pięścią|4.296
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37374297.mp3|Dwa pytania dwie odpowiedzi|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25905639.mp3|Im więcej rośliny go otrzymują tym szybciej wzrastają|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21657780.mp3|Ale cóż to były za uderzenia|3.12
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904712.mp3|Jan Mulder|2.52
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25982479.mp3|Z kolei interesy gospodarcze nie są tu uzasadnieniem wystarczającym|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25102679.mp3|Ściska mnie czule czulej niż zwykle|4.14
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37110433.mp3|System certyfikacji powinien opierać się na społecznych i środowiskowych względach|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25971001.mp3|Musimy położyć kres temu wędrownemu cyrkowi a w sercu debaty musi znajdować się Parlament|9.252
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21596160.mp3|Ale przypuszczam że go utrzymam dopóki nie nadbiegniecie|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20908352.mp3|Ja to narysuje|2.52
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21132866.mp3|Dotychczas jednak uderzenia wiatru były raczej gorące i deszcz jak ugrzany|4.776
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427683.mp3|Ponadto wiele się mówi o wspólnej polityce migracyjnej|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21715356.mp3|Prosimy abyście i wy podporządkowali się jego decyzjom|4.656
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25905612.mp3|Dalsze postępy w tym kierunku są do osiągnięcia|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37157716.mp3|Zamykam punkt posiedzenia|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26643033.mp3|Dotyczy to zarówno Litwy jak i reszty Europy|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25884159.mp3|Wymaga ona rozwiązań krajowych i na szczeblu europejskim|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27160109.mp3|Na Bliskim Wschodzie rozstrzygają się po części losy Europy|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25977175.mp3|Ponadto powinniśmy przy każdej możliwej okazji wspierać wolontariat międzypokoleniowy|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283315.mp3|Dlaczego Unia Europejska potrzebuje polityki w sprawie harmonizacji przepisów prawnych dotyczących kredytów konsumenckich|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978383.mp3|Musimy unikać postrzegania naszych polityk jako niejasnych lub realizowanych według podwójnych standardów|8.784
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427342.mp3|Problem ten istnieje także na szczeblu europejskim|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25634060.mp3|— Nie potrzebuję — powiedziała niemądra wrona|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21704047.mp3|Pochylił się nad biurkiem i wydobył zeń arkusz papieru|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27517957.mp3|Nie uświadamia sobie że kraje muszą szukać rozwiązań konkurując ze sobą|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32258096.mp3|Naprawdę nie możemy zrozumieć jak takie problemy mogą nadal istnieć|5.112
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24979289.mp3|I nazajutrz po noclegu w Płocku ruszyli do Spychowa|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25171191.mp3|Morze wyrzuca na brzeg statek Belinda|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713071.mp3|Kierowcy niezależnie do tego jak bardzo doświadczeni powinni zawsze zapinać pasy bezpieczeństwa|7.308
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26463563.mp3|Te zjawiska powinny zostać uwzględnione w narodowych programach|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199613.mp3|Co sześć sekund umiera z głodu dziecko|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20971063.mp3|Na przykład jakie|3.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543112.mp3|Będziemy również przypominać o chińskich gwarancjach konstytucyjnych dotyczących wolności wypowiedzi|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27501933.mp3|Zgadzamy się praktycznie ze wszystkim co powiedział pan komisarz na posiedzeniu plenarnym dzisiaj wieczorem|8.136
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37015747.mp3|Nie ma również powodu aby Parlament Europejski uzależniał zatwierdzenie budżetu od jakichkolwiek dodatkowych wymagań|7.884
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26175905.mp3|To powinno przynaglić nas do zadania sobie paru pytań|6.372
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25924523.mp3|Dlatego gospodarczo projekt Nord Stream wzmacnia pozycję Rosji i jest szkodliwy dla Europy|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428235.mp3|W niektórych okolicach plony uległy całkowitemu zniszczeniu|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30702144.mp3|Nie chcemy tu sklonowanego mięsa z krajów Mercosuru|5.004
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25944565.mp3|Czy chcemy mówić także o takich problemach|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26119556.mp3|Niedola uciskanego kolonizowanego krzywdzonego i mordowanego narodu palestyńskiego nie może nadal trwać|9.0
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21620924.mp3|Tej nocy nie położył się przesiedział ze strzelbą w ręku czuwał i nasłuchiwał|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31495465.mp3|Agencja ma szansę przyczynić się do powstania realnych połączeń wzajemnych|5.472
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26959009.mp3|Jakie są lepsze przykłady terroryzmu niż komunizm w Rosji Europie Wschodniej i Azji|7.704
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23901933.mp3|Lecz po tem gorącem słońcu niepodobna|3.48
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24540208.mp3|Już nie siedziała na poduszce lecz u niego na kolanach|4.572
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427492.mp3|Sprzeciwiam się kolejnemu zwiększeniu budżetu Parlamentu|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515698.mp3|Cieszę się że sprawozdawczyni to rozumie|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26162314.mp3|Takie postępowanie jest po prostu oszukiwaniem wyborcy|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838346.mp3|Tysiąc talarów w papierkach|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283425.mp3|Moim zdaniem ta część wniosku jest zbyteczna|2.7
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523590.mp3|Przedmiotowy tekst popiera bezlitosną logikę liberalnego dogmatyzmu|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26119503.mp3|Rywalizacja pomiędzy Airbusem i Boeingiem powinna odbywać się na poziomie rynku|6.444
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25982378.mp3|Zapowiedziała już pewne plany|3.024
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30310828.mp3|Musimy więc oprócz litery prawa zwrócić uwagę na etykę na przestrzeganie transparentności na moralność|6.912
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25856663.mp3|Myślałem że musi być co najmniej druga albo trzecia w nocy|5.004
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523774.mp3|Należy także przypomnieć że dotychczasowe prawodawstwo już umożliwia wprowadzenie dobrowolnego znakowania mięsa owczego|9.216
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25884318.mp3|To wszystko puste słowa żadnych działań|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25912817.mp3|Najtrudniejszy problem jaki rozpatrywaliśmy w komisji był związany z adopcją|6.444
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591614.mp3|Przypomniała sobie że słyszała jakiś łoskot który wzięła za trzaśnięcie drzwiami|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21933710.mp3|To coś znaczy moi panowie|3.504
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23608890.mp3|To tylko mechaniczna robota|3.432
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27264979.mp3|To jest jedno z ważnych spostrzeżeń|2.844
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23642197.mp3|Wzruszenie mnie ogarnia gdy o nim pomyślę|3.792
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904528.mp3|podejmowanie takiej decyzji musi opierać się na woli zainteresowanego narodu którą należy uszanować|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25991089.mp3|Dlaczego społeczność międzynarodowa powinna się jednoczyć|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21715348.mp3|Ściągnęli go z konia i zabili kilkoma wystrzałami|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186762.mp3|Realizując go będziemy przekraczać granice naszego doświadczenia w dziedzinach nauki technologii i organizacji|9.072
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26911196.mp3|Pochodzę z kraju w którym godność ludzka stanowi pierwszy artykuł konstytucji|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30438067.mp3|Trwają prace nad tym projektem ale sądzę że teraz izba chciałaby kontynuować przedpołudniowe głosowania|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21933677.mp3|Garstka szaleńców na wymarłym świecie|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38786017.mp3|Co to za rodzaj porozumienia gospodarczego które pomija państwa|4.824
