path|transcript|duration
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24401354.mp3|Więzy każ mu zdjąć|2.952
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20619601.mp3|Łakomym ruchem zgarnął leżące pieniądze i prędko wsunął do kieszeni|4.824
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20973901.mp3|Przez strzegące cór swoich sędziwe matrony|4.08
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21535346.mp3|Był to wysoki chudy mężczyzna w czarnej szacie z twarzą surową i wycieńczoną|7.032
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37101044.mp3|Komisja Europejska musi reagować na te wyzwania przyjmując podobne strategie makroregionalne|8.856
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23732767.mp3|Niewolno było rozmawiać ze sobą|3.816
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20951280.mp3|Obydwa zakresy uznane zostały za najbardziej adekwatne dla percepcji na tym etapie rozwoju|6.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26365983.mp3|Widać to zwłaszcza w krajach trzecich|3.24
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20813203.mp3|Ja mam sam zostać|3.936
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30497649.mp3|Istnieją obecnie już cztery takie dyrektywy a projekt kolejnej jest już praktycznie gotowy|5.94
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32274310.mp3|Dlatego chciałbym raz jeszcze podziękować kontrsprawozdawcom|5.328
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26175633.mp3|To jest to co mówi uczciwa Padania|4.896
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27622576.mp3|Komisja już poczyniła znaczne postępy w tych pracach przygotowawczych|5.436
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27205545.mp3|To dość biurokratyczne podejście|3.6
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22160789.mp3|Dokąd potem poszedł|3.504
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26366068.mp3|Jednakże w przypadku Izraela ograniczamy się do oświadczeń i bezowocnych dyskusji|6.084
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34118146.mp3|Należy uwzględnić również już przedsięwzięte środki oraz zdolność przemysłu do przyszłych innowacji|7.56
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22459094.mp3|Cofnęła się z godnością i zmierzyła mię dziwnem spojrzeniem|5.424
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23535661.mp3|Wtedy zwierz popełnił samobójstwo|3.84
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22656333.mp3|Dojedziemy tylko do Nilu a Nilem do ElWasta|3.500375
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23663072.mp3|Była godzina jedenasta|2.784
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36968294.mp3|Jednak niezależnie od wszystkich środków technicznych mogą wystąpić wypadki o wielkiej skali|9.0
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25229050.mp3|Do wieczora została ich ledwie połowa lecz ani jeden Francuz nie pokalał progu|5.94
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27370375.mp3|W tym celu potrzebne jest natychmiastowe zawieszenie broni|3.96
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643701.mp3|Groźnie zaciśnięte pięści podniosły się ku górze|4.992
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20611886.mp3|Maksimum osiągnąłem jako uczeń ósmej klasy|4.248
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26593716.mp3|Uczestniczyliśmy już w tej debacie we wrześniu|4.896
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28269793.mp3|Wsparcie dla rozwoju obszarów wiejskich pomoże ograniczyć ubóstwo i ulepszyć infrastrukturę|6.768
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25229057.mp3|Nareszcie pewnego dnia Stach Wokulski całkiem zniknął mi z oczu|6.156
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32363238.mp3|Wszyscy widzieliśmy na ekranach telewizorów sceny sprzed masakry sprzed ucieczki do Tulzy|7.2
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27672092.mp3|Taki ośrodek wzmocni technologicznie Europę w tym przemysł węglowy|6.948
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24423004.mp3|Lubisz śpiewać zostań śpiewakiem|2.988
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21644353.mp3|Tymczasem zdarzyło się coś co uwagę naszą zwróciło w inną zupełnie stronę|6.744
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26320334.mp3|Powinniśmy złożyć narodowi kubańskiemu a także rządzącemu tą wyspą reżimowi realną ofertę|7.416
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30729667.mp3|A tymczasem w ramach unijnej polityki zasadniczo zapomina się o nich|5.508
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21704606.mp3|Potem groził że mnie wyda|3.144
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26881364.mp3|Nowe okoliczności nie dotyczą wyłącznie zmian klimatycznych|5.94
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22462550.mp3|Tak że pańskie godzenie się czy nie godzenie się nie ma najmniejszego znaczenia|5.808
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27420087.mp3|Jednak wzywam do dbałości o skontrolowanie także obecnie wdrażanego prawodawstwa|6.516
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27002772.mp3|Na koniec przypomnę państwu że Unia Europejska wysłała na wybory misję obserwacyjną|6.084
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643722.mp3|Przyjechał tu ażeby przynieść ci ulgę|4.08
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21695477.mp3| Wyjmij mi grzebień z kieszeni płaszcza|3.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25442100.mp3|Kawalkada znalazła się w głębokiej kotlinie którą przecinała rzeka|4.212
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25878844.mp3|Czy Stefan Gerard rozpaczał z tego powodu|3.6
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27634757.mp3|Jako członek Komisji Petycji ja także chcę powiedzieć kilka słów|5.58
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21496544.mp3|Mówiąc to chwycił koty za łapy położył je na warsztacie i mocno przyśrubował|5.736
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22998733.mp3|Podajemy ją w oryginale|3.024
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21318781.mp3|Pilnujcie więźnia i strzelajcie jeśli będzie próbował jakichś sztuczek|4.536
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21269945.mp3|Jeden ciężarek Watsonie|3.624
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28304281.mp3|Jest to zatem jedno z najpilniejszych wyzwań Europy|4.284
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25234685.mp3|W czasie walki z ofiarą lampa spadła i pokój zaczął się palić|6.408
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35918607.mp3|Niemniej jednak Grupa Socjalistów i Demokratów z przyjemnością udzieli temu kompromisowi swojego poparcia|8.46
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35919676.mp3|Równie znamienne jest to że posłowie z brytyjskiej Partii Pracy wstrzymali się od głosu|7.596
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36988809.mp3|Nie jestem pewien czy moje służby posiadają takie informacje ale zapytam|5.58
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30530758.mp3|I co się okazuje|2.16
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21762403.mp3|Zresztą zaraz naprawimy tę niezręczność|3.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25228624.mp3|Lecz na rany Chrystusa|2.808
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37240836.mp3|Byłam przekonana że usiłuje on zbudować wzajemne zrozumienie pomiędzy grupami wyznaniowymi|7.236
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21398030.mp3|Był to widok nie dla kobiety|4.176
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22204259.mp3|Stali wokół stołu z tępem baraniem wejrzeniem zdumieni|6.288
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27030644.mp3|Zgubne konsekwencje procederu podrabiania towarów dają się odczuć w nowych obszarach|6.48
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27962011.mp3|Ma Pan w parlamencie większość dwóch trzecich i jest to większość prawowita|4.644
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22168557.mp3|Tysiące nowych uczuć zrywało się w duszy|4.344
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32884168.mp3|Jestem zadowolona że ostatecznie przyjęliśmy rezolucję dotyczącą tej bardzo ważnej sprawy|6.444
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20873684.mp3| Ile zostało nabojów  spytał|4.296
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28280074.mp3|Z kolei większości adwokatów nie powiadomiono o miejscu w którym odbywały się rozprawy|5.616
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21175027.mp3|Czy przyjmiesz ją na powrót w swój dom|4.968
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23000126.mp3|I tak kręcę się w kółko|3.216
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25002290.mp3|Trudno zostawić w wodzie odciśnięty ślad|4.14
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22462513.mp3|Nie poddadzą się póki jeden choćby potrafi ruszyć palcem|4.488
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22985052.mp3|Czy dawała im również co jeść|3.624
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21175171.mp3|Pojechał w świat szukać lepszej gospody|4.224
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25701884.mp3|Pamięta pan godzinę odjazdu|3.348
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38569258.mp3|Oczywiście nie możemy zapominać o integracji kobiet które stanowią niewidoczną stronę świata rybołówstwa|7.92
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26376870.mp3|Głosowanie nie powinno oznaczać zamknięcia tej kwestii|3.708
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25879393.mp3|Nie mogły więc z głodu zemrzeć|2.844
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22719695.mp3|Już od dwóch dni staram się o danie mu umówionego sygnału|5.784
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26320364.mp3|Decyzję te należałoby ponownie rozpatrzyć|3.348
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22082658.mp3|Pokój ten był zupełnie taki sam jakim go widział poprzednim razem|5.64
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22911051.mp3|Widzisz pan pańska głowa jest jeszcze za twarda dla najlepszej pięści w Bristolu|5.064
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23356881.mp3|Trzy dni cztery dni|3.216
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21600137.mp3|Nie wyczułem najlżejszego ruchu|3.576
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30486325.mp3|Dotychczas przyjazną dłoń wyciągnął jedynie rząd słowacki|5.472
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22911147.mp3|Tam spostrzegłem też i stos drzewa który miałem okupić tak drogo|4.752
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24727143.mp3|Im mocniej go przygniesz tem ci lepiej odskoczy jak leszczynowy kierz|5.148
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20636643.mp3|Gadaj teraz gdzie się dziewka ukrywa  zagadnął Podlasiaka|5.976
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36942975.mp3|Kolejne pokolenia muszą uczyć się o wydarzeniach tamtego okresu ponieważ nie doświadczyły ich bezpośrednio|6.948
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35747302.mp3|Panie przewodniczący pani wiceprzewodnicząca pani komisarz szanowni posłowie i posłanki|9.612
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21644938.mp3|Gdyby mi pan powiedział co pana tak przeraża wiedziałbym jak należy postąpić|6.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22605855.mp3|Porwał już wszystkie nasze stworzenia teraz i nas chce wyniszczyć|5.2505
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32380008.mp3|W związku z tym osiągnięcie porozumienia co do tekstu kompromisowego jest istotne|6.156
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31985755.mp3|Ta myśl przejmowała go rozpaczą|3.132
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24786837.mp3|Pierwsza rzecz jaka wyprowadziła nas z równowagi było to ogłoszenie|4.896
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20775746.mp3|Więc jeszcze bardziej je to zachęciło i jeszcze więcej zaczęły dawać|5.424
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21636100.mp3|Wspólność pracy zbliżyła nas|3.024
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21920082.mp3|Jakim sposobem wpadłeś w ich ręce|4.704
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21025792.mp3|Pozwól mi tylko działać  odpowiedziałem|4.272
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20871459.mp3|Młynarz postawił twardo szklankę na stole|4.248
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21156002.mp3|Upadek Chartumu i śmierć Gordona każą ludziom zapomnieć o wszystkim innym|5.496
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643757.mp3|Ten cios był wspaniały|2.88
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22723043.mp3|Zaraz otworzyły się drzwi|3.192
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20894271.mp3|Ty nie chciałbyś abym ja była jak każda młoda dziewczyna|4.656
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32898551.mp3|Środowiska na które składają się warunki zbierania i oczyszczania ścieków z ubojni|7.056
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24983245.mp3|Skłoniłem się przytem|3.276
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36967871.mp3|Żyjemy w krytycznych czasach|3.852
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27672043.mp3|Moim zdaniem skutek tego wszystkiego jest taki że Parlament nie ma wyboru|7.74
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20871424.mp3| Jest nas pięciu panie|3.024
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23953856.mp3|Ale wtedy nawet nie wyzwoliłem się od niego|3.888
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36968376.mp3|Nie powinniśmy spierać się kto jest winien czemu a kto czego nie zrobił|6.66
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20611380.mp3|Jak tutaj nic się nie zmieniło|3.504
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20873709.mp3|Co się to dzieje|2.496
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22723196.mp3|Kup mąkę to zrobię naleśniki|2.952
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25442098.mp3|Nie to niedorzeczność|2.268
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27391313.mp3|Andrew Symeou utrzymuje że nie ma absolutnie nic wspólnego z zarzucanym mu przestępstwem|8.64
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20754236.mp3|Czas najwyższy uporządkować papiery|3.264
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21082527.mp3|I cóż teraz|2.976
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22160152.mp3|Ja wziąłem tylko dwa obrazy|5.112
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34047710.mp3|Umożliwi to jej wejście w życie|3.276
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20632893.mp3|Nie potrzebowała wyrazów|2.976
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27002666.mp3|do osiągnięcia celu potrzeba jeszcze dużo pracy|4.788
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22192619.mp3|Dzień odpoczynku zrobił swoje|3.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26528419.mp3|Moja partia jest partią która działa w interesie Holandii|5.688
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_29111105.mp3|Ma ona trzy główne cele|3.564
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26175590.mp3|Niestety ten pomysł został odrzucony przez państwa członkowskie|6.336
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24473618.mp3|O bardzo bolało|2.88
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20652102.mp3|Rozluźnia skurcz naczyń zmniejsza ciśnienie|5.784
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20896974.mp3|Jest godzina jedenasta piętnaście|3.624
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27113680.mp3|Handel i zmiany klimatyczne|3.348
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37632649.mp3|W zasadzie z zadowoleniem przyjmuję umowę w sprawie wolnego handlu z Koreą Południową|5.004
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27068994.mp3|Z drugiej strony nie można też pozwolić aby zbankrutowały|4.716
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_33125547.mp3|Europejski Rzecznik Praw Obywatelskich musi bardziej skupić się na lepszej komunikacji zewnętrznej z obywatelami|9.288
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26376941.mp3|w porządku Parlament apelował do Komisji o ponowny przegląd jej projektów|4.608
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21157236.mp3| Tak tak to bardzo niebezpieczny gość nie ulega wątpliwości|5.616
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21109376.mp3|Tak nadzieja to wszystko|3.984
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643791.mp3|Wnet oszołomienie minęło|3.744
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30510597.mp3|Zamiarem jest wzmocnienie dorobku Schengen a nie odejście od dorobku Schengen|5.796
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20946357.mp3|Coś dudniło z daleka|5.664
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20616469.mp3|Uparł się i powiedział że nie chce widzieć tego kretyna dyrektora|7.08
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26991462.mp3|zdrowia naszego społeczeństwa a szczególnie młodzieży|5.868
