path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_29304927.mp3|Członkowie Komisji Praw Kobiet i Równouprawnienia mają konkretne pytania i sugestie dotyczące tego wniosku|8.1
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21321675.mp3|Czy nie dało się stwierdzić nazwiska tego człowieka|4.416
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25884254.mp3|Parlament Europejski zaliczony został do świata zewnętrznego któremu nie udziela się informacji|7.38
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30702265.mp3|jakie działania zostały podjęte w tym przypadku|4.392
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26574833.mp3|Ciężko jest ocenić straty powodowane przez te katastrofy zwłaszcza w obliczu śmierci|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21783829.mp3|Jest godzina szósta zero zero|3.48
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30429252.mp3|Właśnie dlatego zaproponowane przez naszych sprawozdawców zmiany dotyczące szybszej reakcji są rzeczywiście niezbędne|7.92
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28859529.mp3|Większość z nich zostało repatriowanych|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25977341.mp3|Pierwszym z nich jest silna regulacja rynku|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21132405.mp3|Wiedział że jest to osobna wielka oaza leżąca po lewym brzegu Nilu|5.352
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21653842.mp3|Nieporozumienie kochanków przerwało zjawienie się nowej osoby|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21292696.mp3|program telewizyjny jest bardzo nudny|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543407.mp3|Potrzebne są tu połączone wysiłki i krajowe rządy powinny odegrać w tym istotną rolę|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20854018.mp3|Szarego Bobra KlooKooch lub MitSaha Nie odważał się wyjść spod opieki bogów|7.776
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35082573.mp3|Mam również nadzieję że udało nam się poprawić nieco sytuację małych i średnich przedsiębiorstw|5.364
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32986649.mp3|I postanowili go zdradzić|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26205411.mp3|W praktyce wszyscy dostawcy telewizji cyfrowej powinni nadawać te stacje nieodpłatnie|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21643713.mp3|Chodzi teraz o zwycięstwo i o pieniądze których mu tak bardzo brak|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30170212.mp3|Drugą i niemniej ważną inicjatywę stanowi wypłacanie pełnego wynagrodzenia w okresie urlopu macierzyńskiego|7.92
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30310043.mp3|Pod tym względem się z panią wysoką przedstawiciel zgadzam|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26201210.mp3|Zamrożenie ich wielomilionowych wynagrodzeń które otrzymywali w dolarach nie jest karą|7.164
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20987443.mp3|Pobraliśmy się przed pięciu laty|3.072
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21701887.mp3|Tak mówi w swoim liście|3.024
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25944592.mp3|Moim zdaniem nadal potrzebujemy znacznego postępu w tej sprawie|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32968640.mp3|Jego wdrożenie będzie miało ogromny wpływ na uprawnienia budżetowe instytucji i konsekwencje finansowe|8.496
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35247745.mp3|Większość pozostałych grup politycznych chciała umieszczenia tego w porządku|5.832
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28859475.mp3|Ceny złomu papieru i butelek z tworzyw sztucznych gwałtownie spadają|6.372
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25948628.mp3|Szczególną troskę poświęcić należy bardzo ruchliwym szlakom żeglugowym|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20897062.mp3|I na co się tak gapisz|2.688
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26049119.mp3|Wierzę również że umożliwiłoby to obalenie niektórych mitów i zwiększenie przejrzystości tej organizacji|8.316
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30433706.mp3|W sprawie rejestru kredytów mam dobre wieści|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26480817.mp3|Komisja nadal pragnie wspierać ustanowienie systemu zdrowych rządów w sektorze bezpieczeństwa|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20875967.mp3|Bill potrząsnął głową|2.664
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35283372.mp3|Treść dyrektywy została uzgodniona w wyniku postępowania pojednawczego|4.104
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30515748.mp3|Sprawozdanie mówi o wprowadzeniu w decyzji ramowej nowego pojęcia|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26124183.mp3|Przestrzeń kosmiczna i bezpieczeństwo|3.06
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_31683089.mp3|Pomoże to zbudować lepszą równowagę pomiędzy regionami|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_33564898.mp3|Chciałbym położyć nacisk na ten ostatni punkt ponieważ jedno jest pewne|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20868277.mp3|z rąk człowieka|2.136
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427314.mp3|Dziękuję panu za pańskie miłe słowa dotyczące działań podejmowanych przez rząd Grecji|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30702146.mp3|marketing jest wyjątkowo ważny|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25249506.mp3|Bladość jest ci do twarzy|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25937890.mp3|Pozostańmy przy tym co możemy zrobić razem na poziomie europejskim|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27260030.mp3|Wzrost produkcji mleczarskiej na rynku światowym nie pochodzi wyłącznie ze Stanów Zjednoczonych|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26201366.mp3|Wdrożenie europejskiego nakazu dochodzeniowego wymaga oczywiście uwagi|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26072687.mp3|Zgodnie z przedmiotowym projektem wszystkie odnośne materiały będą objęte zakresem dyrektywy|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21910316.mp3|Wyobraź ją sobie zmywaną deszczem paloną słońcem smaganą wiatrem przez te długie wieki|8.856
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25991314.mp3|Na zakończenie powiem jedną rzecz|4.644
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21741917.mp3|Potem fala zakryła go całkiem|2.873375
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25921932.mp3|Proszę spojrzeć na kupców w Chinach i w Indiach|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21509916.mp3|Płaci on bardzo hojnie|2.856
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21132370.mp3|Powinnaś wcześniej schodzić na dół|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26175916.mp3|Chciałbym jasno powiedzieć|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_31724511.mp3|Podzielamy obawy i wątpliwości sprawozdawcy|4.104
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27714224.mp3|Pierwotnym celem porozumienia była poprawa egzekwowania prawa|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22250792.mp3|Ale zmieszałem się zaraz bom spotkał niezmącone uczciwego człowieka znamionujące spojrzenie|7.728
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37053077.mp3|Jednakże jak wiemy nadal wiele nam brakuje do osiągnięcia szeroko stosowanej elektromobilności|8.892
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21291127.mp3|Niezmiernie rozrzewniło go miłosne spojrzenie jej oczu|5.16
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543167.mp3|Nie możemy już dłużej odwlekać decyzji|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25904819.mp3|Jednym z priorytetów unijnej polityki zagranicznej i bezpieczeństwa musi być rozwijanie partnerstwa transatlantyckiego|6.804
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30437707.mp3|Nie mam pewności co do tej kwestii|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35820633.mp3|Chciałbym się skupić na jednej szczegółowej sprawie|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26197019.mp3|Nie należałem do tych którzy ją popierali|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22353379.mp3|Pańska twarz także dziwnie jest mi znaną|3.624
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23955776.mp3|Jest zupełnie sam na świecie|2.712
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25889755.mp3|Ostatnio ich tempo spadło dlatego musimy je ponownie przyspieszyć|5.832
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21130783.mp3|Owszem mam nadzieję że wszystko dobrze pójdzie|4.152
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26185242.mp3|Nie pochwalam likwidacji miejsc pracy w Europie|4.392
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25944560.mp3|Nie mam jednak najmniejszego zamiaru w żaden sposób ingerować w proces współdecyzji|7.308
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35082794.mp3|Tysiąc to liczba dnia tysiąc zabitych aby dać ponurą nauczkę|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35248313.mp3|Jesteśmy zdolni do szybkiego działania ale jedynie w oparciu o wnioski Komisji|6.192
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25978876.mp3|Sama Unia nie przestrzega ustanowionych przez siebie zasad|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427400.mp3|koszty administracyjne i zapewnienie większej przejrzystości|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21101815.mp3|Jeden krzyk dziecka zmienił wszystko|3.624
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28537343.mp3|Nie ma pieniędzy przeznaczonych dla funduszy|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30169184.mp3|Musimy się dostosować|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27260011.mp3|Jednak państwa członkowskie mogą bezpośrednio zaoferować pomoc regionom dotkniętym klęską|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27502073.mp3|Drugim obszarem w którym musimy utrzymać osiągnięty impet jest rola Unii na świecie|9.18
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25852243.mp3|Wykręcał się zwinnie i udawał w międzyczasie roztargnienie i beznadziejną rezygnację|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32261520.mp3|Mam tylko jedno pytanie|2.772
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25601086.mp3|Jeśli wszystko utracił miał przynajmniej możność poświecenia życia swego zemście|5.832
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30436727.mp3|Zacznę od zwiadu|2.448
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25944456.mp3|Trzeba jednak dostrzec aspekty moralne|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543100.mp3|Innymi słowy stawiamy wszystko na głowie|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428817.mp3|Jedynym celem tej masakry jest uniemożliwienie powstania państwa palestyńskiego|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25120591.mp3|otwórz drzwi Amelko|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26574812.mp3|Sprawozdawca jest przeciwny zwoływaniu konwentu ponieważ przedmiotowe zmiany do traktatu dotyczą jedynie postanowień przejściowych|8.676
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30436985.mp3|Codziennie każde państwo członkowskie traci tysiące miejsc pracy dla nisko wykwalifikowanych pracowników|7.38
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21626669.mp3|Pewnego ranka znów przyszła młoda dziewczyna wytwornie ubrana i siedziała przeszło pół godziny|6.552
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21591541.mp3|Najstarszy z nich stał czerwony jak piwonia|4.272
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25602644.mp3|Była to jednak straszna noc  najstraszniejsza w całej podróży|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24741534.mp3|Mówię ci bez żartów|2.484
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32968896.mp3|Konkurencja wzrośnie między producentami a nie między dealerami czy między dealerami a producentami|8.676
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30436982.mp3|Słyszę jednak że obydwie instytucje wyrażają pragnienie odniesienia sukcesu|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543148.mp3|Co możemy powiedzieć po dwóch miesiącach jego funkcjonowania|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25103304.mp3|Zresztą lepiej się myśli w drodze|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30717638.mp3|Sektor hodowlany ucierpiał jednak także w wyniku przyczyn pośrednich|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37374280.mp3|Tymczasem konferencja w Kopenhadze postawiła wszystkich w stan pogotowia znacznie zwiększając naszą świadomość ekologiczną|7.56
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22743761.mp3|Pobiegłem natychmiast do gospody|3.624
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543273.mp3|Jeżeli ci się zdaje że mi umkniesz z workiem to się grubo mylisz|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21203875.mp3|A pan Tarkowski unosił sie nad słodyczą i anielską twarzyczką Nel|4.944
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30429407.mp3|Niemniej warunki w jakich się te decyzje podejmuje są rzeczą ważną|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428604.mp3|Dlatego należy wysłuchać ich głosu|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21653779.mp3|Mimo to student czuł się nieswojo|3.36
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37120139.mp3|Musimy również zająć się problemem odpadów radioaktywnych|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26201074.mp3|Jednocześnie gwarantuje wystarczające możliwości ochrony danych osobowych podróżnych i integralności osoby|8.46
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20950919.mp3|Zawsze jest romans|2.664
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32756978.mp3|Dlatego też głosowałam za przyjęciem tego znakomitego sprawozdania|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25859547.mp3|Student podszedł do okna|2.664
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25893873.mp3|Przedmiotowe rozporządzenie w sprawie zwierząt domowych przejdzie do historii|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21098617.mp3|Zlazł z półki w aptece i wyszedł na ulicę|4.224
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26645256.mp3|Wszyscy widzieliśmy zdjęcia ze scen spowodowanych ostatnimi kryzysami żywności|7.56
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30535599.mp3|Są również inne poważne sprawy które stanowią nie mniejsze wyzwanie dla interesu publicznego|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30476810.mp3|Dał on między innymi wyraz swym obawom co do monitorowania i wielkich baz danych|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30718606.mp3|Będzie ona źródłem wytycznych dla następnych perspektyw finansowych|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30435508.mp3|Pan przewodniczący udzielił nieocenionego wsparcia mnie osobiście i prezydencji szwedzkiej|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_29305151.mp3|Wydaje mi się że naprawiliśmy obecnie to zło i nadrobiliśmy stracony czas|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21131564.mp3| Hallo Próbowałaś grać Kleopatrę Shawa  Próbowałam|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28517178.mp3|W porządku|2.052
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27676684.mp3|Oczekuje się że w najbliższych dniach administracja przedstawi Komisji Budżetowej prezentację dotyczącą tego projektu|8.388
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26200420.mp3|Wiele postanowień pozostało niezmienionych jeśli chodzi o obecny system wydawania zezwoleń na połowy|8.604
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25357519.mp3|Drugiego zaś zapamiętał sobie dobrze pomocnik ogrodowy którego już miał w garści|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37083499.mp3|Rada chętnie odpowiada na te pytania nieformalnie|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30535583.mp3|Należy nagradzać te państwa członkowskie które już podjęły odpowiednie kroki w tym kierunku|6.156
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25449646.mp3|Obiecałem przy pierwszej sposobności odwiedzić go w Paryżu|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26072363.mp3|Jeśli chodzi o migrację również chcemy położyć kres tej hipokryzji|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26125391.mp3|Radzi bylibyśmy zapoznać się z tym planem|3.42
