path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21662747.mp3|To bardzo zajmująca pamiątka z epoki Normandzkiej|5.088
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32258121.mp3|Uważam że nie możemy stosować żadnej taryfy ulgowej w przypadku poławiania wielorybów|6.084
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24543457.mp3|Żaden artysta nigdy nie jest chorobliwy|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30541562.mp3|Jest to przede wszystkim zasadniczy filar odpowiedzi Unii na obecny kryzys|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427761.mp3|Przejście od edukacji do zatrudnienia stanowi wyzwanie strukturalne dla pracowników w całej Unii Europejskiej|8.1
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26480659.mp3|Bardzo dziękuję za zaproszenie|2.664
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36955839.mp3|Prawda jest jednak taka iż Parlament był osamotniony w swoim dążeniu do postępu|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200322.mp3|Wreszcie uważam że wniosek który powinniśmy wyciągnąć jest prosty|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25948596.mp3|Praktyka taka musi się skończyć i Parlament Europejski musi to wyraźnie powiedzieć Ankarze|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30716776.mp3|Wpierw musi jednak zostać wdrożona odpowiednia technologia informatyczna|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427231.mp3|Rzeczywiście do przeżytej fizycznej przemocy dochodzi ponad miarę okrutna przemoc psychologiczna|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27264999.mp3|Wyższy jest też udział kobiet w nietrwałych formach zatrudnienia|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24543501.mp3|Cóż mu nadać mogło tę nakazującą powagę|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37110527.mp3|Małe i średnie przedsiębiorstwa odniosą korzyści z uproszczenia w tym z ograniczenia biurokracji|7.2
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32246535.mp3|W tym obszarze należy skrupulatnie przestrzegać zasady pomocniczości|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25905616.mp3|Najpierw chciałbym pogratulować Komisji działań realizowanych na Haiti|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437572.mp3|Rosja powinna jednak usprawnić kontrole i praktyki graniczne|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25896718.mp3|Jest też pozytywna wiadomość|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978511.mp3|Rozwój nowych technologii jest szansą dla gospodarki i daje możliwość tworzenia miejsc pracy|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26048634.mp3|Jest jedna sprawa którą chciałbym postawić jasno a mianowicie transparentność|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22744408.mp3|To musieli być huzarzy|3.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30693861.mp3|Proponowane zwiększenie obejmie łącznie dziesięć państw|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25896807.mp3|Jak słusznie wspomniałem Szwecja nie spełnia całkowicie niektórych kryteriów|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437588.mp3|Jak wielu z państwa stwierdziło co do tego istnieje konsensus|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25871253.mp3|Nie można go było powstrzymać|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20992534.mp3|— Wierzę Po takiej nocy Ręce chwała Bogu masz zimne|6.144
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201326.mp3|Mówimy tak dla wspólnej polityki rolnej nie  dla nacjonalizacji polityki|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523653.mp3|Chciałabym pogratulować sprawozdawczyni tej niezwykle aktualnej analizy dostarczającej kilku ważnych odkryć|9.468
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25882762.mp3|żonom lub mężom osób pracujących na własny rachunek|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169568.mp3|Pragnę raz jeszcze podziękować koleżankom i kolegom posłom za ich udział w tej debacie|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516065.mp3|Muszę przyznać że to niewiarygodne|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27925753.mp3|A więc musimy zrealizować ten pakiet działań|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20876745.mp3| Jak wyglądał  zapytał Henry|3.144
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26175878.mp3|Polityka rozszerzenia nie oznacza że zaniedbujemy pozostałych sąsiadów Unii Europejskiej|7.524
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_34575508.mp3|Europa która nie powinna nikogo wykluczać|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32756806.mp3|Uważam że jest to bardzo ważny punkt|2.952
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283362.mp3|Filat wyraźnie deklarował wtedy jako przedstawiciel opozycji dążenia europejskie|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655199.mp3|Mogą oni ucierpieć na przykład w przypadku gdy później dochodzi do unieważnienia takiej fuzji|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26480401.mp3|Europejskie społeczeństwo zadaje pytanie|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30533547.mp3|Nie możemy samodzielnie zwalczać przestępczości|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20929566.mp3|Nie było jednak żadnych|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655511.mp3|Podstawa opodatkowania będzie wspólna a przejrzystość będzie większa|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25893874.mp3|W tym aspekcie sądzę że sprawozdanie uderza we właściwą strunę|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25861571.mp3|Przepiękna miejscowość zaczyna się za wielką fabryką żelazną|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21657490.mp3|Nazywają mnie Anastazja|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523645.mp3|Sądzę jednak iż potrzebujemy nowych innowacyjnych sposobów finansowania instrumentu antykryzysowego|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22352692.mp3|Jest to bardzo proste i bardzo użyteczne ale ludzie mało się tem posługują|7.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35825519.mp3|Dlatego głosowałem za odrzuceniem umowy|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30664643.mp3|Skarg Obywateli w odpowiednie narzędzia|3.924
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25337486.mp3|Jakże mogę wracać|2.412
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428038.mp3|Oczywiście propagował on wagę suwerenności narodowej tu w Parlamencie|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25111526.mp3|Lub może świadomość naszej strasznej sytuacji zaćmi nasz umysł|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30191922.mp3|Dzięki temu będziemy mogli szybko wykonać nową decyzję Eurojustu|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25852270.mp3|Nawet wśród ciemności poznawał wyraźnie zarysy skał które go otaczały|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37152115.mp3|Gdyby poprawka została przyjęta możliwość stosowania optout zostałaby zlikwidowana|7.272
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22649533.mp3|— Mam bardzo dużo do powiedzenia — odrzekł|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25937891.mp3|Za wysiłkami reform kryją się już stosunkowo duże kwoty pomocy dwustronnej pochodzącej od Komisji|8.712
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20965255.mp3|Po upływie jeszcze kilku godzin powietrze poczęło się ochładzać i deszcz nakoniec ustał|5.424
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25857178.mp3|Zali wytrzymamy do godziny modlitw o głodzie — i kto nas później pożywi|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26644753.mp3|Przyłączam się do najlepszych życzeń dla naszego sprawozdawcy życząc mu szybkiego wyzdrowienia i powrotu|8.82
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23372562.mp3|Wstrzymywany uśmiech zadrgał nagle w kątach jego ust|3.552
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838511.mp3|Wydaje mi się że kiedyś tu byłam jakby deja vu|4.392
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25944542.mp3|celu wspólnego dla wszystkich przyświecającego zwłaszcza rybakom|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30170038.mp3|Wielu z nas nie sądziło że jeszcze za naszego życia upadnie mur berliński|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27585656.mp3|Rzeczywiście można tak powiedzieć|3.312
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642998.mp3|Powód drugi stanowią metody służące do wspólnego planowania badań|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25991239.mp3|Dziękuję bardzo za wynik negocjacji|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20888352.mp3|Pozwólmy mu na jakąś zmianę poradził Matt  Może by go spuścić na chwilę|5.664
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21645299.mp3|Teraz zauważyłem że drugie słabsze światełko poruszało się o kilka kroków za pierwszem|6.648
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26480476.mp3|Czyżbyśmy postradali zmysły|2.952
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838524.mp3|Rozstali się tak|3.204
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28721246.mp3|Podsumowując pokrótce czym jest Europejski Urząd Policji nowy Urząd|7.164
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523628.mp3|Wyrażam swoje uznanie dla posłów za przygotowanie sprawozdań|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201307.mp3|To są zagadnienia którym zamierzam przyjrzeć się uważniej w procesie udzielania absolutorium|8.316
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26587807.mp3|Uważam również że debata ta pokazała jak wielką wagę należy przywiązywać do ochrony środowiska|9.288
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196926.mp3|Chciałabym skupić się przede wszystkim na kilku korzystnych aspektach które leżą w interesie pacjentów|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26072708.mp3|Był inteligentnym politykiem otwartym zawsze zaangażowanym w szlachetne idee europejskie|7.884
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21133466.mp3|Globalne ocieplenie lub inaczej zmiany klimatyczne|3.432
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26219272.mp3|Chciałbym wprowadzić poprawkę odnoszącą się wyłącznie do faktów|6.084
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25409684.mp3|Nie myślcie żeby okazała się zmieszana choć na jedno mgnienie|5.472
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26178993.mp3|Delikatnie mówiąc taki rozwój wypadków jest co najmniej niepokojący|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201094.mp3|Grecja będzie musiała przestrzegać postanowień przedmiotowego porozumienia poprzez rzeczywiste wdrożenie planów reform|9.144
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437293.mp3|Co się tyczy infrastruktury odnośne projekty są na różnych etapach zaawansowania|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523620.mp3|Jedyne rozwiązanie polega na liberalizacji i deregulacji europejskiej ekonomii|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30170127.mp3|Niestety sytuacja stale się pogarsza ze względu na starzenie się społeczeństwa europejskiego|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20879463.mp3|Szczęka owa sprawiała wrażenie okrucieństwa i zawziętości Czegoś jednak brakowało|6.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37362094.mp3|Chciałbym podziękować za tę dodatkową uwagę szanownego pana posła|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20818528.mp3|— Masz ale nie krzyw tak pióra bo i tę złamiesz|5.592
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32246493.mp3|Czy jednak stoją za nimi konkretne działania realne projekty|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26125207.mp3|Odpowiedni proces ustanowiono zbyt późno|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21645278.mp3|W kilka minut potem ani jeden indus nie został przy życiu|4.776
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437964.mp3|Czy zechciałby pan poinformować nas czy podobne negocjacje dotyczą także innych banków w Irlandii|7.38
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31495271.mp3|Potrzebujemy tego my obywatele Europy potrzebuje tego Unia Europejska i cały świat|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169558.mp3|To elementy produkcji i handlu służące zaspokajaniu podstawowych potrzeb|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36003204.mp3|Przyhamowanie tej choroby możliwe będzie jedynie wtedy kiedy będziemy działać razem jako konstruktywni partnerzy|8.82
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26644628.mp3|Bardzo mnie cieszy że projekt ten otrzymuje należycie poparcie|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30721164.mp3|Stanowią nasze wspólne europejskie dobro publiczne|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25634656.mp3|Należy się mu od dłuższego czasu i dostanie na co zasłużył|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21818409.mp3|Odzywał się niechętnie rzadko|3.576
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21645484.mp3|Starcie skończyło się|3.0
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21596025.mp3|Skoro wydostali się na gościniec droga była łatwiejsza więc szli szybciej|5.736
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21130884.mp3|A kolos zbliżył się wyciągnął trąbę wyjął z paluszków Nel wiązkę begonii|6.144
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196892.mp3|Nadal mamy pięć miesięcy by upewnić się że Chiny dotrzymają swoich zobowiązań|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199387.mp3|Chcę powiedzieć że nie są to drobne problemy|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33714765.mp3|Cieszę się że Rada Europejska wyjaśniła teraz swoje stanowisko|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37126834.mp3|I jeszcze jedna ostatnia kwestia|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642774.mp3|Na późniejszym etapie otrzymają państwo szczegółowe informacje|3.852
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838372.mp3|Nie boisz się prawda|3.204
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21751345.mp3|Ale jaki stąd wniosek|3.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26245514.mp3|Postanowienia techniczne dotyczące zarządzania ryzykiem|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27033441.mp3|Obecnie zamieszki zdarzają się jeszcze częściej|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24496051.mp3|Postąpiłem krok naprzód pod stopami memi zatrzeszczały obficie rozesłane po dziedzińcu gruzy|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27518067.mp3|Uważamy że takie podejście jest najlepsze|8.676
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427279.mp3|Zwracam się do Konferencji Przewodniczących byśmy zajęli się tą sprawą w maju|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21291106.mp3|— Kto ci dał te ciastka|2.376
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25337470.mp3|Ucieszy to matkę twoją|2.592
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437297.mp3|Chciałabym podziękować wszystkim kolegom posłom a szczególnie sprawozdawcom pomocniczym z którymi pracowałam|7.38
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21698638.mp3|Byleby tylko nie były to objawy przeziębienia…|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591288.mp3|Słuchać go było tylko|3.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30718400.mp3|Europa się zmieniła świat się zmienił i zaczął się kryzys|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26645255.mp3|Zamiast rozwiązywać problemy dolewamy oliwy do ognia|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082170.mp3|Czy władze Pakistanu naprawdę o tym nie wiedziały|3.132
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25103051.mp3|Gdyby był inny zapewnie bym go był obrał|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21636321.mp3|Staś zwrócił się wesoło do towarzyszki i fzekł — Nel zostałaś córką księżyca|7.416
