path|transcript|duration
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34494036.mp3|سەھرا پۇرىقى كېلىپ تۇرىدىغان بەك چىرايلىق يەركەن.|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27129785.mp3|قارىسىلا پادىشاھى ئالەم، بۇ شىملىرى! بۇ يەكتەكلىرى، بۇ بولسا چاپانلىرى.|8.676
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225203.mp3|ئۇ كىچىكىدىنلا تەنتەربىيە، بېلىق تۇتۇش، ئوۋ ئوۋلاش قاتارلىق دالا پائالىيەتلىرىگە ئىشتىياق باغلىغان.|8.676
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33452684.mp3|ئادەم تىلىدىن كېتەر، ھايۋان مۈڭگۈزىدىن.|4.032
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27315996.mp3|ئۆلچەش نەتىجىسىنى تەھلىل قىلىپ، توك كۈچى بىلەن بېسىمى ئارىسىدىكى مۇناسىۋەتنى تېپىپ چىقىڭ.|8.1
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313171.mp3|ئۇيغۇرلار بىلەن ئامېرىكىلىقلاردىكى ئورتاق مەشرەپخۇمارلىق ئىنسانىي ئاڭدىكى يۈكسەكلىكنىڭ ئىپادىسى.|8.604
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36977136.mp3|ئۇلارنىڭ ھەممىسى دەرقەمتە ئولتۇرۇپ، قورساقلىرى چىقىپ كەتكۈچە يەپ ئىچتى.|6.48
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34480541.mp3|توغرا نەزەرىيە ئارقىلىق قولغا كەلگەن نەتىجە چوقۇم توغرا بولىدۇ.|5.508
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37367435.mp3|ئاھ... بىز شۇ قەدەر ئامراق بىر جۈپلەر ئىدۇققۇ؟ بىزگە نېمە بولدى؟|7.308
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38551646.mp3|ياردەم قولىمىزنى سۇنۇپ قويايلى.|4.248
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800569.mp3|لېكىن پاكىت دېگەن بەرىبىر پاكىت-تە.|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34452400.mp3|بىر كىچىك مايمۇن قۇدۇقنىڭ يېنىدا ئويناۋېتىپ، قۇدۇق ئىچىدىكى ئاينىڭ شولىسىنى كۆرۈپ قاپتۇ.|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207321.mp3|ھىم، مەن ئالدىنىپ كىرەتتىممۇ؟ خەپ توختاپ تۇر، مۇشتۇمۇم بىلەن روجەكلىرىڭنى چېقىپ، ئىشىكىڭنى تېپىپ ئۆرۈۋەتمىسەم.|9.108
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38217315.mp3|مەنپىي ساننىڭ مۇتلەق قىممىتى مۇسبەت سان بولىدۇ.|3.996
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33452682.mp3|باھار ئېرىق بويلىرىدىكى يالپۇزلاردىن، ئېتىزلاردىكى بېدىلەردىن پۇرىماقتا.|9.108
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26447154.mp3|قارىغۇنىڭ كۆزى كۆرمىسىمۇ، كۆڭلى تۇيار.|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38626556.mp3|سوئال قويۇلۇشى بىلەن تەڭلا مۇنازىرە باشلىنىپ كېتىپتۇ.|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27664751.mp3|ئالەم كېمىسى ئاي شارىنى ئايلىنىپ ھەرىكەت قىلىۋاتىدۇ.|5.256
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316097.mp3|توغرا سۆز تاشنى يارار، تۆھمەت باشنى.|4.248
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800902.mp3|بۇ مەخسۇس مېۋە شىرنىسىنى يەيدۇ.|5.004
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39512237.mp3|ئەمدى ئۇ تېجىمەللەرنىڭ تىلى ئۇزىراپ، گېپى يوغىنايدۇ.|5.4
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26351886.mp3|كىشى ئۈچۈن ھەر قانداق يەردە ھوشيارلىق كېرەك.|4.932
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33599510.mp3|ئاتا-ئانام ئەزەلدىن مېنى مەكتەپتىن ئەكەلگىلى بېرىپ باقمىغان.|4.788
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33377847.mp3|ئۇنى ساتسام، يەنە خامان ئالغۇچە يەيدىغان ئاشلىقىمىز ئۈزۈلۈپ قالارمىكىن.|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39228758.mp3|تەقسىر، يەنە قەدەم تەشرىپ قىلىپ قاپتىلىغۇ؟|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34466424.mp3|خوراز ماڭا - ماڭا بىر شاللىققا بېرىپتۇ.|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38783072.mp3|ئۇ كامالەتكە يەتكەن مال سېتىش پىرى.|4.68
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27698894.mp3|كۆپچىلىك ۋاقتىدا كېلىشنى ئۇنتۇپ قالماڭلار.|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316146.mp3|بالىنى يەسلىگە ئاپىرىپ قويغان، ياناشىمدا ساڭا بىر ئىشنى دەپ قويغىلى كەلدىم.|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35054095.mp3|ئۇ "بۇ جاندىن تويدۇم" دەپ قولىدىكى بەتىنكىنى يەرگە ئاتتى.|6.588
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33609360.mp3|شۇڭا سىلىگە پىيازنىڭ كۆكى تېگىدۇ، يەر تېگىدىكى پىياز توختام بويىچە بىزگە قالىدۇ.|7.524
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33984142.mp3|تاپقىنى قوي ئۆلتۈرەر، تاپمىغىنى چۈجە-خوراز.|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34480503.mp3|مېڭىگە زۆرۈر قۇۋۋەتلەر ئاساسلىقى قاندىكى قەنتتىن قوبۇل قىلىنىدۇ.|6.552
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33363296.mp3|ئۇ چاغدا بوران-يامغۇردىنمۇ قورقمايدىغان بولىسەن.|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33461170.mp3|ئادەملەر بىلەن ھايۋانلار بەزى جەھەتلەردە ئوخشىمايدۇ.|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37484914.mp3|شائىر مۇنەۋۋەر ئەسەرلىرى بىلەن ئەل قەلبىدە مەڭگۈ ياشايدۇ.|5.976
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33580088.mp3|مېنىڭ ئالاھىدە تالانتىم يوق، مەن پەقەت قىزغىنلىق بىلەن قىزىقىمەن.|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33662351.mp3|نۇرى ئۆيگە سۇ توشۇپ، ئوت قالاپ قويىدىغان، كىتابلاردىن خالىغىنىنى ئوقۇيدىغان بولدى.|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26605400.mp3|سەۋەب، باشقىلار بۇ ئورۇننى خالىمىدى.|4.32
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34451295.mp3|— بىز دەرەخ كېسىپ كېلىپ، ياغاچتىن ئۆي ياساپ، شۇ ئۆيدە تۇرايلى، — دەپتۇ.|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34920556.mp3|مەن بۇ ماقالىنى بىرقۇر كۆز يۈگۈرتۈپ ئوقۇپ چىقتىم، ناھايىتى ياخشى يېزىپتۇ.|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36989001.mp3|«بالدۇر كەلگەندىن دەل ۋاقتىدا كەلگەن ئەۋزەل» دېگەن ئىكەن كاتتىلار.|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197428.mp3|قىز چوڭ بولسا كۆز تولا، ئوغۇل چوڭ بولسا سۆز.|5.688
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33604453.mp3|غوجامنىڭ غوجىسى بار، چامغۇرنىڭ ئورىسى.|4.212
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33877972.mp3|ئۆيدىن ئۆيگە كۆچسەڭ، ئوغلاقلىق ئۆچكىگە زىيان.|4.824
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33598304.mp3|بەزى ئوقۇتقۇچىلار ئۇنى رەسۋا تىللار بىلەن تىللىدى.|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080491.mp3|ئات ئالساڭ ئاي كېڭەش، خوتۇن ئالساڭ يىل.|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27212192.mp3|تەڭلىمە دېگەن نېمە؟ تەڭسىزلىك دېگەنچۇ؟ قىسمى توپلام دېگەنچۇ؟ تەڭ تەرەپلىك ئۈچبۇلۇڭ دېگەنچۇ؟|9.54
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38220874.mp3|ھەرقانداق ئادەم پەقەت سوئال سوراشنى بىلسىلا ھەرگىزمۇ نادان، ئەخمەقلەردىن بولۇپ قالمايدۇ.|10.224
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210143.mp3|ھۆرمەتلىك ئوقۇرمەن! قولىڭىزدىكى بۇ ئەسەر تۇرمۇش رېئاللىقى بىلەن بەدىئىي توقۇلمىنىڭ كىرىشتۈرمىسى.|9.396
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36957038.mp3|سەئۇدى ئەرەبىستان - ئارگېنتىنا مۇسابىقىسىدە سەئۇدى ئەرەبىستان ئۇتتى.|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33356679.mp3|قۇلۇلە، يىڭناغۇچ، كېپىنەك... قاتارلىق رىقابەتچىلىرىنى ئارقىدا قالدۇرۇپ، چېمپىيونلۇق لوڭقىسىنى ئاپتۇ.|8.208
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26202358.mp3|مەھەللىنىڭ ھەممە ئەرلىرى ئاتلىقى ئاتلىق، پىيادىسى پىيادە ھالدا توشقان قوغلىغىلى ئوۋغا چىققانىدى.|8.316
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33598283.mp3|مەن تاقابىل تۇرغۇسىز كۈچلۈك بورانلاردا سۈپۈرۈلدۈم.|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37378980.mp3|باشقىلارغا سەت كۆرۈنسىمۇ، چىرايلىق كۆرۈنسىمۇ كىيىۋېرىدۇ. ئۆزلىرىگە يارىغان ھەممىدىن چىرايلىق.|9.648
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27571678.mp3|مەنمۇ ئۆيدىن تازا ياسىنىپ چىققان ئىدىم.|4.536
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26289783.mp3|گالىلېي تەجرىبىنى توختىتىشنى رەت قىلدى، شۇڭا ئۇلار تەھدىتنى ئەمەلدە كۆرسەتمەكچى بولدى.|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37367437.mp3|بۈگۈن كومپيۇتېر ئىمتىھانىنى بەردىم، ئەمما كاللامنىڭ بىر يېرى قۇپقۇرۇقتەكلا.|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33638146.mp3|يالغۇز قىر ئاشقۇچە، كۆپ داۋان ئاشار.|4.248
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26202371.mp3|قاغا كەكلىكنىڭ مېڭىشىنى دورايمەن دەپ، ئۆز مېڭىشىنى ئۇنتۇپ قاپتۇ.|5.976
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34432240.mp3|بۇ سوئال بىلەن قاغىنىڭ ئاغزى تۇۋاقلىنىپ قاپتۇ.|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37161250.mp3|بەك مەنپەئەتلىك مەزمۇنلارنى يوللاۋاتىسىز، ئەجىرلىك بولۇڭ.|6.624
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192931.mp3|خوش، يول يۈرۈپقۇ كەپسەن، ئۇنداق بولسا فامىلەڭ نېمە؟|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34431948.mp3|تىل — ئىنسانلارنىڭ ئالاقە قورالى بولۇپلا قالماستىن، بەلكى ئۇ يەنە پىكىر قىلىشنىڭمۇ قورالى.|8.928
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26289662.mp3|سەن داۋاملىق مەڭگۈ بەگ بولۇشنى خالىساڭ، قانۇن تۇرغۇز. خەلق ئۈستىدىن زۇلۇمنى كۆتۈر.|9.54
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37093805.mp3|ياخشى تىلەك، ئېسىل دۇئالىرىڭلار ھەممىمىزگە ئورتاق بولغۇسى!|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210130.mp3|دادام ماڭا يۈك بولۇپ قالغۇدەك، مەن ئۇنى بېقىپ يۈرسەم ئۆزۈمنىڭ جېنىنى باقالمىغۇدەكمەن.|7.38
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37306095.mp3|ئۇلارغا قوشۇمچە قوشۇش توغرا كەلگەندە، تىل ئارقا ۋارىيانتلىق قوشۇمچىلار قوشۇلىدۇ.|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37299669.mp3|ئوقۇش ھاياتىمنىڭ ئاخىرقى ۋاقىتلىرىنى ئوبدان ئۆتكۈزەي.|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27458016.mp3|زىياۋۇدۇن قاشاڭ ئاتنى دېۋىتتى.|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39549531.mp3|ئەڭ ياخشىسى، سىز بۇ سۆزنىڭ ئىنگلىزچە لۇغەتتىكى ئىزاھاتىنى ئېسىڭىزدە تۇتۇۋېلىڭ.|6.588
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27580740.mp3|ئۇ ئۈستەلگە ئېگىلىپ ئولتۇرۇپ پۈتۈن دىققىتى بىلەن خەت يېزىۋاتقان قىزىنىڭ ئۈستىدىن خەتكە قارىدى.|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36993024.mp3|بىز ۋېلىسپىت مىنىپ شەھەر سىرتىغا چىقتۇق.|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36983525.mp3|ئاپلا، تېزراق ماڭسام بوپتىكەن.|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922813.mp3|ئوقۇتقۇچىلىرى ئۇنىڭ ئۆگىنىش مۇددىئاسىدىن ۋە تەجرىبە پائالىيەتلىرىدىن ناھايىتى تېز خەۋەر تاپتى.|7.056
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33719004.mp3|ئىززەت قىلساڭ ئىززەت كۆرىسەن، چايناپ يېسەڭ لەززەت.|5.112
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33984196.mp3|كۆز ئالمىسى خۇددى بىر فوتو ئاپپاراتقا ئوخشايدۇ.|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26326660.mp3|بۇ قېتىم كەلگەن ئاتا-ئانىلار بىر قەدەر كۆپ.|5.364
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080327.mp3|ئىشلىقنىڭ ئىشى پۈتەر، ئىشسىزنىڭ كۈنى ئۆتەر.|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39551050.mp3|قەدىرلىكىم، چۈشەندۈرۈشۈمنى بىر ئاڭلىسىڭىز بوپتىكەن.|4.248
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39512211.mp3|كومپيۇتېرنى قايتا قوزغىتىپ باقسىڭىزچۇ.|4.968
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33366071.mp3|كۆڭۈلنىڭ كىرىنى ئېيتسا كېتەر، كىيىمنىڭ كىرىنى يۇسا.|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35040038.mp3|بۇ يىلقى مۇبارەك رامىزان ئېيىمىزدا گۈزەل ئەسلىمىلەرنى قالدۇرۇش ئۈچۈن تەييارلىقىمىزنى باشلىۋەتتۇق.|7.056
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38289429.mp3|رەسمىي نۇسخىسى ئەتىگەن تارقىتىلدى.|4.32
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33193790.mp3|مېۋىلىك دەرەخ ئېگىلىپ تۇرار، مېۋىسىز دەرەخ غادىيىپ.|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33609329.mp3|بالا بۇ مەسىلىنى نۇرغۇن يىللار ئويلىدى.|3.924
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376988.mp3|غەيۋەتخورنىڭ تىلىدا ئوت كۆيىدۇ. دۇنيانىڭ پىتنە-پاساتلىرى غەيۋەتخوردىن چىقىدۇ.|7.056
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34741415.mp3|ئەلۋەتتە، بىزمۇ پۈتۈن كۈچىمىز بىلەن ھەمدەمدە بولىمىز.|5.508
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26103078.mp3|ئالىمجان قۇربان، ئەر، ئۇيغۇر، قىرىق ئۈچ ياش.|5.436
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922861.mp3|دوستلىرىنىڭ ئاياق تىۋىشىنى ئاڭلىسىلا، تاشنى چۆرگىلەپ يۈرۈپ مۆكۈنەتتى.|5.4
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38189371.mp3|روزا تۇتۇش دېگەن نەپسنى ئاچ قويۇپ روھنى تويغۇزۇشتۇر.|7.164
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225232.mp3|ئامېرىكا ئارمىيەسى تۇنجى تۈركۈم ئەسكەرلىرىنىڭ ئافغانىستاندىن چېكىنگەنلىكىنى ئىسپاتلىدى.|7.452
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33377890.mp3|ئويمانلىقنىڭ تۆت ئەتراپى ئېگىز تاغلار بىلەن ئورۇلۇپ گويا قازانغىلا ئوخشاپ قالغان.|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_28472902.mp3|سۆزنىڭ توغرا مەنىسى ھەققىدە ھەتتا ئۇيغۇرلار ئارىسىدىمۇ بىرلىككە كەلگەن قاراش يوق.|8.388
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36977170.mp3|ئاسىيا پۇتبولچىلىقىدا ياخشىراق ئىسلاھاتلارنىڭ ئېلىپ بېرىلىشىنى ئۈمىد قىلىمەن.|6.696
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313161.mp3|ئۇ ھازىر مۇمكىن ئەمەس بولۇپ قالدى.|5.004
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37161117.mp3|بىز ھېچ يەردە ئارام ئالماي يولىمىزنى داۋاملاشتۇرىۋەردۇق.|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33598375.mp3|بۇ كۈنى يىغىندىن يېنىپ مېھمانخانىغا ماڭغان ۋاقتىم سىم سىم يامغۇرغا توغرا كېلىپ قالدى.|6.408
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922844.mp3|ئەگەر بوۋاينىڭ قايسى يېزا، قايسى كەنتتىن ئىكەنلىكىنى بىلگەن بولسام ھازىرلا يېنىغا باراتتىم.|7.128
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27580756.mp3|گۈزەل يۇرتۇمنى سېغىنىپ كۆڭلۈم بۇزۇلۇپ يىغلاپ كېتەتتىم.|5.904
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33377932.mp3|ھۈنەرۋەن باي بولماس، قورسىقىنى ئاچ قويماس.|3.96
