path|transcript|duration
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34432240.mp3|بۇ سوئال بىلەن قاغىنىڭ ئاغزى تۇۋاقلىنىپ قاپتۇ|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37161250.mp3|بەك مەنپەئەتلىك مەزمۇنلارنى يوللاۋاتىسىز، ئەجىرلىك بولۇڭ|6.624
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192931.mp3|خوش، يول يۈرۈپقۇ كەپسەن، ئۇنداق بولسا فامىلەڭ نېمە؟|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34431948.mp3|تىل — ئىنسانلارنىڭ ئالاقە قورالى بولۇپلا قالماستىن، بەلكى ئۇ يەنە پىكىر قىلىشنىڭمۇ قورالى|8.928
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26289662.mp3|سەن داۋاملىق مەڭگۈ بەگ بولۇشنى خالىساڭ، قانۇن تۇرغۇز خەلق ئۈستىدىن زۇلۇمنى كۆتۈر|9.54
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37093805.mp3|ياخشى تىلەك، ئېسىل دۇئالىرىڭلار ھەممىمىزگە ئورتاق بولغۇسى|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210130.mp3|دادام ماڭا يۈك بولۇپ قالغۇدەك، مەن ئۇنى بېقىپ يۈرسەم ئۆزۈمنىڭ جېنىنى باقالمىغۇدەكمەن|7.38
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37306095.mp3|ئۇلارغا قوشۇمچە قوشۇش توغرا كەلگەندە، تىل ئارقا ۋارىيانتلىق قوشۇمچىلار قوشۇلىدۇ|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37299669.mp3|ئوقۇش ھاياتىمنىڭ ئاخىرقى ۋاقىتلىرىنى ئوبدان ئۆتكۈزەي|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27458016.mp3|زىياۋۇدۇن قاشاڭ ئاتنى دېۋىتتى|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39549531.mp3|ئەڭ ياخشىسى، سىز بۇ سۆزنىڭ ئىنگلىزچە لۇغەتتىكى ئىزاھاتىنى ئېسىڭىزدە تۇتۇۋېلىڭ|6.588
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27580740.mp3|ئۇ ئۈستەلگە ئېگىلىپ ئولتۇرۇپ پۈتۈن دىققىتى بىلەن خەت يېزىۋاتقان قىزىنىڭ ئۈستىدىن خەتكە قارىدى|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36993024.mp3|بىز ۋېلىسپىت مىنىپ شەھەر سىرتىغا چىقتۇق|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36983525.mp3|ئاپلا، تېزراق ماڭسام بوپتىكەن|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922813.mp3|ئوقۇتقۇچىلىرى ئۇنىڭ ئۆگىنىش مۇددىئاسىدىن ۋە تەجرىبە پائالىيەتلىرىدىن ناھايىتى تېز خەۋەر تاپتى|7.056
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33719004.mp3|ئىززەت قىلساڭ ئىززەت كۆرىسەن، چايناپ يېسەڭ لەززەت|5.112
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33984196.mp3|كۆز ئالمىسى خۇددى بىر فوتو ئاپپاراتقا ئوخشايدۇ|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26326660.mp3|بۇ قېتىم كەلگەن ئاتائانىلار بىر قەدەر كۆپ|5.364
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080327.mp3|ئىشلىقنىڭ ئىشى پۈتەر، ئىشسىزنىڭ كۈنى ئۆتەر|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39551050.mp3|قەدىرلىكىم، چۈشەندۈرۈشۈمنى بىر ئاڭلىسىڭىز بوپتىكەن|4.248
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39512211.mp3|كومپيۇتېرنى قايتا قوزغىتىپ باقسىڭىزچۇ|4.968
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33366071.mp3|كۆڭۈلنىڭ كىرىنى ئېيتسا كېتەر، كىيىمنىڭ كىرىنى يۇسا|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35040038.mp3|بۇ يىلقى مۇبارەك رامىزان ئېيىمىزدا گۈزەل ئەسلىمىلەرنى قالدۇرۇش ئۈچۈن تەييارلىقىمىزنى باشلىۋەتتۇق|7.056
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38289429.mp3|رەسمىي نۇسخىسى ئەتىگەن تارقىتىلدى|4.32
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33193790.mp3|مېۋىلىك دەرەخ ئېگىلىپ تۇرار، مېۋىسىز دەرەخ غادىيىپ|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33609329.mp3|بالا بۇ مەسىلىنى نۇرغۇن يىللار ئويلىدى|3.924
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376988.mp3|غەيۋەتخورنىڭ تىلىدا ئوت كۆيىدۇ دۇنيانىڭ پىتنەپاساتلىرى غەيۋەتخوردىن چىقىدۇ|7.056
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34741415.mp3|ئەلۋەتتە، بىزمۇ پۈتۈن كۈچىمىز بىلەن ھەمدەمدە بولىمىز|5.508
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26103078.mp3|ئالىمجان قۇربان، ئەر، ئۇيغۇر، قىرىق ئۈچ ياش|5.436
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922861.mp3|دوستلىرىنىڭ ئاياق تىۋىشىنى ئاڭلىسىلا، تاشنى چۆرگىلەپ يۈرۈپ مۆكۈنەتتى|5.4
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38189371.mp3|روزا تۇتۇش دېگەن نەپسنى ئاچ قويۇپ روھنى تويغۇزۇشتۇر|7.164
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225232.mp3|ئامېرىكا ئارمىيەسى تۇنجى تۈركۈم ئەسكەرلىرىنىڭ ئافغانىستاندىن چېكىنگەنلىكىنى ئىسپاتلىدى|7.452
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33377890.mp3|ئويمانلىقنىڭ تۆت ئەتراپى ئېگىز تاغلار بىلەن ئورۇلۇپ گويا قازانغىلا ئوخشاپ قالغان|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_28472902.mp3|سۆزنىڭ توغرا مەنىسى ھەققىدە ھەتتا ئۇيغۇرلار ئارىسىدىمۇ بىرلىككە كەلگەن قاراش يوق|8.388
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36977170.mp3|ئاسىيا پۇتبولچىلىقىدا ياخشىراق ئىسلاھاتلارنىڭ ئېلىپ بېرىلىشىنى ئۈمىد قىلىمەن|6.696
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313161.mp3|ئۇ ھازىر مۇمكىن ئەمەس بولۇپ قالدى|5.004
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37161117.mp3|بىز ھېچ يەردە ئارام ئالماي يولىمىزنى داۋاملاشتۇرىۋەردۇق|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33598375.mp3|بۇ كۈنى يىغىندىن يېنىپ مېھمانخانىغا ماڭغان ۋاقتىم سىم سىم يامغۇرغا توغرا كېلىپ قالدى|6.408
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922844.mp3|ئەگەر بوۋاينىڭ قايسى يېزا، قايسى كەنتتىن ئىكەنلىكىنى بىلگەن بولسام ھازىرلا يېنىغا باراتتىم|7.128
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27580756.mp3|گۈزەل يۇرتۇمنى سېغىنىپ كۆڭلۈم بۇزۇلۇپ يىغلاپ كېتەتتىم|5.904
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33377932.mp3|ھۈنەرۋەن باي بولماس، قورسىقىنى ئاچ قويماس|3.96
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38180514.mp3|ئەتە ئىنگلىز تىلى ئىمتىھانى بار بۇ قېتىم ياخشى تەييارلىق قىلالمىدىم، قانداق بولۇپ كېتەر؟|7.524
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080371.mp3|پاختەكتە بار كۆڭۈل، تۇرۇلغىدا يوقمۇ؟|4.068
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34915780.mp3|سىلىندىر ۋە كونۇسقا ئوخشاش، كېسىك كونۇسنىڭمۇ ئوقى، ئاساسى، يان سىرتى، ياسىغۇچىسى بولىدۇ|9.252
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34461524.mp3|تەسىر كۈچ بىلەن ئەكس تەسىر كۈچنىڭ چوڭكىچىكلىكى تەڭ، يۆنىلىشى قارىمۇقارشى بولىدۇ|6.876
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33366282.mp3|لېكىن، ئون يەتتە ياشتىن ھالقىغاندا كىشىلەر مېنى «پاھ، قالتىس جۇمۇ سەن » دەپ ماختىشىدىغان بولدى|9.288
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26308633.mp3|بىز سەن بىلەن بىللە ئەقىل يۈكسەكلىكىدە تۇرۇپ تۈنۈگۈنىمىزنى يەكۈنلەيتتۇق|9.72
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39513994.mp3|ئەتىلىككە بولىدىغان جەڭ ئەھۋالىنى كۆزىتىپ بېقىپ ئاندىن بىرنېمە دېيىشەيلى|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27497454.mp3|ھەسەتخوردىن بەختىڭنى يوشۇر، سۇخەنچىدىن دەردىڭنى|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38618714.mp3|ئاللاھ بەختىڭىزنى بەرسۇن بەختلىك بولۇڭ|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33519683.mp3|ئادەمنىڭ توغرىسى ياخشى، ئورغاقنىڭ ئەگرىسى|5.472
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33974808.mp3|شۇنداق قىلىپ، دوغچى غالتىكىنى تاشلاپ كومپيۇتېر ئۈستىلىگە ئولتۇردى|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33778319.mp3|مەن بۈگۈن ئۇنىۋېرسىتېتقا بېرىپ بىر يۈزتۇرانە ئىمتىھانغا قاتناشماقچى ئىدىم|5.724
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27074485.mp3|ئاڭغىچە تاماقمۇ تاتىلىدى بىز ئىشتىھا بىلەن غىزالىنىشقا كىرىشتۇق|5.904
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207460.mp3|مەن ئۈچۈڭلارغا ئون يەتتە ئات قالدۇرۇپ كېتىمەن|5.688
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39506764.mp3|ئەمدى ھەرىكەت قىلمىساق، مەڭگۈ غەپلەت ئۇيقۇسىدا قالىدىغان ئوخشايمىز|4.068
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26308766.mp3|قايسى ھادىسىلەر ياكى تەجرىبە نەتىجىلىرى تۆۋەندىكىلەرنى چۈشەندۈرۈپ بېرىدۇ|6.408
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221461.mp3|ياۋايى ئۆسۈملۈك بايلىقى بىرقەدەر مول|3.96
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33447570.mp3|لېكىن ھېچكىم ئوچۇق پوزىتسىيە بىلدۈرمىدى|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26202621.mp3|كۈنتۇغدى ھەر كۈنى ئەتىگەن تۇرۇپ گۈللەرنى پەرۋىش قىپتۇ|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39504117.mp3|گەپ  سۆزلىرىدىن قارىغاندا، ۋاپادار ئوغۇل ئىكەنلا، كېيىنچە چوقۇم ياخشىلىق كۆرۈلا|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33519680.mp3|ئۇلار قۇشقاچ بالىلىرىدەك چۇرقىرىشىپ، كېيىكتەك سەكرىشىپ ئۆتكەندە، مەھەللىمىز كۆڭۈللۈك بالىلار دۇنياسىغا ئايلىنىدۇ|8.856
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35083118.mp3|ئاپېلسىن پوستى ھۆسن گۈزەللەشتۈرىدۇ ھەم راكنىڭ ئالدىنى ئالىدۇ|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35084767.mp3|ئۇنىڭ مۇنداق شۆھرەت قازىنىشىنى ئىنچىكىلىك بىلەن كۆزەتكەندە، ئاتائانىسىنىڭ بىر قوللۇق تەربىيەلىگەنلىكىدىن بولغان|9.576
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34741332.mp3|ئۈچبۇلۇڭنىڭ ئۈچ ئىچكى بۇلۇڭىنىڭ يىغىندىسى بىر يۈز سەكسەن گىرادۇسقا تەڭ|8.028
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34494117.mp3|بالىنىڭ سۆزىدىن باينىڭ ئەرۋاھى ئۇچۇپتۇ|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800612.mp3|ئېسىلزادە خانىملار بولسا مۇنداق ئەھۋالدا ھېچ نېمە يېمەيدۇ، ھەممىنى تۆكۈۋېتىڭ|8.28
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27423404.mp3|ئىنسانلارنىڭ ئانىلارنى ئۇلۇغلاش ئىدىيەسى ئىپتىدائىي جامائەت تۈزۈمى تۇرغۇزۇلغان دەۋرلەردىلا باشلانغان|9.72
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37306063.mp3|ئەمەلىي ئەھۋالغا ئاساسەن، باشلانغۇچ، ئوتتۇرا، ئالىي دەرىجىلىك كەسپىي تەربىيەلەش دەپ ئايرىلسا بولىدۇ|9.144
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33534403.mp3|شۇئان ياش چوكان قىزىرىپ خىجىل بولۇپ يەرگە قارىۋالدى ھەممىسى جىم بولۇپ قېلىشتى|9.36
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210127.mp3|تېز ئىزدەپ تېپىڭلار، گۈزەل خانىش ئۇنى ئەكەتكەن بولمىسۇن يەنە|7.2
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38224172.mp3|ئەڭ ياخشى كود تەھرىرلىگۈچ|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27523162.mp3|مانا بۇ بىر ئادەمنىڭ ئىجادىي قابىلىيەتكە ئىگە ياكى ئىگە ئەمەسلىكىنى ئايرىشتىكى مۇھىم ئاساسلارنىڭ بىرى|9.072
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221464.mp3|بەزى چۈش ۋاقىتلىرى ئۇلارنىڭ ئۆيىدە يېتىپ ئارام ئالاتتى|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34059996.mp3|كۆك ئاسماندا لەيلەپ يۈرگەن ئاق بۇلۇتلار كۆل يۈزىدە ئەكس ئېتەتتى|6.84
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33927350.mp3|ئەنقا سۆزىنى داۋاملاشتۇرۇپتۇ|3.132
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080307.mp3|بالا كەلسە قوشلاپ كېلىدۇ، بىربىرنى باشلاپ كېلىدۇ|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38289441.mp3|ۋاقىت ئىنتايىن ئاز ئىدى|3.528
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38189345.mp3|ھازىرقى ھېسسىياتىمغا بۇنىڭدىنمۇ ماس كېلىدىغان رەسىم بولمىسا كېرەك|7.668
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33661695.mp3|خوتۇنىغا ئەنسىزلىك بىلەن قارىدى، ئۇنىڭغا بولغان سېغىنىش، تەشنالىقىمۇ يوقاپ كەتتى|7.056
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26308765.mp3|ئۇ تۇنجى قېتىم كۈچلۈك، ئۈنۈملۈك ئاغرىق توختىتىش دورىسىنىڭ رولىنى باشتىن كەچۈرۈپ باقتى|7.668
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275249.mp3|ئۆيۈمنى مۇشۇنداق چىراغ بىلەن بېزىۋالسام|4.68
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275173.mp3|ۋاي خۇدايىم نەدىن چىقتى بۇ گەپ؟|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33447719.mp3|غوجامنىڭ ئېتى كۈنپېتىشقا—شەھەرگە قاراپ يۈرۈپ كەتتى زىياۋۇدۇن ئۇلارغا ئۇزاق قاراپ تۇردى|9.36
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34480508.mp3|قىزىم كىتاب ئوقۇشنىلا ئەمەس، شېئىر  قوشاق يادلاشنىمۇ ناھايىتى ياخشى كۆرىدۇ|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27082262.mp3|يېرىم باينىڭ ياتقۇسى كەلمەس، كىيىمى يېلىڭنىڭ قوپقۇسى|5.148
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38262668.mp3|ئۆينىڭ ئىچىدە ماۋۇ ئۆيدىن ئاۋۇ ئۆيگە ماڭساممۇ قولۇم قۇرۇق ماڭمايدۇ|8.136
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34480540.mp3|ھېلىراقتا سىزنى بىرەيلەن ئىزدىگەنىدى|4.536
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38220878.mp3|ۋاي يوللىغان رەسىم نېمىشقا چىقمايدۇ؟|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33511461.mp3|ئاۋام پۇقرالار ئالىيلىرىنى كۈتۈپ قالدى، سايىۋەنلەرمۇ ھازىر بولدى، مۇراسىمغا مەرھەمەت قىلسىلا|7.884
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36989735.mp3|ئاق چاچلىق، ئۇزۇن ساقاللىق، مۈكچىيىپ قالغان بىر بوۋاي باغچىدىكى ئۇزۇن ئورۇندۇقتا ئولتۇراتتى|9.036
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27497504.mp3|مەن بۇ بوۋايغا قانداقمۇ يۈز كېلەلەيمەن، ئەمدى|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39505294.mp3|بىر كۈن يول يۈرۈپ قورساقمۇ ئېچىپتۇ سەن بېرىپ يېگۈدەك بىرنەرسە تېپىپ كەلگىن|7.56
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33536977.mp3|غوجام ئاتتىن چۈشۈپ دېھقانلارنىڭ يىرىك قوللىرىنى بىرمۇ بىر سىقىپ كۆرۈشتى|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34480543.mp3|ئاپام ماڭا بىر جۈپ پەلەي توقۇپ بەردى|4.284
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800904.mp3|بۇلارنىڭ تېگىتەكتىنى بىلىشكە بولغان ئىنتىلىش ئۇنىڭدا ئۆتكۈر كۆزىتىش قابىلىيىتىنى يېتىشتۈرگەن|7.74
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197517.mp3|يولۇچىلار، پەيتۇنلار ئۇياقبۇياققا ئۆتۈپ تۇراتتى|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38381152.mp3|ئىنسان قانداق ياشىسا مەنىلىك ياشىغان بولىدۇ؟|4.752
