path|transcript|duration
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26189713.mp3|ئۈچ ۋاق تاماق پەيتىدە مۆلدۈرلەپ قاراپ ئولتۇرىدىغان سۆلەتلىك ئوغۇللارغا تاماق بەرمەي يۈرەك چىدامدۇ؟|8.496
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38384767.mp3|ئۇيغۇرچە سوئالجاۋاب تور بېكىتىدىن بىرنى بايقاپ قالدىم|5.076
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26262288.mp3|مەن قىسقىلا قىلىپ ئۆز ئەھۋالىمنى بايان قىلدىم|3.816
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35086224.mp3|كېيىنكى پۇشايمان ئۆزىگە دۈشمەن|3.672
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33579595.mp3|گۈلشەن چىرايىنى ئۈمچەيتىپ، كۆزىگە ياش ئالدى|7.02
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35249642.mp3|بىزنىڭ مەكتەپكە بۇ يىل يېڭىدىن ئىككى ئوقۇتۇش بىناسى سېلىندى|5.904
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27661687.mp3|چاپان كۆيسىمۇ كۆيسۇن، قازان قاينىسۇن|4.464
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26375220.mp3|لېكىن، مەن قىلغان يامان ئىشلارمۇ ئاز ئەمەس|4.608
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35079542.mp3|ئاتائانا ئۈچۈن ئەڭ ئېغىر ئازاب ئۆز بالىسىدىن كۆرگەن خورلۇق|5.652
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38223304.mp3|ھەممىمىزگە شۇ ئىسيانكار روھ ھەمراھ بولسۇن|4.896
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26214912.mp3|ياقا ئېتەك بولدى، ئېتەك ياقا|4.14
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26374408.mp3|يىراقتىن نۇرى دېگەن ئاۋاز ئاڭلاندى، بۇ سەبىخەنىڭ ئاۋازى|9.9
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33993071.mp3|ئوم گېرمانىيەلىك فىزىكا ئالىمى بولۇپ،ئۇ تەتقىقات ئارقىلىق ئوم قانۇنىنى بارلىققا كەلتۈرگەن|9.936
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33366491.mp3|نۇرى بىكار بولسىلا كىتاب ئوقۇيدۇ خىيال سۈرىدۇ|6.876
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26440866.mp3|ئوتقا چىدىغان ئوينايدۇ، پۇلغا چىدىغان چاينايدۇ|5.688
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33402384.mp3|ئۇ ئۈمىد بىلەن ئۈمىدسىزلىك ئوتتۇرىسىدا پەرىشان ھالدا قايتتى|5.508
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26188404.mp3|بۇ ئۆلۈم كۈنىنىڭ كېيىنرەك كېلىشى ئۈچۈن بار كۈچى بىلەن تىرىشتى|5.688
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35249609.mp3|تەر ئاققۇزۇپ ئىشلەپ يېگەن نان مۇشۇنداق تاتلىق بولىدۇ|7.128
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33584247.mp3|چوقۇم ئالتۇن بېلىق سۇنى ئىچىۋالغان، دەپتۇ يەنە بىرەيلەن|5.904
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_32817486.mp3|بالىسىمۇ دادىسىغا ئارتۇق تەلەپ قويۇپ باقمىغان ئىدى|4.248
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26188010.mp3|ئۇ ئېھتىمال ئېغىز ئېچىپ تۆت ئېغىز كۆڭۈل بايانىنى ئىزھار قىلىشنىمۇ مەقسەت قىلغان بولۇشى مۇمكىن|8.856
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26084061.mp3|نومۇر تاختىسىنىڭ ئۆزگىچىلىكى بىلەن كۆزگە چېلىقاتتى|5.508
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27077111.mp3|يەنە بەزىلىرى يوغان گۈرزە تۇتۇۋالغان زەبەردەس پالۋانلارغا ئوخشايتتى|10.548
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36985432.mp3|ئاپام ھەر كۈنى بىر ئىستاكان سۈت ئىچىدۇ|4.968
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39239157.mp3|ئىشىك ئوچۇق بولسىمۇ، سوراپ كىر|3.96
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35085223.mp3|بۇ قېتىمقى لېكسىيەنى ئاڭلاپ، ئۆزىمىزنىڭ نۆۋەتتىكى مەسئۇلىيەت ۋە مەجبۇرىيىتىمىزنى يەنە بىر قېتىم تونۇدۇق|6.984
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38275101.mp3|ئارقىدىنلا شەھەر ئىچىنى ئىشغال قىلىدۇ|7.092
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36993806.mp3|سەتلەشكەن قاغا قېرىنداشلىرى ئارىسىغا قايتىپتۇ|6.696
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33384986.mp3|شۇ ياتقىنىچە ئويغانمىدى ئۇ ئەتىسى سىم كارىۋاتتا ئويغاندى|6.66
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33486430.mp3|تۆت كۆز بىلەن كۈتكەن دۈشەنبە ئاخىرى كەلدى|5.22
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34428904.mp3|زۇنۇننىڭ نەپسى تاقىلداپ، ھېلىدىن  ھېلىغا ئۇنىڭ يېنىغا كېلىپ، قاراپ قوياتتى|6.84
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26262827.mp3|قىلدەك ھوقۇقنىڭ پىلدەك كۈچى بار|3.816
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39509257.mp3|سىلەرچە مۇشۇ راستمىدۇ؟ ئاساسى بارمىدۇ؟|3.744
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38218245.mp3|ئەڭ ئاخىرىدا كىچىك ئىشلارنىمۇ ئۇلۇغلۇق بىلەن، يۇقىرى ئۆلچەم بىلەن قىلىدىغان جاسارەتنى تاپىسىز|8.532
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26288035.mp3|تاغام بالىجانلىق بولۇپ، بىر ئائىلىنىڭ تىرىكچىلىكى ئېتىزغىلا قاراشلىق ئىدى|7.02
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33356974.mp3|پۇتتىن يىقىلغان تۇرار، تىلىدىن يىقىلغان تۇرالماس|5.472
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26377812.mp3|تاڭ ئەمدىلا يورۇشىغا، پاتقاققا مىلىنىپ كەتكەن ماشىنا تاغارتاغار بولكىلارنى ئېلىپ ۋوگزالغا كىردى|8.64
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26381327.mp3|جاپانىڭ تېگى راھەت|2.7
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26288030.mp3|مىراب، يۈز بېگى، ئەللىكبېشى، ئونبېشىلارنىڭ قۇلىقىغا يەتتى دېھقانلار كۈلۈشتى،|8.028
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38220415.mp3|ھازىر بۇ يەر ئىلىممەرىپەت ئەھلىنىڭ مەشھۇر زىيارەتگاھى بولۇپ كەلمەكتە|5.976
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38277399.mp3|ھويلىمىزدا بىر تۈپ ئېگىز دەرەخ بار|4.284
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27568835.mp3|ئاتائانىسىغا ۋاپادارلىق يەتكۈزۈش بىز ياشلارنىڭ ئادا قىلىشقا تېگىشلىك مەسئۇلىيىتى|8.748
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27097160.mp3|بىچارە بالام ساڭا نېمە بولغاندۇ؟|3.492
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34428560.mp3|ھوي گۈلسۈم، ماۋۇ بىر نېمىلىرىڭنى تېزرەك يىغىشتۇرمامسەن؟|5.58
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27103577.mp3|دۇنيادىكى لەززەتلەرنىڭ لەززىتى ساڭا مۇھەببەت باغلىغان قىزدىن كېلىدۇ|8.28
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_28483119.mp3|ئوڭ كاچىتىڭغا ئۇرغاندا، سول كاچىتىڭنى تۇتۇپ بەر|6.336
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34427956.mp3|ئۇ تۇيۇقسىز كېلەلمەي قالغاچقا، ۋەدىلىشىپ قويغان بىرقانچە ئەربابلارغا تېلېفون ۋە ئېلخەت ئارقىلىق ناماقۇل بولدۇق|7.416
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37293581.mp3|مەن ھازىر تەجرىبىخانىدا ئىشلەۋاتىمەن|3.96
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33418033.mp3|ئۆزىڭىز قىلالمايمەن دەپ قارىغان ئىشلارنى قىلىڭ|4.104
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27269329.mp3|توغرۇلنىڭ بادام دوپپىسى ياراپ كەتكەچكە، ئۇلارمۇ ئانىلىرىنىڭ يېنىغا يۈگۈرۈشۈپتۇ|7.632
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26205839.mp3|ئەمگەك قىلساڭ قىلساڭ ئاتىقىڭ چىقار، قىلمىساڭ چاتىقىڭ|4.968
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33467898.mp3|ئالتۇن بېلىق ئىدىشتىن سەكرەپ چىقىپ ئۈستەلگە چۈشۈپ كېتىپتۇ|7.704
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33452312.mp3|غۇنىجىننىڭ بېشىغا كەلگەن كۈن، موزاينىڭ بېشىغىمۇ كېلىدۇ|6.192
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26080418.mp3|نېرىن تارتىلغاندىن كېيىن مەشرەپ ئاخىرلاشتى|4.68
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33942670.mp3|يېشى ئەللىك كە بېرىپ قالغىنى بىلەن خوتۇن زاتىنىڭ قانداقلىقىنى، ئۆي دېگەننىڭ نېمىلىكىنى بىلمەيدۇ|9.54
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27300567.mp3|بۇرۇننىڭ بۇرۇنىسىدا، پاتىمە ئىسىملىك بىر قىز ئۆتكەن ئىكەن|5.328
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26188013.mp3|«ئوتتۇز ئوغۇل مەشرىپى» گە ئەزا بولۇشنىڭ تۈزۈمى بار|6.3
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35086386.mp3|تۈزۈككىنە تاماقمۇ يوق ئەتىگەنلىكى قېتىپ كەتكەن موما، چۈشلۈكى شىفەن، كەچقۇرۇنلۇقى قۇرۇق بولكا بېرىدۇ|9.72
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33604863.mp3|مانتا كۆرمىگەن قاسقانغا دۈم چۈشۈپتۇ|5.04
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26322856.mp3|ئوغرىلىقچە ئوقۇمىغان بولسىڭىز، ھاقارەت قىلغانلىقىمنى نەدىن بىلدىڭىز؟ دەپتۇ ئەپەندىم|7.02
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27259132.mp3|بۇ تاغدا ئېقىن، كۆللەر، ئورمانلار، يايلاقلار، قىممەتلىك ئۆسۈملۈكلەر، ھايۋانلار بار|9.756
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33351606.mp3|ياپونىيە بالىلىرى مەكتەپكە كىرگەندە ئانىلار ئادەتتىن تاشقىرى ئالدىراش بولۇپ كېتىدۇ|7.596
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37300751.mp3|يېزا ئىگىلىك مەھسۇلاتلىرىدىن ئاساسلىقى بۇغداي، كۆممىقوناق، كېۋەز، شال، قىچا، كۈنجۈت قاتارلىقلار بار|8.424
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27264035.mp3|سەبىخە خەت يېزىۋېتىپتۇ، كىچىكى ئۇخلاۋېتىپتۇ|5.832
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33726851.mp3|ئۇستا ئوۋچى شىر ئاتار، قابىل دېھقان بوز ئاچار|9.468
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38386053.mp3|يالغۇز بىر ئاجىز قىزغا شۇنچە لەشكەرلەرنىڭ كېلىشى نامەردلىك|6.912
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37296499.mp3|ھەممە يەردە قازاننىڭ قۇلىقى تۆتكەندە|5.544
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27123828.mp3|چەمبەرنىڭ رادىئوسى دېگەن نېمە؟چەمبەرنىڭ دىئامېتىرى دېگەن نېمە؟كۇۋادىراتنىڭ دىئاگونالى دېگەن نېمە؟|8.82
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35086226.mp3|بىراق ئۇنىڭ كۆزلىرىدىن چاقنىغان نۇرلۇق ھارارەتنى ھېس قىلىپ تۇردۇم|6.192
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37812460.mp3|مەسئۇلىيەتچانلىق  دوختۇرلارنىڭ ئەڭ يۈكسەك ئەخلاقى|9.216
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_29005366.mp3|ئاياغ يۈگۈرۈكى ئاشقا، ئېغىز يۈگۈرۈكى باشقا|4.248
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26188746.mp3|ئېغىزى يۇمشاق گۆش يەيدۇ، ئېغىزى قاتتىق مۇشت|5.976
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27271806.mp3|بىز كىنو كۆرگىلى بىرلىكتە بارايلى|5.184
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33418641.mp3|ئوڭ قولۇم، سول قولۇم، ئىككىلىسى ئۆز قولۇم|4.644
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38274833.mp3|ئۆزىنىڭ قەدىرقىممىتىنى بىلمىگەن ئادەم ھالاك بولىدۇ|6.768
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38222553.mp3|ئەتىگىنى ئۆيدىن سائەت يەتتىدە چىقسام، كەچتە سائەت ئون بىردىن كېيىن قايتىپ كېلەتتىم|8.496
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26084065.mp3|كەپە ئىچىدىكى بىر نەچچە ئاياللارنىڭلا كۈلكە ئارىلاش سۆزلىرى ئانچەمۇنچە ئاڭلىنىپ تۇراتتى|7.488
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38301727.mp3|رامىزانغىچە ئىشلارنى تۈگىتىپ، ئاللاھ خالىسا ئەتىدىن باشلاپ روزىنى باشلاي|7.344
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37293578.mp3|ئۇلارنىڭ ئائىلىسىدىكىلەرگىمۇ ئىچىمدە مىڭ لەنەت ئوقۇدۇم|5.148
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_32817485.mp3|ھازىرقى مەن بولسام بىر تۈپ گۈل شېخىغا يۆگىشىپ تۇرغان زەھەرلىك يىلان ئىدىم|5.328
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33673787.mp3|شېكەرنى سۇغا سالغاندىن كېيىن ناھايىتى تېزلا «يوقايدۇ»، ئۇ نەگە كېتىدۇ؟|8.028
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33653675.mp3|ئۆزىنىڭ يېتەرسىزلىكىنى ئېتىراپ قىلىش، باشقىلارنىڭ ئارتۇقچىلىقىنى ھۆرمەت قىلىش گۈزەل ئەخلاقپەزىلەتتۇر|7.812
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33359601.mp3|سەندىن تىلەيمەنكى، ئانامغا ياخشىلىق قىلغۇدەك پۇرسەتلەرنى بەرگىن|7.848
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_29005195.mp3|ئەڭ ئاددىي ئىنسانمۇ ئەنە شۇنداق قىمىرلاش بىلەن ئۆز تارىخىنى يارىتىدۇ|5.976
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34020311.mp3|سىنىپىمىزدىكى قىرىق بەش ئوقۇغۇچىنىڭ يىگىرمە بەش نەپىرى قىز، يىگىرمە نەپىرى ئوغۇل|6.408
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_32211573.mp3|چوڭ چاقنىڭ رادىئوسى كىچىك چاقنىڭ رادىئوسىنىڭ ئىككى ھەسسىسىگە تەڭ|5.436
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33988865.mp3|مانا بۇ بىزنىڭ كۆڭۈللۈك ئائىلىمىز|4.392
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35083315.mp3| ۋاپاسىز مۇناپىق  دېدى رەيھان ئۇنىڭ ئارقىسىدىن نەپرەتلەنگەن ھالدا|6.3
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35336331.mp3|ئەخلاقلىق، ياخشى ئادەملەر مەخلۇقاتلارنىڭ ئەڭ ياخشىسىدۇر؛ ئادالەتسىز ئادەملەر مەخلۇقاتلارنىڭ ئەڭ ناچىرىدۇر|10.008
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35086725.mp3|ئەجەب ياخشى دېيىلگەن گەپكەن، ھەر قېتىم ئوقۇسام باشقىچە بولۇپ كېتىمەن|5.436
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33374291.mp3|ئاستا ماڭغانمۇ ماڭغان، توختاپ قالغان يامان|5.112
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37006108.mp3|بۇ ھەرقانداق مەستانىدىن ئېشىپ چۈشكۈدەك مەستانىكەن|6.624
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38220444.mp3|ئۇلۇغ ئاللاھ ھەر ئىشىڭلارنى ئاسان قىلغاي|3.744
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27100335.mp3|دوستۇڭ يامان بولسا قېچىپ قۇتۇلارسەن، خوتۇنۇڭ يامان بولسا قانداق قۇتۇلارسەن؟|7.632
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26322456.mp3|سىلەر قىر بېشىدا تۇرۇۋالماي پۇچقاقنى تۈرۈپ، ئۆستەڭگە چۈشۈپ كەتمەن چېپىڭلار|4.968
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33356184.mp3|بۇ بۆلەكتىكى ئەسەرلەر بىزگە بۇ خەزىنىنىڭ ئىشىكىنى ئېچىپ بېرىدۇ|4.896
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33198732.mp3|بۇ يەردىكى ھەممە نەرسە مەن ئۈچۈن ناتونۇش سىرداشسىز ئىدى|6.516
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39372364.mp3|ئۇنداقلار باشقا تىلنى ئۆگىنىشكە شۇنچە ھەۋەس قىلىدۇيۇ، ئۆز ئانا تىلىنى بىلمەيدۇ|8.208
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27286666.mp3|تاۋار داستىخان، قۇرۇق ئۇستىخان|5.256
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27571632.mp3|كۈنبويى بىر يەردىن چىقماي ئىشلەۋەرسە ئىتتەك زېرىكىپ، بىربىرى بىلەن مۇشتلىشىپ ئوينايدۇ|7.308
