path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437772.mp3|Gerçi kasabanın karşısında|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35288166.mp3|Yalnız zaman bakımından değil başka bir sebep dolayısıyla da operaya gitmek istemiyorum|7.56
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442637.mp3|Ya da belki…|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34549033.mp3|Bir erkek yanı başında uzun uzun konuşmuştu|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25876140.mp3|Bu sözlerin ona tesir etmemesinin fikrini değiştirmemesinin imkanı yoktu|6.156
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32885119.mp3|Tekrar kontrol et|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940747.mp3|Muhteşemsin|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440194.mp3|Sanırım hazırız|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443268.mp3|Şunu tak|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36568602.mp3|Küba…|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38932659.mp3|Bakü Müzik Akademisinde profesördü ve Azerbaycan Arp Gösteri Okulunu kurmuştur|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346179.mp3|Harikaydın|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983066.mp3|Bunu duyabiliyor musun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36342087.mp3|Düşünüyorum Elimizden ne yapmak gelir|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34389742.mp3|Düşün ki ikisi de bu memleketin meşhur adamlarıdır|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422681.mp3|Ve işte bunun için güzel bunun için büyük…|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25959446.mp3|Daha sonra bizi pek çok yere götürdü|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437704.mp3|Konuşmayı kes|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390946.mp3|Karın…|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34554580.mp3|Dünyada en tahammül edilemeyecek şey de artık aşık olmadığımız birisiyle beraber yaşamak mecburiyetidir|8.748
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414152.mp3|Zeytinliden…|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34519967.mp3|Onu sormuyorum|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355538.mp3|Suyu havana koy döv döv yine su|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439299.mp3|Sigara içebilir miyim|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026224.mp3|Fransızca bilmiyorum|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25713281.mp3|Ben hayatta yalnız başına yürüyebilecek bir insan değildim|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27765002.mp3|Profesör|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371138.mp3|Doktor Mutena Cankurtarana rica et belki az bir para ile işini görür|8.136
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777167.mp3|Yine ne var|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290244.mp3|Hakikaten Raif efendiyle aramızda bugünden sonra bir yakınlık hâsıl oldu|6.084
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32499309.mp3|Günün nasıl geçti|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904352.mp3|Yavaşça kapıyı kapadım|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26637071.mp3|Erkek parmaklarıyla üç diye gösterdi|2.664
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048268.mp3|Evet hayır|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392535.mp3|Kalbimi kırdı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37290671.mp3|Sebebini ben de öğrenemedim|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443952.mp3|Macide’nin yüzü de derhal aydınlanmıştı|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36951849.mp3|Hiçbir şey değişmeyecek|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38326765.mp3|Gözlerini dervişin yüzünden ayırmayan melike Sus Ondan daha talihli insan var mı|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441137.mp3|Güç sizinle olsun|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954423.mp3|O benim işim|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37121216.mp3|Dene hadi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29988625.mp3|İzin ver açıklayayım|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32883721.mp3|Yapmamalısın|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32933951.mp3|Ne pahasına|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34605831.mp3|Bu sırada muharrir İsmet Şerif yerinden kalkarak o masalardan birine doğru gitti|7.128
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38536489.mp3|Daha önce hiç kullanmadım|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504930.mp3|Merhaba selam|1.44
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37444798.mp3|Vakit tamam|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436929.mp3|İçimizdeki Şeytan|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30713496.mp3|Aç kurt yavrusunu yer|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408365.mp3|Hepiniz|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38384614.mp3|Makine ufak bir gürültü yapsa aman şoför dur diye bağırırmış|6.66
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439732.mp3|Çünkü bu millet palavraya artık iyice doydu|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939793.mp3|Sence bu normal mi|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023170.mp3|Hala acıyor mu|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36316043.mp3|O zibidiler de çalarlar bıçağı|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406214.mp3|Lütfen sessiz ol|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34915980.mp3|Fakat bu neydi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38996764.mp3|Üçüncü görünüşünde Doktorun yol arkadaşı olmuştur|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38390976.mp3|Hiç böyle düşünmemiştim|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38384383.mp3|Ahmak bir gurur gezdi tahtadan silahlarda|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34597590.mp3|Bacak bacak üstüne atarak pişkin bir eda ile|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30344876.mp3|Çok zor olmadı|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836211.mp3|Berbattı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366221.mp3|Tamamen öyle|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34515684.mp3|İngiliz…|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462822.mp3|Ve biz daima daima beşeriz|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28433183.mp3|Buyurun arayın İsmail evde yok|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37011956.mp3|Mavi su ak köpüklü su|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32890580.mp3|Evde Macide’yi kendisini bekler buldu|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441027.mp3|Verin ötekileri de ben götüreyim|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778336.mp3|Seçimler sonunda Denizli Büyükşehir Belediyesinin ilk Büyükşehir Belediye Başkanı oldu|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146819.mp3|Aynı pansiyonda oturuyoruz|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30545100.mp3|Ben eve dönüyorum|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441313.mp3|Kafasındaki münasebetsiz tasavvurları ona göstermekten hatta bir parçasını olsun sezdirmekten adamakıllı korkuyordu|10.008
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37981720.mp3|Bir oda istiyorum|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34610195.mp3|Senin için üzüldüm|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375436.mp3|Neden olmasın Sıtmalı kanda herhalde mikrop bulunur bunu görünce de sana sulfata verirler|9.108
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771069.mp3|Sakin sakin|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30804840.mp3|Hoşuna gitmeyecek|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443335.mp3|Çok cesursun|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441095.mp3|Onları duyuyorum|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31573373.mp3|Şoförün oturduğu yere yaklaşarak Oldu usta|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391516.mp3|Karnım acıkmıyor uykum gelmiyordu|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37855202.mp3|Kocan|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28433118.mp3|Garsonu çağırdım|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311128.mp3|Merak etmeyiniz geçecek efendim|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25876139.mp3|Ne oldunuz gene Raif bey geçmiş olsun|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34516343.mp3|Yüz yetmiş|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32927453.mp3|Sadece kendin ol|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38311930.mp3|Acı patlıcanı kırağı çalmaz|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38152182.mp3|Gitmeyeceğiz|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38152228.mp3|Ne yapıyorsun baba|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132434.mp3|Koyunlara tepeden bakmaya başladılar|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462264.mp3|Rüya gibiydi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443450.mp3|Demek buradaydın|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32333267.mp3|Kağıt…|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408335.mp3|Koluma vuruyor|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34613438.mp3|Öğrenecek|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26561996.mp3|Uyu|1.044
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34396529.mp3|Bir kurbağa bakmadan o pepeme diline|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30334538.mp3|Bir alakalan olduğundan değil iş olsun diye kızıyorlar|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436889.mp3|Beni hatırlıyor musun|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32834085.mp3|Dağınıklığın kusuruna bakma|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534198.mp3|Ara sıra ahbaplara da rastlıyorum beni davet ediyorlar gülüp eğleniyoruz|3.744
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439086.mp3|Annen iyi|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37419313.mp3|Hayır çocuklar|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38138422.mp3|Söyle işte|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32834088.mp3|Negatif…|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408630.mp3|Sadece şaka|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36433035.mp3|Neden olduğunu sorabilir miyim|4.284
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412809.mp3|Pek değil hayır|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_33756949.mp3|Beni bir tarafa bırakarak kendine ait projelerden bahsetmesi biraz tuhafıma gitti|8.46
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099856.mp3|Seni durdurmayacağım|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444490.mp3|Söyledin mi|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940003.mp3|Eksik olma|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355266.mp3|Onu hatırlıyor musun|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29816948.mp3|İçeri gelmek ister misiniz|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464031.mp3|Onu gördüm|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34519659.mp3|Sesiniz bana o kadar yakın…|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30310997.mp3|Babam gibi mi|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101813.mp3|Artık bulmak istediğim hakikati burada arayacaktım|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37472244.mp3|Saat ikiye kadar kahvenin karşısındaki lokantaya gelenleri gözden geçirdiler|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290292.mp3|Dudakları ateş gibiydi ve vücudu titriyordu|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289765.mp3|Minnettar olurum|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38187909.mp3|Hayır hadi|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37865212.mp3|Evde durumlar nasıl|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100437.mp3|Adını unuttum|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36567487.mp3|Kadın yüzü kıpkırmızı kesilerek oğlunun sözünü kesti|5.292
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778264.mp3|Her geçitten de safran renginde naylon bir kumaş sarkıtıldı|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366099.mp3|Senin için çok zor olmalı|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37980545.mp3|Ne var bunda der gibi onun yüzüne baktı|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30559373.mp3|Kaçtı|1.44
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26569431.mp3|Orta yerdeki masanın üstüne sıçrayarak oturdum|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311582.mp3|Yer açılmasını beklemek ister de sıraya girersen aylar sürer halbuki hastalığının buna tahammülü yok|8.46
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32565957.mp3|O kadar da önemli değil|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32570078.mp3|Fakat kendisi vinç başından ayrılamadığı yanında da on parası olmadığı için bir şey alamamıştı|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30360034.mp3|O günden beri arkasını kovalıyordu|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30273837.mp3|Ondan sonra vurur avantayı…|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27939225.mp3|Orada durdum|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26569104.mp3|Etraflarında kazma ve kürek serpilmiş duruyordu|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434217.mp3|Garip bir ses bu hisse mukavemet etmesini söylüyordu…|6.66
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390923.mp3|Ama böyle değil|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37778240.mp3|Çünkü sen…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023287.mp3|Nişanlısı|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36866540.mp3|Onu bırakmayacağım|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38032288.mp3|İnsan evde de yaşar barda da yaşar|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30459205.mp3|Öyle olmadığını biliyorum|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25935482.mp3|Belirli bir elips için tüm tanjant paralelkenarlar aynı alana sahiptir|5.436
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36560739.mp3|Biletler lütfen|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836824.mp3|Bu hallere nasıl düştüğümü mü merak ettiniz|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36885253.mp3|Ömer gözlerini yere indirdi|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461507.mp3|İzleniyoruz|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38540058.mp3|Dün sabah girişiniz sağlanmış|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30340138.mp3|Bu bende kalabilir mi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463529.mp3|Fakat kasabaya gelenler hemen meseleyi karakola haber vermişlerdi|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35276597.mp3|Ceza diğerlerini ıslah değil korkutmayı bile beceremediğinden bu sözler abartılı değildir|8.208
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38764922.mp3|Çoğu vida sağelli sarmal şekillidir|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38117229.mp3|Beş saniyen var|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443446.mp3|Açıklamak zorunda değilsin|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30492108.mp3|Hayır lütfen|1.512
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27188976.mp3|Korkarım öyle|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995337.mp3|Sonbahar şarkısı|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37179661.mp3|Kafaca anlaşacağın ve ruhu ruhuna uygun bir kadın değil|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25935844.mp3|Çimenlik bir tepedeki bir köpek|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341391.mp3|Televizyonda görmüştüm|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38024985.mp3|Senden bir şey istiyorum|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32580777.mp3|Siz mi yaptınız|2.592
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369495.mp3|Şu an konuşamam|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442515.mp3|Bu ne zamandı|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26545699.mp3|Çekilin|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352357.mp3|Ah dekolman ameliyatında bu neticelere varmış olmanızdan ne kadar sevinç duyduğumu tasavvur edemezsiniz|8.208
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27197204.mp3|Ben iyiyim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30421985.mp3|Seninki de öyle|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413029.mp3|Söylemeliydim|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598828.mp3|Anlaşmalı kargolar hangisidir|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30386779.mp3|Gözlük mü|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441807.mp3|Bu benim işim|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440816.mp3|Hayır orada değil|2.556
