path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24857886.mp3|De joden hebben de macht de islamieten het aantal|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716954.mp3|Voor dinsdag tot en met vrijdag zijn er geen wijzigingsvoorstellen|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35219453.mp3|Dat hebben wij altijd verdedigd|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30469671.mp3|We moeten in de richting gaan van wat een aantal ontwikkelingslanden wensen|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18897480.mp3|Zij doet een opleiding tot ingenieur|3.288
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23561829.mp3|De stroomstoringen in de afgelopen jaren hebben duidelijk aangetoond hoe kwetsbaar wij zijn|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26966965.mp3|Daartoe moeten we ook de grenzen breder openen en de exportsubsidies afschaffen|6.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18515085.mp3|Sleep me nou niet mee in je persoonlijke problemen|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17704704.mp3|Yves kan je lachen|2.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20535629.mp3|Mijn vrouw werkt graag in de tuin|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21722280.mp3|Een videotheek zie je tegenwoordig nog nauwelijks|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27149047.mp3|Wij onthouden ons van stemming|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19723303.mp3|Dat is helemaal niet eerlijk|3.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26550765.mp3|Zij verwachten van ons hetzelfde|3.204
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696571.mp3|Zit er veel fijn stof in de lucht|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28994636.mp3|Op die manier willen we meer schot in de zaak krijgen|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26241990.mp3|Bij internationale overeenkomsten van een dermate grote betekenis is dat simpelweg onaanvaardbaar|8.928
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26981824.mp3|Ik sta hier in elk geval met het nodige gevoel van ironie|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27641781.mp3|Wat wij hebben moeten wij corrigeren|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23841432.mp3|Ik mis ook een duidelijke regeling voor diepzeeboringen|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973971.mp3|Bepaalde opinies zijn dan ook op zijn minst partijdig|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30488860.mp3|In afwachting daarvan kunnen we heel wat doen|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19603399.mp3|Tegen de avond is er een storm voorspeld|4.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694054.mp3|Als het groen is mag je doorrijden|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21920297.mp3|Ik zou u allen willen vragen de vermoorde mensen te gedenken|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18291847.mp3|Kan je me het peper en zout even aangeven|5.088
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17737679.mp3|Om half negen heb ik een afspraak bij de dokter|5.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697729.mp3|Je moet een beoordeling achterlaten op TripAdvisor|3.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715976.mp3|Ten tweede de gezamenlijke definitie van meerdere ernstige inbreuken|6.768
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715930.mp3|Het onderwerp waarover we het hebben is van groot belang|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21517244.mp3|Drumt Jasper nog steeds in de groep van Daniël|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32237844.mp3|Op dit moment is deze vertegenwoordiger nog niet aangewezen|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19686711.mp3|Zelfs een servet in je zak stoppen is stelen|3.432
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28859225.mp3|Ik zie meer in een politieke dialoog|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23713467.mp3|Mevrouw de voorzitter ik houd deze stemverklaring kort|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20629143.mp3|Voor zijn communie gingen we naar de Efteling|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23590133.mp3|Mijn fractie stemt echter met de grote lijnen van het verslag in|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20221821.mp3|Een psycholoog is niet hetzelfde als een psychiater|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34438985.mp3|Ons is gevraagd voornoemde verzoeken met spoed te behandelen|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179315.mp3|We zullen er samen voor moeten zorgen dat deze voorwaarden binnen ieders bereik komen|5.292
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23956418.mp3|Wij moeten dus weten wie in onze havens werkt en onder welke voorwaarden|6.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30488822.mp3|U zult zo dadelijk over dit voorstel gaan debatteren|5.652
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25834269.mp3|Het probleem is volgens mij genoegzaam bekend|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32401334.mp3|De getallen doen ons duizelen|2.808
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697114.mp3|Op de rotonde neem je de vierde afslag|5.136
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20000076.mp3|Veel technologiebedrijven zijn begonnen in Silicon Valley|4.44
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17703113.mp3|Hij was smoorverliefd op hem|3.072
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19320837.mp3|Het huis is met palen verankerd in de permafrost|4.272
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_33267027.mp3|Het is een elementair parlementair recht|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18998197.mp3|De kinderen voerden de opdracht uit die ze op school hadden gekregen|5.232
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26981874.mp3|Laten we dus tot stemming overgaan en een statuut in het leven roepen|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24987570.mp3|Na die periode zullen er vele andere zaken op onze agendas komen te staan|5.724
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179347.mp3|Bovendien kunnen wij op die manier ook de interne markt verder helpen|5.652
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25553185.mp3|Tevens wil ik aandacht vragen voor twee problemen|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25050260.mp3|Zonder spaargeld kan er niet geïnvesteerd worden|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25229974.mp3|Net als mijn collegas hebben gezegd moeten deze partijen zichtbaar worden gemaakt|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20216246.mp3|Op één mei is het de Dag van de arbeid|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20629123.mp3|Ik heb de hik|2.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18605821.mp3|Kan je nog wat maandverband kopen|4.08
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946782.mp3|Laat ik nu naar de voorstellen overgaan|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23382464.mp3|We hebben hard gewerkt om een open en concurrerende markt tot stand te brengen|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20535953.mp3|Je kan dreigen wat je wil maar we worden niet bang van je|3.432
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24028948.mp3|We hebben nu eindelijk een overeenkomst|2.988
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23458495.mp3|Het is dan ook absurd dat er automatisch vingerafdrukken worden genomen van vluchtelingen|8.136
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23806450.mp3|Geen mens op deze aarde terrorist of geen terrorist mag rechteloos zijn|5.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24970273.mp3|Hun kiezers en verkozen parlementsleden moeten hun macht aan ambtenaren en ministers overdragen|6.588
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18559069.mp3|Het doel van het theater was om jonge mensen een podium te geven|6.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716673.mp3|Wij vinden dat er nooit een dekmantel mag zijn voor moordenaars en geweld|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17758461.mp3|De romp van het vliegtuig was in tweeën gescheurd|2.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27463964.mp3|Bovendien zouden we een hele reeks van concrete veranderingen willen voorstellen|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28470283.mp3|Er is een mislukte staat ontstaan en dat is een ramp|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697118.mp3|Op welke bladzijde heb je die formule gevonden|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26989713.mp3|Ik zal u in het kort nog eens de actiepunten van het programma noemen|9.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694566.mp3|De verwarming was stuk afgelopen winter dus zijn we een maand bij mijn ouders ingetrokken|5.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28013459.mp3|De postsector staat voor grote uitdagingen maar er liggen eveneens grote kansen|6.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21634101.mp3|Hij had een satijnen kostuum gekocht|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37157015.mp3|Er zit heel veel in de pijplijn|4.284
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20538059.mp3|Ze wonen in een flatgebouw|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23933325.mp3|Voor de toekomst wordt gedebatteerd over het begrip open coördinatie|6.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26938381.mp3|Hij zei dat geen enkele regering had gevraagd om overgangsmaatregelen|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36704459.mp3|Dat bewijst wel hoe vreemd deze procedure hier vandaag is|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26726847.mp3|Het is dan ook belangrijk om hierover te debatteren|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28453812.mp3|Nu is de vraag gaat de voorgestelde strategie daar maximaal aan bijdragen|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28349275.mp3|Tevens is momenteel de naleving van de regels slecht|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25260988.mp3|Een van de ingewikkeldste daarvan betreft de certificering|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24677916.mp3|De productie van schaal   schelp  en weekdieren is echter gedaald|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25242753.mp3|Wie kijkt echter naar de levenscyclus van traditionele brandstoffen|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24708925.mp3|Ik hoop dat de boodschap duidelijk is|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36984212.mp3|Die zorgen voor concurrentieverstoringen en een verzwakking van plaatselijke ondernemingen|8.244
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19046629.mp3|De groeicijfers gaan in een stijgende lijn|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28385624.mp3|Daarom zal ik proberen om het kort te houden|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699103.mp3|Kan je snel water koken voor de pasta|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26957460.mp3|Ik heb zojuist met veel aandacht naar u geluisterd mijnheer de commissaris|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22331118.mp3|Schuldverlichting is daarom bijzonder urgent|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21244979.mp3|De batterij van deze telefoon is maar zwak|3.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18987287.mp3|Het jachtseizoen is weer begonnen|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18760341.mp3|De toren was van ver te zien|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36813679.mp3|Al deze zaken waren heel interessant en hebben ons zeer geholpen|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21431459.mp3|Het is de W van Waaijenberg|2.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20043619.mp3|Zij kent dat stuk uit de Koran vanbuiten|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696154.mp3|Ik heb dat album ooit nog op vinyl gekocht|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24677975.mp3|Daarom moet u dat nu in stemming brengen|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30385807.mp3|Het heeft ook gevolgen voor de waterhuishouding|3.492
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718810.mp3|Ik denk dat dit bewijs eenmaal per jaar moet worden geleverd|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23457973.mp3|Samen genomen zijn deze factoren verantwoordelijk voor veel leed en vele voortijdige sterfgevallen|9.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716879.mp3|Het is de inzet van de vijf jaren die voor ons liggen|5.004
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17717169.mp3|Hockey is een populaire sport|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18991010.mp3|Ken je het verhaal van het lelijke eendje|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18605812.mp3|Gezien zijn terugtrekkende haarlijn vermoedde hij dat het niet lang meer ging duren voordat hij helemaal kaal zou zijn|7.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24984277.mp3|Maar daarmee is het probleem van de werkloosheid nog niet opgelost|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709792.mp3|Toen ik jong was waren de computerlessen relatief simpel|4.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700429.mp3|Gaan jullie ieder jaar met de auto op reis|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972142.mp3|Omdat bestuurders overal tekort schieten|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17944794.mp3|Niemand wist wie Daan was|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24143492.mp3|Naar mijn mening is dit een kwestie van fundamenteel belang|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28837571.mp3|Enkele kwesties blijven echter problematisch|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24970256.mp3|Wij hebben de tegenspelers aan één tafel bijeengebracht|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22356370.mp3|Dit betekent dat de lidstaten hun begrotingen in evenwicht moeten brengen|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30511488.mp3|Als gevolg hiervan zijn de veiligheidsprocedures verbeterd|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26969412.mp3|Op dit gebied blijft nog het een en ander te wensen over|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21722288.mp3|Het was mooi om te zien dat ze elkaar na al die jaren nog even graag zagen|5.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20214970.mp3|Ik hou niet van dat soort puberaal gedrag|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28994631.mp3|Solidariteit mag geen holle frase zijn|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25242724.mp3|Wij kunnen dat niet aanvaarden indien wij ook niet behoorlijk geïnformeerd en geraadpleegd worden|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24984827.mp3|Er moeten oplossingen worden gevonden voor zowel de lange als de korte termijn|4.716
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700950.mp3|Een muilezel kan zich niet voortplanten|2.952
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27150001.mp3|We hebben het echter altijd over nieuwe wetgeving|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857445.mp3|De medewerkende echtgenoot verdient meer dan enkel de erkenning van haar echtgenoot en gezin|7.524
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35306807.mp3|Turkije krijgt niet het juiste signaal over wat er zou moeten gebeuren|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696196.mp3|In de namiddag volgen er opklaringen na de buien|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20062747.mp3|Discriminatie is nog steeds een groot probleem|3.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20963902.mp3|Het is de S van Saab Seat of Skoda|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17718529.mp3|De stormkoorden braken alsof het spaghettislierten waren|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694150.mp3|Volgens de islam is Jezus een profeet terwijl het christendom hem als de zoon van God beschouwt|5.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20217729.mp3|Je mag flink wat variatie brengen in hoe je de zinnen uitspreekt|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24280252.mp3|Er is al sprake van een tekort|2.808
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541863.mp3|We spelen het spel daarom niet mee en gaan niet braaf een advies afleveren|7.848
