path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671512.mp3|We hebben deze situatie eerder deze week al meegemaakt|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26486629.mp3|Ik kan u meedelen dat mijn kabinet vier vrouwen en drie mannen telt|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699790.mp3|Ik heb die tocht afgelegd op stapschoenen|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18856813.mp3|De dikte van een haar wordt uitgedrukt in micrometers|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25033894.mp3|Hoeveel tijd hebben we nog te gaan|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23457743.mp3|Het is uitermate belangrijk dat er een overeenkomst op tafel komt|7.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19622985.mp3|Goele werkt nu in het buitenland|2.928
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973660.mp3|En via welke instanties moeten deze subsidies worden uitgekeerd|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26966477.mp3|Dat nemen we voor kennisgeving aan|3.204
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_33973852.mp3|Dat leidt tot belangenvermenging bij de fraudebestrijding|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22430741.mp3|We hebben wettelijke normen|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716665.mp3|Wij hebben ondertussen geleerd onze doelstellingen klein te houden en terug te schroeven|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25873416.mp3|Een publieke verklaring afleggen is echter niet voldoende|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28137308.mp3|De klimaatveranderingen voltrekken zich steeds sneller en hebben een weerslag op heel het ecosysteem|6.948
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25024683.mp3|Het zijn de fracties die de spreektijd verdelen|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700774.mp3|Ze hebben het wegdek opengebroken om een nieuwe rioleringsbuis te plaatsen|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23963307.mp3|Beste commissaris beste collegas helaas gebeurt dat nog steeds|6.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_33319798.mp3|Hij ging inderdaad over de depositogarantiestelsels|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21415402.mp3|Het was koud in de berghut en de twee dekens waren nauwelijks voldoende om ons warm te houden|7.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24610721.mp3|U wilt bijvoorbeeld  u hebt dat zonet elders gezegd  het vervoer aanpakken|6.444
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702922.mp3|Ik heb een trampoline gekocht voor mijn kinderen|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19686709.mp3|De chef had een speciaal gerecht gemaakt|3.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17731759.mp3|Witte sneeuw is een pleonasme|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22221060.mp3|Zou u alstublieft iets langzamer kunnen gaan|4.2
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36894209.mp3|Stroken die daden met het communautair acquis|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19234166.mp3|Het zuiden is meer Katholiek terwijl de rest van het land vooral Protestants is|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973553.mp3|Ik betwist niet dat we ons dringend met dit probleem moeten bezighouden|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722321.mp3|Ik kan niet genoeg benadrukken hoe belangrijk dit is|4.932
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26963159.mp3|Ik was gisteren zelf bij de opening van de tentoonstelling aanwezig|6.588
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19165955.mp3|Die gekke robot blijft me volgen|3.0
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22708497.mp3|Dat maakte op mij een vreemde indruk|3.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718135.mp3|Op nationaal niveau alleen kan er onvoldoende voor hen worden gedaan|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27636937.mp3|Consumenten dienen voor geleverde diensten te betalen indien zij het contract herroepen|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694090.mp3|Istanboel is de enige stad die op twee continenten ligt|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971055.mp3|Bravo mijnheer de voorzitter|3.36
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24664090.mp3|Al deze mensen hebben voedsel kleding en zuiver water nodig|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37619454.mp3|Maar de problemen op zich dienen natuurlijk in ieder land apart te worden opgelost|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17783207.mp3|Is ze betrokken in dat nieuwbouwproject|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19011555.mp3|Wist je dat ze elke januari dicht zijn|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27725537.mp3|Ik denk dat beide opvattingen in zekere zin correct zijn|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19812886.mp3|De stal stond vol met scharrelkippen|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34021662.mp3|De vierde zaak leek op het eerste gezicht ook duidelijk|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_38108465.mp3|Op dit moment zijn ze ver weg|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715264.mp3|Dat zou neerkomen op een automatisch cultureel visum|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27654850.mp3|Als er niets gebeurt zal de toestand op deze gebieden vermoedelijk achteruit gaan|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23787344.mp3|Wij moeten hun rechten respecteren en rechtvaardige overeenkomsten met andere landen afsluiten|7.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26926387.mp3|Dit zijn juridisch onaanvaardbare plaatsen waar alle mensenrechten met voeten getreden worden|8.388
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23809737.mp3|Laat mij toch even uitpraten|3.996625
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20216500.mp3|Er gaat een tram naar Tervuren|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25818705.mp3|We mogen niet stil blijven staan|3.06
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20177000.mp3|Er is een tunnel voor fietsers|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24574900.mp3|Het eerste begrotingsaspect waar u op ingaat betreft de financieringsbronnen|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24046784.mp3|Ik kan mij niet voorstellen dat iemand tegen dit verslag zou kunnen stemmen|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_38197520.mp3|Hier moet een specifiek evenwicht worden bereikt|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26886029.mp3|Dat zou onaanvaardbaar zijn  er zijn immers zo veel uitdagingen en missies|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17797290.mp3|Pak maar een plastieken zak|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971531.mp3|Eerst zorgde hij ervoor dat het respect voor de ene staat verloren ging|6.012
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17993972.mp3|Op Hawaï is er nog veel Vulkanische activiteit|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27402978.mp3|Dit kader moet uiteraard op gepaste wijze rekening houden met nationale praktijken|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17717174.mp3|In de verste verte waren er enkel velden te zien|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23782259.mp3|Nu moeten we echter een streep zetten onder alle spijt en teleurstelling|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715901.mp3|Er zijn twee ideeën naar voren gebracht|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36940628.mp3|We moeten deze organisaties dankbaar zijn|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37186094.mp3|Diensten van algemeen belang zorgen voor duurzame groei|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18931128.mp3|We gaan bezwaar aantekenen op de bouw van dat nieuwe gebouw|4.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971857.mp3|Klachten moeten doeltreffend behandeld worden en binnen de kortst mogelijke tijd|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20585325.mp3|Die serie is te zien op Netflix|7.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19131703.mp3|Hij koestert geen wrok meer|5.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24730828.mp3|In enkele gevallen heeft deze raad het mensenrechtentoezicht gewoon uitgehold|5.364
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694550.mp3|De motten hadden gaten gemaakt in de gordijnen|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24697867.mp3|We moeten die drempels verlagen en wegnemen|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722498.mp3|Ik reken daarbij op u mevrouw de commissaris|2.988
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24663883.mp3|Aan die eis is niet voldaan|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24576258.mp3|Al die aanbevelingen zijn vooruitstrevend maar ook haalbaar|9.828
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30706519.mp3|We hebben veel meer bereikt dan de vorige keer een maand geleden|5.796
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702932.mp3|Dat vliegtuig heeft een noodlanding gemaakt|2.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179277.mp3|Ik ben van mening dat een goed geïnformeerde consument zelf zijn keuzes kan maken|6.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20009812.mp3|We kunnen echt geen cent meer uitgeven aan de tuin|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24983944.mp3|Zij zijn bereid te praten|2.7
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857461.mp3|We moeten zelf het goede voorbeeld geven|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35274026.mp3|Iemand het mes op de keel zetten|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695224.mp3|Je kon de Melkweg goed zien|2.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22770793.mp3|Feitelijk wordt de inflatie gestimuleerd door derivaten op de financiële markten|7.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700835.mp3|Ik ga nu naar boven om mijn tanden te poetsen|3.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24720846.mp3|Als men die niet wil proeven blijft men maar thuis|3.924
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21617113.mp3|Is er nog de mogelijkheid om meer opties te krijgen|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18992862.mp3|Er plakte een kauwgom onder de stoel|3.072
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21280570.mp3|Er groeide mos tussen de kiezelsteentjes op hun oprit|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17879935.mp3|Geloof je nog in spoken|2.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697427.mp3|Ze betaalt niet in gulden maar in Belgische frank|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695743.mp3|Verassen en verrassen zijn twee compleet verschillende dingen|5.136
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946649.mp3|Dat kunt u zich heel praktisch voorstellen|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701676.mp3|De gevoelens zitten goed|2.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971855.mp3|Hij zal maximale politieke tact moeten gebruiken om unanimiteit te bereiken|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709813.mp3|Die deodorant heeft alweer een nieuwe formulering maar ditmaal is de geur uitstekend|6.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27319566.mp3|Ik wil nog even terugkomen op het laatste punt dat ik noemde|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694363.mp3|Na die regenbui was hij nat van top tot teen|3.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972139.mp3|In de sport is televisie de alleenheerser|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990953.mp3|Er tekende zich een flauwe glimlach af op haar gezicht|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26966743.mp3|Laten we hopen dat er vooruitgang op dit gebied wordt geboekt|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27636940.mp3|Gaat om het om een intersectorale balans|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28247052.mp3|Landbouw is een moeilijk onderwerp en ik heb grote waardering voor haar aanpak|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28453782.mp3|Binnen die blauwdruk willen we drie onderwerpen aan de orde stellen|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21511481.mp3|Er staat een achtbaan in Bobbejaanland|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27114819.mp3|Het middel mag niet erger zijn dan de kwaal|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700399.mp3|Ik heb mij dat altijd al afgevraagd|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697571.mp3|Zij is in de tweede helft ingevallen|2.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718076.mp3|Wij moeten echter doorgaan in deze richting|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718843.mp3|Dat geldt echter niet voor rijbewijzen|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715128.mp3|Wij moeten direct worden geïnformeerd|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716160.mp3|Ik geloof niet in boycots|3.06
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19940383.mp3|Ik heb twee uur vastgezeten in de lift|4.2
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23382468.mp3|Ik wil nog graag op slechts twee punten ingaan|3.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718844.mp3|Maar dankzij communautaire maatregelen hebben we al veel bereikt|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697825.mp3|Leon en Finn kennen haar|3.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936531.mp3|Verder staat het ook buiten kijf dat de ruimte strategisch van belang is|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22652454.mp3|Firefox|1.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27268601.mp3|Bovendien zou het voor de consumenten onbegrijpelijk zijn|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28137310.mp3|Het hoe en waarom komt later wel|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25818706.mp3|Bovendien zitten vrouwen in deze categorie in een nog hachelijker positie|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24740645.mp3|Japan heeft echter sneller en krachtdadiger gereageerd|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37619444.mp3|Toch gaat de stroom vluchtelingen door|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18896051.mp3|Ik heb gefietst van Zoetermeer naar Leiden|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26957400.mp3|Ik ben blij met de grotere eensgezindheid vooral betreffende de uitbreiding|5.364
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17703191.mp3|Ik moet dringend mijn nagels eens knippen|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32320340.mp3|Dat doen we en dat weet u best|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31424900.mp3|Wij steunen het compromis|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21617108.mp3|Ik speel squash op professioneel niveau|3.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17724215.mp3|Het is noodzakelijk om een reserveband mee te nemen|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28855666.mp3|Er is nog een tweede punt|2.268
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31399254.mp3|De consument wil steeds meer kwalitatief hoogwaardige levensmiddelen|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26957984.mp3|We zullen hier snel en rigoureus moeten bijsturen|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971655.mp3|We weten hoe belangrijk deze verkiezingen zullen zijn|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18636225.mp3|Vele handen maken licht werk|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972818.mp3|Verlaging van de garantieprijzen tot het niveau van de wereldmarkt gaat ons te ver|7.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25714663.mp3|Al deze aspecten moeten in de toekomst worden verbeterd|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18992823.mp3|Ben jij het snelste met schoolslag vlinderslag of crawl|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717499.mp3|We weten hoe dat is afgelopen|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25714035.mp3|We moeten altijd klaarstaan om voor de democratie te strijden|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18559093.mp3|Een mens heeft tien vingers en tien tenen|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27712378.mp3|Vandaar het belang van dit verslag|3.168
