path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26991403.mp3|Het zal een grote opluchting zijn om van hen verlost te zijn|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24206076.mp3|Ik noem slechts enkele themas die op de vorige top besproken werden|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972353.mp3|Om zeker te stellen dat onze visserijsector een toekomst heeft moeten we hervormen|6.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30728851.mp3|Allereerst ben ik het ermee eens dat werkgelegenheid het belangrijkste punt zou moeten zijn|6.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644456.mp3|Zullen wij een moratorium op een bepaalde ontwikkeling kunnen vragen|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28484381.mp3|Ook dit is iets dat moet worden gestimuleerd|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668719.mp3|Ik wil de fungerend voorzitter bedanken voor zijn zeer uitgebreide antwoord|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24770999.mp3|Daarom kunnen wij niet met dit voorstel instemmen|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24668820.mp3|De wortels van dit conflict liggen heel diep|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163209.mp3|Het luchtvervoer geschiedt namelijk met binnenlandse maar ook buitenlandse vluchten|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24586178.mp3|Veel mensen praten wel over dit onderwerp maar er gebeurt vervolgens heel weinig|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34241213.mp3|Wellicht is het zinvol dit uit te breiden tot de gehele informatiesector|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24088796.mp3|Dat betekent dat er meer samenwerking moet komen met zeevarende derde landen|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26991177.mp3|Zo ontsnappen we aan een tweede en derde lezing|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706076.mp3|Ik wil u één voorbeeld geven met betrekking tot motorrijwielen|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357729.mp3|Wij hoeven hier niet de voors en tegens van kernenergie op te sommen|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23697558.mp3|Soepelheid alleen kan echter geen oplossing bieden voor het probleem|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30383115.mp3|Regels hoge kosten en gemiste kansen overzee|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587379.mp3|Regionale blokvorming destabiliseert in feite de mondiale veiligheid|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669386.mp3|Gewone meningen kunnen natuurlijk niet worden aangemerkt als reclame|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958362.mp3|Dankzij het programma kunnen zij met passende ondersteuning aan de slag|3.936
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330053.mp3|Er zijn kortom tal van redenen om verstandig te handelen|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26639310.mp3|Deze vraag moet worden beantwoord want het is een belangrijke vraag|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26663748.mp3|Wij voelen dat er een enorme geestdrift en passie onder de bevolking leeft|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703176.mp3|Ook via interinstitutionele samenwerking valt veel te besparen|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22290015.mp3|Ik geloof dat dit verslag een stap in deze richting is|4.92
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23966856.mp3|Met therapeutisch klonen kunnen voor bepaalde ziekten nieuwe behandelingswijzen worden gevonden|7.488
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921101.mp3|Wij moeten het dus eens worden|2.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26606085.mp3|Ik wil dat we het zien als een historisch proces|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26685781.mp3|Het betekent met twee of meer staan wij we sterker|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24598020.mp3|Vandaag hebben we een belangrijke stap gezet in deze richting|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26720768.mp3|Qua betekenis lijkt het ons echter onbeduidend|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25256803.mp3|Nogmaals wij staan open voor dergelijke initiatieven|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23588302.mp3|Zelfs de meest democratische landen zullen deze idealen niet in alle gevallen kunnen realiseren|6.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22945420.mp3|We hebben het over de informatieverstrekking aan patiënten die een dergelijke operatie ondergaan|7.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26663642.mp3|Ik heb dan wel geen wonderoplossing maar we zouden wel enige vorderingen maken|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26769320.mp3|Wij zouden daarover graag van u iets meer willen horen dan enkele algemene opmerkingen|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22302672.mp3|Voor mij zijn vooral drie aspecten van belang|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357731.mp3|Het kaderprogramma moet ertoe bijdragen dat mensen openstaan voor deze kwestie|5.652
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096858.mp3|Die partijen zijn echter nog niet tot overeenstemming gekomen|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616093.mp3|Uw positieve antwoord versterkt onze gezamenlijke verantwoordelijkheden|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708039.mp3|Collegas er moeten vijftig stemverklaringen worden afgewikkeld|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376486.mp3|Vergeef me alstublieft deze opmerking|2.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27130701.mp3|Sommigen hebben een strategie van grote projecten voorgesteld|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25932320.mp3|We moeten een donorconferentie organiseren en vooral niet bang zijn|6.084
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27063365.mp3|Dit is een zaak waar we niet omheen kunnen|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836674.mp3|Wij zouden dat zeer op prijs stellen|2.7
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944580.mp3|Ik merk op dat de ratificatie van dat handvest in het regeringsprogramma is opgenomen|5.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139614.mp3|We hebben het dus over een overgangsperiode van vijftien of zeventien jaar|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654133.mp3|Wij zijn meer dan eens van onze weg afgebracht|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920332.mp3|Daarom is het zaak de nodige tegenmaatregelen te nemen|4.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911241.mp3|Wij hebben slechts één echt belangrijk amendement goedgekeurd|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245735.mp3|Dit verslag is dus niet anders behandeld|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24586815.mp3|Ik ben blij dat we nu eindelijk enige vooruitgang beginnen te boeken|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25840643.mp3|We hebben vastgesteld dat de elektriciteitsrichtlijn het een en ander op gang heeft gebracht|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37961162.mp3|Zij die deelnemen aan dergelijke aanvallen moeten niet geloven dat ze voor iets vechten|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23914767.mp3|Dank u wel voor deze opmerking|2.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26614519.mp3|Ik denk dat wij hier allemaal achter kunnen staan|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24631614.mp3|Ik ben ontgoocheld over het resultaat|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31207848.mp3|Tot slot steun ik de voorstellen voor overleg zoals de rapporteur deze heeft neergelegd|6.66
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958595.mp3|Maar het moet ook worden geïmplementeerd het moet ook zichtbaar worden|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920591.mp3|U zal uw burgers daarvan moeten overtuigen|3.216
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708073.mp3|Zij moet met een duidelijk advies naar ons toekomen|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24756545.mp3|Deze richtlijn moet worden verworpen|2.304
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24277328.mp3|Daarom stem ik hier tegen|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772385.mp3|Van deze dingen zou één pakket moeten worden gemaakt|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24639612.mp3|Ik werd beschreven als een kankerspecialist|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22985033.mp3|Dit is mijn inziens een goede zaak|4.128
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598771.mp3|In feite is handel niet mogelijk als er geen vertrouwen is|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678228.mp3|Dit betekent dat er belemmeringen in plaats van oplossingen worden geschapen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761517.mp3|Dat druist in tegen het solidariteitsbeginsel dat het energiebeleid in principe regeert|8.028
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935305.mp3|Met moderne duurzame technologie is dat mogelijk|3.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31227977.mp3|Vandaag is de stemming enigszins veranderd|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23012685.mp3|In sommige landen nu zorgt de overheid voor die taak in andere de privésector|7.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34187225.mp3|Ook dat vind ik dat onaanvaardbaar|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731013.mp3|Welke rol zullen de lokale autoriteiten spelen|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24064813.mp3|De belangrijkste vrijheden daaronder betreffen het vrij verkeer van personen diensten en kapitaal|6.444
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587087.mp3|In dit geval zou dit landroutes voor de pijpleiding betekenen|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30599778.mp3|Het betreft hier een vrijhandelsakkoord|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22341923.mp3|We willen de waarheid weten niets meer dan de waarheid|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_35304827.mp3|Monetaire dumping en de sociale gevolgen ervan kunnen niet langer worden geaccepteerd|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982100.mp3|Alle andere kwesties moeten op lokaal regionaal of nationaal niveau worden aangepakt|6.36
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26688434.mp3|U had het over de verantwoordelijkheid van de lidstaten|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945762.mp3|Wij moeten daaruit denk ik ook conclusies durven trekken|4.848
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741017.mp3|Daarvoor moeten wij echter op de intergouvernementele conferentie wachten|6.3
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717777.mp3|Is de agenda inderdaad al op voorhand vastgesteld zoals sommigen vermoeden|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670341.mp3|Dat is niet te verdedigen|2.232
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26991549.mp3|Dit jaar is niet één euro geboekt alhoewel er al zeven maanden voorbij zijn|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676846.mp3|Kort nadat ik deze feiten aan de kaak heb gesteld is de tentoonstelling heropend|5.868
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727428.mp3|Verwijdert u alstublieft zo veel als u wilt|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24600937.mp3|Het was precies deze richtlijn over de vrije vestiging van advocaten|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728215.mp3|Ik vind dat vrouwen moeten worden gesteund zodat deze verhoudingen in evenwicht worden gebracht|7.308
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25230786.mp3|De belangrijkste resultaten zijn reeds genoemd en ik zal daar niet opnieuw op ingaan|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944556.mp3|Dit moet een uitzondering blijven|2.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057775.mp3|Zij willen dat de euro nog sterker wordt|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717617.mp3|Het is niet voldoende om te zorgen dat mensen werk hebben|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659076.mp3|De parlementsbodes gedragen zich zeer rustig en professioneel en verdienen onze achting|5.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23701745.mp3|De meerderheid moet bereid zijn de werkelijkheid zonder vooroordelen te aanvaarden|5.712
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836981.mp3|Daar moet iets aan gedaan worden|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26743363.mp3|Ik beperk mij vandaag tot het beleid voor de toekomst|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923318.mp3|Anders gezegd we moeten hen de kennis geven die ze nodig hebben|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24258051.mp3|Ik vind het behoorlijk ernstig dat u met een dergelijke praktijk akkoord gaat|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24991844.mp3|Wij zijn daar nu trouwens weer mee bezig|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655024.mp3|De boeren vrezen dat zij hun werk en broodwinning zullen verliezen|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24771015.mp3|Laat me vooraf twee opmerkingen maken twee dingen die ik echt spijtig vind|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052636.mp3|Quotas zijn nu eenmaal een veel te star middel|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36932354.mp3|Ik denk dat het heel goed is om complementair te werk te gaan|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912674.mp3|Er bestaat een recht op een minimuminkomen|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24699155.mp3|Dit werpt drie cruciale vragen op|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985681.mp3|Wij erkennen dan ook dat veel partners die niet getrouwd zijn gezinsverplichtingen hebben|5.28
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645667.mp3|Vroeger was de afspraak dat we zulke gevallen tijdens een groot debat zouden behandelen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24008592.mp3|Nu is de situatie helemaal anders|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057800.mp3|Ik vind dat wij met ons beleid een tegenovergestelde koers moeten gaan varen|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670571.mp3|Een ding wil ik echter onder uw aandacht brengen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23783693.mp3|Wat nu gestemd is doet dat niet|3.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670509.mp3|Dit is een uiterst belangrijk punt wat al is aangekaart|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23988410.mp3|Hadden we er meer gehad dan hadden we sommige doelen al bereikt|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24753036.mp3|Er is dus achteruitgang en geen vooruitgang dat is een wezenlijke kwestie|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34242767.mp3|Zij hebben volkomen gelijk|2.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24299750.mp3|Dit is geen poging om slechts met één oplossing te komen|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24000624.mp3|In het verleden was er een specifieke procedure voor vragenlijsten|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26606076.mp3|Het merendeel van de overledenen zijn vrouwen|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245653.mp3|Daarom moet het sociaal hoofdstuk verbeterd worden|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30728884.mp3|Mijn volgende opmerking heb ik ook al bij het begin gemaakt|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27106301.mp3|Mag ik een paar vragen stellen|2.484
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24140801.mp3|Nu hebben wij dus de kans inhaalslag te maken zij het slechts gedeeltelijk|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934770.mp3|We leven in een gekke wereld|2.496
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920522.mp3|Ik kom zelf uit het onderwijs|2.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969138.mp3|U zit op het verkeerde spoor|2.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30398108.mp3|Zou u de commissarissen echter willen vertellen dat we niets specifieks hebben gehoord|5.688
