path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245525.mp3|Ik bewonder alles aan hem behalve zijn voorkeur voor sommige voetbalclubs|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24061454.mp3|Zij hebben een goed argument waarmee terdege rekening moet worden gehouden|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26776131.mp3|Het hele voorstel riekt naar verborgen protectionisme|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24206232.mp3|Volgens ons had precies het omgekeerde moeten gebeuren|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717786.mp3|Bij een derde van alle dodelijke autoongelukken is drank in het spel|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703238.mp3|Er moeten dus extra inspanningen worden geleverd om die verschillen op te heffen|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426448.mp3|Ik begrijp dat dit het voorstel was dat vóór de plenaire zitting was ingediend|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969303.mp3|Vooral op onderwijsgebied is de genderkloof goed zichtbaar|4.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32638805.mp3|Dan denk ik aan de veiligheid|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34894823.mp3|Dit is de achtergrond van onze amendementen op het verslag|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741456.mp3|Zij kunnen derhalve rechtstreeks invloed uitoefenen op de media als economische activiteit|7.488
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594082.mp3|Dit actieplan voor het douanevervoer is van enorm belang|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23914768.mp3|Dit kan echter niet worden gezegd van vele andere lidstaten|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30737601.mp3|Uiteraard is dit nog maar de beginfase van de interinstitutionele onderhandelingen|7.272
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26685781.mp3|Het betekent met twee of meer staan wij we sterker|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598773.mp3|Derde doelstelling aanmoediging van de ontwikkeling van meertalige diensten|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26679003.mp3|Vissen zwemmen en daarom kan niemand het precieze aantal vaststellen|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645782.mp3|De mensen vonden het helemaal niks|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982947.mp3|Hier wordt inderdaad met miljoenen dollar gevochten om de controle op heel de mediasector|5.16
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22974205.mp3|Dat zou toch fijn zijn of niet soms|4.008
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26743325.mp3|Hij heeft uitstekend werk verricht|2.628
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985511.mp3|Werknemers hebben zeven jaar van tenuitvoerlegging van deze strategie doorstaan|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23618018.mp3|De nieuwe richtlijn luchtkwaliteit is een verbetering ten opzichte van de oude richtlijn|6.552
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717905.mp3|Optimale bescherming van de menselijke gezondheid is hier de grootste prioriteit|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30599736.mp3|De besluiten die nu worden genomen zijn daarom van groot belang|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30514487.mp3|Ik wil de commissaris allereerst bedanken voor het uitgebreide en heldere antwoord|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644569.mp3|Wij stemmen daarom tegen deze resolutie|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985552.mp3|Hiervan is niets terechtgekomen|2.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23950641.mp3|In de tweede plaats samenwerking op internationaal niveau|4.728
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912692.mp3|Dit zal in de toekomst niet meer in deze mate gebeuren|3.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24221951.mp3|De duur van de programma’s stelde ons voor de eerste hindernis|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728342.mp3|In deze benadering moeten we gematigder te werk gaan|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057761.mp3|Maar daarnaast bevat het verslag ook veel bestuurlijke kanten|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330963.mp3|Tabak is altijd schadelijk alcohol is dat meestal niet|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985308.mp3|Deze brede maatschappelijke rol van steunbetalingen moet voortdurend worden benadrukt|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_29815933.mp3|Onze fractie doet vernieuwende voorstellen om deze groei te steunen en banen te creëren|7.2
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717951.mp3|Dit vraagt om een bijzondere gevoeligheid van de kant van de wetgever|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376221.mp3|U kunt ons voorstel op mijn website lezen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921101.mp3|Wij moeten het dus eens worden|2.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_35304954.mp3|De resolutie noemt dat lidmaatschap ook als einddoel|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676944.mp3|In de onderhavige resolutie roepen wij op een einde te maken aan alle handelsbelemmeringen|7.236
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920435.mp3|Die hulp is opgevoerd om het voedselgebrek op te vangen|4.2
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22545058.mp3|Het aspect van de subsidiariteit behoeft nog verdere uitwerking|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741118.mp3|Maar zelfs op die manier is dit een onmogelijke zaak|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958597.mp3|Ik verzoek u op die manier voor een humane oplossing te ijveren|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616187.mp3|Houdt die op bij de nationale grens|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676648.mp3|Hoe staan we daar tegenover|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34242121.mp3|Ze is ten minste twee weken in hongerstaking geweest|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205543.mp3|Hier werd al informatie van militaire en civiele aard bij elkaar gebracht|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23984545.mp3|Ik vind dit niet rechtvaardig|2.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23767894.mp3|Dat weerspiegelt zich natuurlijk onmiddellijk in de kosten|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25910270.mp3|Het is dus belangrijk dat we ons rekenschap geven van de gezondheids en veiligheidsrisicos|6.084
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096833.mp3|Het belangrijkste is om nu al te beginnen|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24787921.mp3|Een censuur op fantasie gaat ons namelijk te ver|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26634432.mp3|Op die manier kunnen wij tot een werkelijke gelijke behandeling komen|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23984887.mp3|Dit onderwerp maakt deel uit van het zogenaamde klimaat en energiepakket|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23812332.mp3|Overigens moeten we niet reactionair gaan doen|3.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934810.mp3|Welke partijen zijn hierbij gebaat en welke partijen worden benadeeld|4.584
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052644.mp3|Daarom is de ontsnappingsclausule over het probleem van de doodstraf ook ten enenmale onvoldoende|5.724
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22944920.mp3|Ten slotte de gebrekkige terugvordering van teveel of ten onrechte uitbetaalde bedragen|7.488
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921621.mp3|Het goederenvervoer over de weg is een belangrijke motor van onze economie|4.656
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971297.mp3|Verdere harmonisatie zal nodig zijn|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911469.mp3|De geruststellingen dat dat allemaal geen probleem is klinken steeds holler|5.496
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985547.mp3|Veel leden hadden het over de regelgeving|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23373565.mp3|Het heeft meer dan vijf miljoen slachtoffers gekost|3.696
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24088797.mp3|En daarin hoort natuurlijk plaats te zijn voor de complementaire en alternatieve geneeskunde|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24686928.mp3|Waartoe strekken deze maatregelen|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25826599.mp3|Het is echter een heel moeilijk terrein|2.34
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653774.mp3|Het moet een zaak zijn van efficiënt tegen inefficiënt|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253331.mp3|De twee andere noviteiten zijn procedureel van aard|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22341923.mp3|We willen de waarheid weten niets meer dan de waarheid|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731161.mp3|Daaronder vallen dus ook vrouwenhandel en de seksuele uitbuiting van vrouwen|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24009467.mp3|Ik geloof dat ons de komende jaren grote uitdagingen te wachten staan|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204038.mp3|Onze commissie heeft mijns inziens grondig werk verricht|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24203985.mp3|Zoveel vertrouwen moeten wij toch wel in de burger hebben|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594236.mp3|Er is een veel groter besef van maatschappelijke urgentie dan voorheen|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26638057.mp3|De conclusies van de deskundigenmissie zouden tegen eind februari beschikbaar moeten zijn|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24021726.mp3|Er zijn ongeveer vijf maanden verstreken maar toch heb ik nog geen antwoord ontvangen|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34241271.mp3|Wij moeten hiermee doorgaan|2.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23940521.mp3|Het aantal kinderen dat aan schildklierkanker lijdt is bijvoorbeeld vervijfvoudigd|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24785999.mp3|Ons beleid is nu duidelijk gericht op een integrale oplossing voor deze kwestie|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651333.mp3|Ik ben ook blij dat de tenuitvoerlegging van richtlijnen genoemd is|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26733240.mp3|Het riep talrijke beschuldigingen van partijdigheid op|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25256782.mp3|De rapporteur keurt het ook goed|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23727361.mp3|Dat is de grondgedachte en daarom zijn we hier|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678741.mp3|Vele jonge vrouwen worden tot seksuele slavernij gedwongen|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204098.mp3|De doodstraf vormt daar een onderdeel van|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602585.mp3|Wij streven ernaar de eerste lezing van het voorstel dit halfjaar af te ronden|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923903.mp3|Er is verwezen naar de verlichting van de schuldenlast|3.216
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727549.mp3|De verhouding ook tussen de pensioenpijlers|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587287.mp3|Alleen door middel van andere maatregelen kunnen we de betrokken vrouwen en kinderen helpen|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37963014.mp3|Ik zal zo de wijze woorden oplezen die uit zijn pen zijn gevloeid|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27106279.mp3|Dit is mijn eerste verzoek namens mijn fractie|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708163.mp3|De gevolgen van een oorlog zouden desastreus en niet te overzien zijn|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24742202.mp3|De bescherming van de burgers moet op de eerste plaats komen|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27130674.mp3|Kunnen wij het associatieverdrag nog verder uitvoeren|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25615002.mp3|Ons water is onderhand niet kleurloos reukloos of smakeloos meer|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26673547.mp3|We zullen hoe dan ook naar een systeem van eigen middelen moeten|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24018062.mp3|Daar willen wij niet aan meewerken|2.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24705467.mp3|Wij moeten ervoor zorgen dat zij hun weg naar de markt vinden|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947610.mp3|We willen dat het vredesproces in de toekomst voortgezet kan worden|4.2
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37990040.mp3|Volgens onderzoek ligt de beginleeftijd al bij dertien jaar|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22290039.mp3|Schoon water is nu al een schaars goed|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985681.mp3|Wij erkennen dan ook dat veel partners die niet getrouwd zijn gezinsverplichtingen hebben|5.28
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22917033.mp3|Het is dus niet eenvoudig|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22302775.mp3|Ik juich dit voorstel toe|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911001.mp3|Wij kunnen niet blijven stilstaan maar moeten voortdurend vooruitgang boeken|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014823.mp3|Nederland kent die praktijk al jaren|2.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598847.mp3|Dus ik zal als bemiddelaar optreden op onze weg naar het definitieve akkoord|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26708924.mp3|De werkelijkheid kan evenwel anders zijn|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643562.mp3|Het invoeren van vismethoden die minder nadelig zijn voor onze ecosystemen heeft prioriteit|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_35304967.mp3|Ik zou de rapporteur willen feliciteren|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24025402.mp3|Daarom zijn ook hier verdere stappen vereist|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617863.mp3|Kan hij mij zeggen hoeveel wijn tijdens het volgende verkoopseizoen zal worden geproduceerd|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36932350.mp3|Hierdoor onttrekt hij het economisch stelsel van het mondiale kapitalisme aan het zicht|6.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30599740.mp3|In dit programma klinkt de door waarop ik al zes maanden heb gewacht|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800599.mp3|De uitdagingen waar wij voor staan zijn enorm|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775251.mp3|Laat mij even blijven stilstaan bij collectieve vergoeding|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22917007.mp3|Hieruit kan evenmin als uit een redevoering ook maar iets worden geschrapt|6.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761578.mp3|Wat staat er nu op het spel|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25531017.mp3|De eerste vraag die ik u stel is dus vanwaar deze mogelijk verschillende aanpak|6.3
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24092585.mp3|Hierdoor is het aantal verzoeken om documenten aanzienlijk toegenomen|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741047.mp3|Wij halen nu in wat wij al eerder hadden kunnen en moeten doen|6.228
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22972999.mp3|Elk verband tussen de af te leggen afstand en de vluchtprijs is zoek|6.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916562.mp3|Misschien kunt u wat meer duidelijkheid over deze situatie verschaffen|6.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772327.mp3|Maar dat is het verslag van mevrouw Ţicău|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28771702.mp3|We moeten de geïntegreerde richtsnoeren een sociale dimensie geven|6.768
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800411.mp3|Georgië moet zich onthouden van geweldgebruik|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23910985.mp3|Deze visserijovereenkomsten zijn hoogst verwerpelijk|4.224
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22290031.mp3|Het bevat nog één of twee knelpuntjes maar ze heeft werkelijk uitstekend werk verricht|6.84
