path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27129093.mp3|Oekraïne wordt een partner waarvan veel wordt verwacht|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376325.mp3|De noodzaak van een dergelijk gemeenschappelijk optreden is vandaag meer dan ooit duidelijk|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26779609.mp3|Daar hebben meerdere collegas over gesproken|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646287.mp3|Er is toenemend geweld tegen journalisten en activisten van maatschappelijke organisaties|5.724
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678074.mp3|Ik zal eerst een aantal politieke uitspraken aanhalen en becommentariëren|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24639665.mp3|Zelden heb ik zo´n groot kwaliteitsverschil gezien tussen verslagen van één commissie|6.192
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014506.mp3|Er zijn echter ook producten bepaalde vitamines en mineralen die niet zonder gevaar zijn|5.364
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23012911.mp3|We hebben genoeg taken om op te pakken|4.008
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22109277.mp3|Wat mij betreft is dat op dit moment het beste antwoord op deze vraag|5.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24739049.mp3|Op dit punt is er overeenstemming binnen onze commissie|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27314916.mp3|Toen hij diens handen naar beneden deed zag hij dat zijn vriend dood was|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754547.mp3|Het stemt mij optimistisch dat wij ondanks alles een zekere consensus hebben bereikt|6.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728161.mp3|Het is evenwel niet voldoende wettelijke kaders te scheppen|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24631668.mp3|Van die energie moeten we het in de toekomst hebben|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24358215.mp3|Dit is een besluit in tweede lezing|2.772
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22689872.mp3|Hiervoor is betrouwbaar en regelmatig toezicht nodig|5.304
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23938805.mp3|De hoop was er maar ging helaas niet in vervulling|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23746592.mp3|Iran heeft een regime dat de meeste mensenrechten schendt|4.8
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25531146.mp3|Ik denk dat die toezegging op vorige toppen al heel duidelijk gebleken is|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26632968.mp3|We voeren begrotingsonderhandelingen die een heel andere richting opgaan dan deze energiestrategie|6.732
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23940521.mp3|Het aantal kinderen dat aan schildklierkanker lijdt is bijvoorbeeld vervijfvoudigd|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654047.mp3|Wij moeten dit echter nog dynamischer nog effectiever maken|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23910956.mp3|Maar het is misschien juist omdat zij het risico kennen dat zij drugs gebruiken|5.016
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34241217.mp3|Daarna gaan we onderhandelen|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24587015.mp3|Dit is het eerste punt dat ik wilde benadrukken|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24091028.mp3|Ik doel hierbij op individuele rechten en vrijheden|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23524761.mp3|Het tweede hoofdpunt betreft het werkgelegenheidsbeleid|5.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916936.mp3|Wij zullen u graag op de hoogte houden van het vervolg van die besprekingen|6.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357726.mp3|Ook probeert men persconferenties en persberichten steeds informatiever te maken|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23824236.mp3|Het systeem heeft er ook toe bijgedragen dat hoeveelheid het wint van kwaliteit|6.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598801.mp3|Is er in een van de lidstaten sprake van een dergelijke situatie|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253329.mp3|Dit is waar het in het verslag over gaat|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22686793.mp3|Daarom kunnen deze controles niet worden ingevoerd zonder de nodige democratische controle|7.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728412.mp3|Dit schijnt mij in tegenspraak te zijn met goede maatregelen voor de minderheden|5.868
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985690.mp3|Door samen te werken kunnen wij succesvol zijn|3.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935298.mp3|Lidstaten stellen steunprogrammas op om middelgrote en kleine bedrijven overeind te houden|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24397695.mp3|Het gaat daarbij om miljarden|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654101.mp3|Er is sprake van ontaarde religie|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23961310.mp3|Ik kan nog wel even doorgaan maar dat zal ik u besparen|3.696
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052572.mp3|Ook daar biedt de begrotingsprocedure kansen toe|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22672663.mp3|Het concurrentiepact en de ontwikkeling daarvan is hier een voorbeeld van|6.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23937894.mp3|Indien het een wet is respecteren wij die als zodanig|3.936
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645550.mp3|Daar moet naar worden gekeken|2.484
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645759.mp3|Als reden daarvoor werden de gevolgen van de crisis aangehaald|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24102760.mp3|Sommige vrienden zijn gevaarlijker dan vijanden|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26627166.mp3|Bij de interne uitgaven is er echter geen euro meer over|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934577.mp3|Eigenlijk gek dat we bij de burgers een totaal tegenovergestelde beweging zien|5.232
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22378428.mp3|We gaan nu over op de agenda voor donderdag|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24677693.mp3|Het is bewezen dat sociale verantwoordelijkheid het concurrentievermogen versterkt|6.228
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24206070.mp3|Daarom wil ik de leden hieraan herinneren en aanmoedigen om niet |3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658721.mp3|Als je dat zegt ontken je dan niet het bestaansrecht van de herders|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24060935.mp3|Als u met de gang van zaken zit kunt u bij mij langskomen|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23937767.mp3|Dat is iets wat ik niet kan steunen en ook niet zal steunen|6.288
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598772.mp3|Doe mee met de wereldmarkt van een steeds groter wordende bevolking|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24206232.mp3|Volgens ons had precies het omgekeerde moeten gebeuren|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376190.mp3|Ik zeg dat niet in vergoelijkende zin|2.7
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916862.mp3|Het is minder gemakkelijk om weldoordacht te zijn en om iets te bereiken|5.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072573.mp3|Ik kan dat alleen nog maar eens duidelijk herhalen|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972468.mp3|Ten tweede moeten we op ons hele grondgebied de infrastructuur van het netwerk uitbreiden|6.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25376895.mp3|Het gaat ook om de taal van die dienstverlening|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34952324.mp3|Ter afsluiting van dit punt nog een opmerking terzijde|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727958.mp3|Hoge prijzen voor sterke drank leiden tot een lager verbruik|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072598.mp3|Mijn eerste punt heeft betrekking op de rooiregeling|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24791621.mp3|De grote hoeveelheid documentatie is zeer waardevol|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34894790.mp3|Wellicht is dat maar goed ook|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24203983.mp3|De oorlog tegen het terrorisme ontaardt in een oorlog tegen de bevolking|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23984665.mp3|Het nemen van preventieve maatregelen is de beste manier om milieucriminaliteit tegen te gaan|5.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633787.mp3|Alle verbeteringen die wij voorgesteld hebben zullen dan niet worden aangebracht|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26754158.mp3|Meer in algemene zin kan het probleem echter niet enkel door regelgeving worden opgelost|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26991602.mp3|Hij sprak over organische landbouw|2.7
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24801504.mp3|De voorbereidende werkzaamheden voor de verkiezingen kunnen in de komende weken beginnen|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27247507.mp3|Wij hebben genoeg pogingen ondernomen om de markten in beweging te krijgen met overheidsgeld|6.552
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717831.mp3|Alles is ofwel slecht ofwel goed|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23988381.mp3|Toch is die inhoud niet alleen ergerlijk maar maakt hij ook voorzorgsmaatregelen noodzakelijk|5.304
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22758141.mp3|Dat lijkt me een juist uitgangspunt|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676874.mp3|Het is een felicitatie waard|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26753940.mp3|Voorzitter dit is geen tijd van debat maar van rouw|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676599.mp3|Om precies dezelfde redenen is het absoluut noodzakelijk de illegale immigratie te bestrijden|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26638071.mp3|Mijn land heeft ook meegedaan aan deze unanimiteit|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920442.mp3|Het is een groeiproces geen oerknal of een plotse schok|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923851.mp3|Waarom moet de ruimte toenemen|2.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617978.mp3|Ook de overheid draagt haar verantwoordelijkheid|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057884.mp3|We hebben maatregelen nodig niet alleen voornemens maar internationale maatregelen|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659111.mp3|De demografische gevolgen werden reeds aan de orde gesteld in dit debat|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24089741.mp3|Als een staat namelijk zeer onbelangrijk is wordt deze snel veroordeeld|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24677664.mp3|Dit recht moet strikt worden nageleefd|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633615.mp3|Dit is volledig misplaatst|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30514394.mp3|Er zijn goede redenen om meer aandacht te schenken aan tuberculose en malaria|6.768
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26743341.mp3|Uiteraard kunnen wij nog meer doen en dat doen wij ook|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920432.mp3|Herstructureringen fusies en overnames hebben soms dramatische gevolgen|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707832.mp3|Mijns inziens moeten deze voorstellen aan vier voorwaarden voldoen|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935491.mp3|Daarom hebben we niet voor dit verslag gestemd|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37962905.mp3|Gelijke behandeling betekent ook gelijkheid voor de wet|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24686825.mp3|Maar er zijn nog twee andere lacunes die ik graag zou willen noemen|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920542.mp3|Ten tweede wil ik geen compromis als dat ons niet slagvaardiger maakt|4.584
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28771729.mp3|Bovendien kan haar kwalijk worden genomen dat zij iedereen haar impopulaire ideeën wil opdringen|8.136
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26759434.mp3|Dat maakt ons sterk om op dit terrein actief te worden|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676473.mp3|Dat kunnen we ons eenvoudig niet veroorloven|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25902713.mp3|Wanneer komt u met een actieplan voor de inkrimping van dit personeelsbestand|6.552
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014823.mp3|Nederland kent die praktijk al jaren|2.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616899.mp3|De doodstraf wordt ook willekeurig toegepast vooral als het gaat om minderjarigen|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27124716.mp3|Giusto je hebt een domme opmerking gemaakt|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985432.mp3|Ook moet men een fonds instellen voor conjuncturele acties|3.912
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969320.mp3|Het was echt fijn om met u samen te werken|3.072
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957649.mp3|Ook bij de onafhankelijkheid van de rechterlijke macht zijn nog wat vragen te stellen|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836785.mp3|Ze zijn allemaal weer vertrokken|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24002457.mp3|Volgens mij zullen de verschillende fracties zich daar gezamenlijk tegen uitspreken|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23917409.mp3|Ten slotte zou ik nog iets willen zeggen over de kwestie van de zelfregulering|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30383351.mp3|En dan kom ik ook tot mijn tweede vraag|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934682.mp3|Dat is het tweede argument|2.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24718063.mp3|Al deze leden hadden echter tijdens de vorige vergaderperiode al het woord gevoerd|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587430.mp3|Juist dat doen wij en wel op twee niveaus|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24738418.mp3|Wat we hierbij in het oog moeten houden is evenwicht en rechtszekerheid|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24742962.mp3|We rekenen op u om de economische en sociale cohesie te versterken|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731450.mp3|Zo gaat de gecontroleerde democratie hand in hand met de gecontroleerde justitie|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26735112.mp3|Over geen enkel van die punten is men het eens|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708087.mp3|Maar laten we eens verder gaan met het onderwerp solidariteit|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775345.mp3|Dat is iets dat onvoldoende wordt genoemd bevorderd en onderzocht|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24756582.mp3|Dit is een principekwestie|1.8
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24019992.mp3|Accountants en directies hebben de plicht frauderisicos te melden|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957316.mp3|Commissiebesluiten hebben daarbij een methodologische aanpak bevorderd|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26991176.mp3|Ook in dit verband moeten we ons voorbereiden op een ernstig democratieprobleem|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653052.mp3|Dat zijn wij verplicht aan de slachtoffers en nabestaanden|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26731952.mp3|Burgerschap ligt in de lidstaten het moet niet worden verlegd of gedeeld|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357101.mp3|Dank u wel dat u hier aandacht voor hebt gevraagd|2.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38001204.mp3|Heeft u niet het gevoel uw hand te overspelen|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23997440.mp3|We moeten toewerken naar volledige werkgelegenheid|3.552
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775526.mp3|Anticorruptiewetgeving is daarvan een onderdeel|3.924
