path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30511479.mp3|Ten tweede wij kunnen vandaag al veel meer dan wij willen toegeven|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27799589.mp3|Ook hier moet het wederkerigheidsbeginsel worden toegepast|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718481.mp3|Zij werden opgevangen door de aanwezige internationale hulporganisaties|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716991.mp3|Vanwege de technische aard van deze kwestie zou dat mogelijk moeten zijn|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26966797.mp3|Ik denk daarbij  bijvoorbeeld  aan de bepalingen betreffende de evaluatie ex ante|7.884
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701329.mp3|Het was een leuke vakantie|1.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20535617.mp3|We zitten terug op het zomertijd maar ik moet de klok nog synchroniseren|5.352
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23457546.mp3|Vaak is restauratie van het erfgoed noodzakelijk|6.648
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702245.mp3|Je kan dat opzoeken in de bibliotheek|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24775267.mp3|Doping is bedrog en heeft verrijking en vergankelijke roem tot doel|7.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22933026.mp3|Welk antwoord kunnen wij hun bieden voor hun terechte ongerustheid|6.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19131703.mp3|Hij koestert geen wrok meer|5.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23114330.mp3|We moeten ervoor zorgen dat ook afgelegen gebieden hiervan profiteren|6.912
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19686709.mp3|De chef had een speciaal gerecht gemaakt|3.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699779.mp3|Zelfrijdende autos kunnen binnenkort dronken passagiers veilig thuis brengen|7.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24743674.mp3|Helaas gebeurde dit achter gesloten deuren|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24028926.mp3|Ook voor andere minderheden zijn de problemen niet opgelost|4.572
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25033925.mp3|Deze kwestie moet naar mijn mening offensief worden benaderd en wel in beide opzichten|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28472046.mp3|Jaarlijks worden duizenden opdrachten gegund door openbare vaak regionale of lokale besturen|8.388
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20628130.mp3|Het is de B van Bugatti|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26944991.mp3|De structuurfondsen en de reeds aanwezige financieringsmogelijkheden lijken me afdoende|8.388
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21873237.mp3|Dat was natuurlijk onmogelijk|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30382428.mp3|Dit toont aan hoe inadequaat de internationale samenwerking tot zover is geweest|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17878567.mp3|In de dierentuin hebben we een koala gezien|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23776561.mp3|Commissaris ik zou u graag willen wijzen op die grensoverschrijdende tracés|6.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36813739.mp3|Bedankt voor uw antwoord mevrouw de commissaris|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25033905.mp3|Ten eerste zijn door het oponthoud de kosten opgelopen|6.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25834256.mp3|Niemand kan dat voorkomen|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24730828.mp3|In enkele gevallen heeft deze raad het mensenrechtentoezicht gewoon uitgehold|5.364
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20217440.mp3|Eten uit Ethiopië kan heel lekker zijn|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694492.mp3|Ik heb een paar klapstoelen gekocht in de solden voor op het terras|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25780276.mp3|Ten eerste het is niet de bedoeling dat wij afstraffend te werk gaan|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796877.mp3|Een ontoereikende respons kan in zulke gevallen gerechtvaardigd zijn maar slechts eenmaal|7.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24720798.mp3|Ik ben mee op jacht gegaan en heb precies gezien wat er daar gebeurt|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21527582.mp3|Kan je even meekijken|2.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17906440.mp3|De vrouw was zo angstig dat ze niet meer buiten kwam|3.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24678318.mp3|Dit heeft geleid tot zeer ernstige economische problemen|6.012
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25167466.mp3|We zijn ook bezorgd dat de huidige situatie uitmondt in een regionaal conflict|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24664080.mp3|De onderhavige strategie gaat echter een geheel andere kant op|5.364
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17827208.mp3|De stoeptegels waren loodzwaar dus hebben we ze maar in de hoek laten liggen|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27634871.mp3|Hoe kan men deze procedure verbeteren zonder het karakter ervan te wijzigen|6.228
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24574409.mp3|Misschien is het iets dat in de toekomst komt|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24683625.mp3|Op doortastende wijze worden nieuwe oplossingen voorgesteld voor nieuwe situaties|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20240776.mp3|Het aantal combinaties van woorden is praktisch oneindig|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702004.mp3|Langharige honden moet je vaak kammen|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946953.mp3|Het is echt een groot probleem|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709785.mp3|Lucas Lars en Milan gaan samen met mij naar het festival|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26320275.mp3|Wat moeten wij daaruit afleiden|3.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28247031.mp3|De huidige regeling is in de eerste plaats discriminerend|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26992832.mp3|Zijn discussies nu echt voldoende|3.492
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20232632.mp3|De trein van de NMBS had weer vertraging|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20242867.mp3|De bewakingscamera heeft alles geregistreerd|4.272
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26378378.mp3|Tot slot wil ik nog het volgende vaststellen|2.268
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31475630.mp3|Maar hoe kan de kinderopvang kosteloos zijn|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701964.mp3|Zet je kopje maar op het bijzettafeltje|2.64
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23713481.mp3|We hebben echter een stap in de goede richting gezet|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20233776.mp3|Louise is een gymnaste|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22709545.mp3|De islam wordt wederom als het grootste potentiële gevaar voor de westerse wereld beschreven|7.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25345978.mp3|Er zijn nu enkele tientallen jaren voorbijgegaan|3.564
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699899.mp3|Ik reis liever met de trein dan met de auto vanwege de milieuimpact|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671557.mp3|Er is nog een punt dat we niet mogen vergeten|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26886062.mp3|Ik vond dit werk interessant nuttig en vol uitdagingen en prettige momenten|5.364
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18991379.mp3|Leuk je ontmoet te hebben|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17712719.mp3|De arend maakte handig gebruik van de thermiek|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37157006.mp3|Tot slot zou ik de aandacht willen vestigen op een kleine helaas administratieve tekortkoming|8.532
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37619444.mp3|Toch gaat de stroom vluchtelingen door|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19069721.mp3|De bende zorgde voor veel gestolen portemonnees|8.136
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30385809.mp3|Niemand heeft het opgemerkt|3.204
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671568.mp3|Wie dat wil kan tot lid van een lokale raad worden gekozen|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31475282.mp3|Dat is niet per definitie een kwestie van nationale staten|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702132.mp3|Eb en vloed zijn de twee extremen van de getijden|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22577444.mp3|Ik handhaaf derhalve mijn motie van orde|2.8995
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24727501.mp3|Laat ik één voorbeeld geven|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17803714.mp3|Oh heerlijk een salade met feta|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17925262.mp3|Ik heb de bon uitgeknipt uit de krant|2.808
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36972162.mp3|Het accent ligt daarbij uiteraard op de voedingsveiligheid|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20963904.mp3|Een van de symptomen van griep is koorts|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18259563.mp3|Geweldig dat was het beste optreden dat ik ooit gezien heb|6.792
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695035.mp3|Van uitstel komt afstel|2.592
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26486619.mp3|Wij gaan daarom over tot de stemming|3.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972878.mp3|Gisteren hebt u deze garanties geboden|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23382471.mp3|Dergelijke institutionele uitgaven zijn niet acceptabel|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35339308.mp3|Daarom kunnen wij de desbetreffende amendementen niet overnemen|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17797293.mp3|Je slaat de nagel op de kop|3.72
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36477212.mp3|Ierland gaat veel efficiënter met energie om dan een decennium geleden|6.084
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34355131.mp3|Wij beschikken over die unieke ervaring|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701067.mp3|Ik heb dat boek online besteld|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716511.mp3|Ook dat is een aspect van de inhoudelijke kwaliteit|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26543604.mp3|Verschillende sprekers hebben aangegeven welke weg moet worden gevolgd|7.92
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27641784.mp3|Ik wil u nogmaals bedanken voor dit debat|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26970248.mp3|Over dit punt zullen wij echter morgen weer spreken|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27683247.mp3|Boter is nu goedkoper dan twintig jaar geleden|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21920287.mp3|Etikettering is een algemene aangelegenheid|4.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27246909.mp3|Hier zal ik ook iets over zeggen|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179301.mp3|Ik meen vrijwel al uw vragen te hebben beantwoord|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715285.mp3|Doch tot op heden heeft geen enkel derde land van deze faciliteit gebruik gemaakt|8.46
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25202233.mp3|Dit gaat ten koste van kinderen ouderen en gehandicapten|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35094590.mp3|Daarover kunnen wij de volgende voor de toekomst belangrijke opmerkingen maken|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20238728.mp3|We wonen in een appartement op het derde verdiep|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18487902.mp3|Voor mij een ijsje op een hoorntje met twee bolletjes vanille|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21447029.mp3|De draadloze boor van Jelle is kapot gegaan|3.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25392572.mp3|Zoals liberalisatie tot minder banen kan leiden zo kan dat arbeidstijdverkorting ook|9.54
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26655054.mp3|Dat toont duidelijk aan dat uw opmerking terecht is|5.724
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857472.mp3|Er wordt een zeer belangrijk probleem aan de orde gesteld|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23410255.mp3|Daarom vraag ik u dit verzoek te steunen|5.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24664146.mp3|Desalniettemin moeten wij pragmatisch te werk gaan en de omstandigheden analyseren|6.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28246970.mp3|Maar sinds die tijd is er heel veel gebeurd|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26987436.mp3|Ik vond het fascinerend maar ook frustrerend|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27724887.mp3|Dit komt door buitengewone omstandigheden|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25239663.mp3|Dat hebben de medewerkers bewezen die zijn overgestapt naar de zonneenergiesector|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37840354.mp3|Terrorisme is een directe aanval op de vrijheid mensenrechten en democratie|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694898.mp3|De hal is te breed en er zal toch een steunpunt voorzien moeten worden in het midden|4.272
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22848503.mp3|Dat is mijns inziens een zeer belangrijk punt|5.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24968934.mp3|Dan nu de strijd tegen de grensoverschrijdende misdaad|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24599284.mp3|Die commissie heeft met eenparigheid van stemmen vóór het verslag gestemd|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20319393.mp3|Je pitch was een beetje vaag kan je nog iets verder uitweiden|5.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30641634.mp3|Wij kunnen echter niet veel langer dralen  wij moeten een beslissing nemen|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26320253.mp3|Moge dat leiden tot goede internationale afspraken over strafbaarstelling en uitlevering|7.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24590240.mp3|De huidige moeilijkheden van de textielsector wegen zwaar op het gehele regionale beleid|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32088087.mp3|Laat de getroffen landen hun dieren ruimhartig vaccineren en dieren niet onnodig offeren|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702410.mp3|De trams rijden op een afgescheiden baan|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18288881.mp3|We komen aan in Leuven|2.712
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26550778.mp3|Ik heb begrip voor de zorg van de geachte afgevaardigde|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25254503.mp3|Gelukkig zijn we daarin geslaagd maar we hebben daartoe wel compromissen moeten sluiten|6.588
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709887.mp3|Het voedsel wordt geleverd met een koelwagen|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24599285.mp3|De dialoog met de kerken moet transparant zijn zoals diverse collega’s hebben betoogd|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24974516.mp3|Nog steeds een kasplantje maar er wordt naar gekeken|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30352956.mp3|Wie heeft dus een dialoog met wie|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21067261.mp3|Ik heb geen bekerhouders in mijn wagen|3.36
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971052.mp3|Normaliter vertrekt hij direct na zijn toespraken maar vandaag is hij gebleven|4.992
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18754477.mp3|Er zitten zestig seconden in een minuut|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717610.mp3|De stemlijst voor morgen is op een hoogst ongebruikelijke wijze opgesteld|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697063.mp3|Bij het zien van dat insect gingen mijn haren rechtop staan|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22430735.mp3|Daarvoor hebben wij reeds een formulering aangenomen|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20043618.mp3|In het weekend ga ik soms gokken in het casino|3.552
