path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23368012.mp3|Wij moeten deze mogelijkheden om met de burger te communiceren nu beter gebruiken|5.424
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22934140.mp3|De directeurs van deze bibliotheken hebben pionierswerk verricht|5.472
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18210187.mp3|Suriname is een land in ZuidAmerika waar een deel van de bevolking Nederlands spreekt|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24735128.mp3|Een andere fundamentele kwestie is de religie|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127565.mp3|Wat dit betreft is de nieuwe verordening een grote verbetering|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243111.mp3|We dienen rekening te houden met twee scenario’s|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25233894.mp3|Naar die lidstaten vloeit evenwel nog altijd evenveel terug|4.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25248250.mp3|Er zijn twee mogelijke doelstellingen|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18323027.mp3|De lezer van de krant vond het artikel goed|4.08
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024011.mp3|We weten dat we ons in een moeilijke startperiode bevinden vanwege de diepe crisis|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24683990.mp3|De censuur van de media is nog nooit zo ernstig geweest als nu|5.472
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25002949.mp3|Morgen zullen we het op de markt brengen en het gebruik van voeders bespreken|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27710606.mp3|Natuurlijk zijn er echte problemen|3.132
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36908643.mp3|Speelgoed moet kinderen plezier geven en ze niet schaden|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024142.mp3|Zij is alleen bevoegd om te controleren of de communautaire milieuwetgeving wordt nageleefd|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580383.mp3|Iets wat stabiel is groeit per definitie niet groei betekent beweging en stabiliteit niet|7.308
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580292.mp3|Mijn tweede vraag gaat over de teksten|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37058367.mp3|Het is geen constitutionele crisis|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247575.mp3|De voorstellen die het heeft ingediend zijn duidelijk een stap achteruit|6.948
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25756759.mp3|En het lijden is nog niet voorbij|3.312
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36743424.mp3|Ook steun voor het rechtsbeleid moet naar agentschappen|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23407351.mp3|De toegang tot onderwijs neemt snel toe|3.216
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36119539.mp3|Een onderzoek zou contraproductief zijn|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20236997.mp3|Hij heeft al vaak ongelukken gehad maar alleen met blikschade|4.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806662.mp3|Ik sta volledig achter de doelstellingen van deze verordening|7.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25360754.mp3|Daaraan moet een eind komen anders verliezen onze goede inventarisaties van onrecht hun waarde|5.472
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24683991.mp3|Ten eerste zijn de kleine ondernemers onderling zeer verschillend|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388784.mp3|We zien kwaliteitslogos op een aantal gebieden in ons leven|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053834.mp3|De begrotingsprocedure is buitengewoon succesvol geweest|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26944608.mp3|De communautaire schepen leven bij het vissen onze internationale overeenkomsten na|7.236
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30403433.mp3|We willen snel een besluit nemen|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702263.mp3|Ik zal beginnen met het toepassingsgebied van het voorstel|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33509198.mp3|Maar het oude rechtssysteem bestaat nog steeds|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534176.mp3|Onze steun hebt u zeker onder alle voorwaarden die uzelf daaraan hebt verbonden|6.588
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023739.mp3|Deze hulp bestond in interventieteams gespecialiseerd materiaal en financiële ondersteuning|7.02
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580580.mp3|Zo kunnen we ervoor zorgen dat de afname van regionale verschillen doorzet|5.508
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25756802.mp3|Als wij dat niet doen zal de concurrentie het ongetwijfeld doen|5.184
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23339028.mp3|Er is ook een verschil tussen veilige voertuigen en veilige of gevaarlijke bestuurders|7.032
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30403440.mp3|En daar is het ons om te doen|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283157.mp3|Ten derde moeten we onze mediterrane partners behandelen zoals je een echte partner behandelt|7.128
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069704.mp3|Deze instrumenten moeten echter uitsluitend voor gestandaardiseerde goederen en diensten gelden|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383828.mp3|Men herstelt geen onrechtvaardigheid door er een andere te plegen|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23746539.mp3|Afghanistan is een van de landen met de meeste landmijnen ter wereld|4.257875
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25740305.mp3|Elke instelling moet daarin haar rol spelen|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24955137.mp3|Taal is in feite een fundamentele factor van sociale insluiting|6.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185652.mp3|Ik doe dan ook geen voorstel om de stemming te heropenen|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388512.mp3|We gaan over een paar minuten over tot de stemming over de verslagen|6.516
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19873418.mp3|Groenland heeft maar een vijftigduizend inwoners|3.792
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20876474.mp3|Je moet het hout splijten in de nerfrichting|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367689.mp3|Dat is onze verantwoordelijkheid voor morgen|3.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871677.mp3|We stemmen tegen dat amendement|2.7
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22747428.mp3|Dat is in het belang van iedereen|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023999.mp3|Wat hebben wij deze vrouwen naast de telefonische hulplijn te bieden|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716005.mp3|Politici en burgers moeten een antwoord vinden op de problemen van de wereld|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383787.mp3|Hun veiligheid en gezondheid wordt niet beschermd omdat zij zelfstandig ondernemer zijn|5.592
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38197247.mp3|Jammer genoeg blijft van die hoop niets over|3.492
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30134100.mp3|Er is al wetgeving voor personenautos en nu zijn de bedrijfsvoertuigen aan de beurt|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283203.mp3|Laat ons het nu echter niet over het aantal doden hebben|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19502475.mp3|We willen een vereniging oprichten|3.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213857.mp3|Nu bestaan er op z’n minst twee stromingen binnen deze meerderheid|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496772.mp3|Dat willen we nu corrigeren|3.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24668386.mp3|Vreselijke tragedies vormen de achtergrond van onze voorstellen verslagen en amendementen|7.488
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19002108.mp3|Tibet bestrijkt het grootste deel van de Himalaya|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22777006.mp3|Iedere wijziging daarvan zou een wijziging van de financiële verordeningen vereisen|6.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723029.mp3|De overexploitatie van de bodem door koolstofverbranding zorgt voor aanzienlijke druk|6.012
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23766463.mp3|Ik juich het voorstel en de verklaring toe en wens ons allemaal veel succes|7.656
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283197.mp3|Daarnaast voert de wet de verplichting voor de media in om evenwichtig te zijn|5.472
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069778.mp3|De doelstellingen van ons oorspronkelijke voorstel ter zake waren vereenvoudiging en flexibiliteit|6.516
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467479.mp3|Ik vraag mij af wat u daarmee bedoelt|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_35075057.mp3|Naar mijn mening hebben we het juiste evenwicht gevonden|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705101.mp3|Desondanks zijn bijen de enige insecten die zijn getemd voor voedsel en landbouwproductie|8.892
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467507.mp3|Globalisering leidt zoals wij allen weten tot wereldwijde concurrentie|6.768
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343938.mp3|Men kan afstand doen van zijn religieuze opvattingen|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30544186.mp3|Misschien moeten we ons afvragen waarom dit zo was|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28480881.mp3|Dit referendum is noodzakelijk|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213861.mp3|U zult zich wellicht afvragen wat dit met het huidige debat te maken heeft|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702201.mp3|Het risico op een pijnlijke en te vroege dood bedraagt een op twee|6.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27187608.mp3|Het biedt nieuwe mogelijkheden maar legt ook nieuwe vormen van druk op onze samenlevingen|6.084
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32307519.mp3|Ik wil dat uitdrukkelijk zeggen|3.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534164.mp3|We spreken dus voornamelijk over maatregelen die de oorzaken van klimaatverandering moeten tegengaan|7.236
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17699656.mp3|De criminelen treiterden de politieagenten|4.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24704970.mp3|Dat is in mijn ogen noodzakelijk|2.988
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27722369.mp3|We willen doelen formuleren studies verrichten en meer kennis verwerven|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28650627.mp3|We zijn in het algemeen tevreden met dit verslag|3.492
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28393570.mp3|Natuurlijk kunnen deze helpen|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705730.mp3|Deze mensen willen geld zien|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24676968.mp3|Dat dient ons startpunt te zijn|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21916911.mp3|Daarom is het zeer belangrijk dat deze kwestie juist nu naar voren wordt gebracht|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896511.mp3|Aangezien deze medicijnen vijf jaar houdbaar zijn moet er zeker een plan worden opgesteld|7.488
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37901449.mp3|Havens en hun gebruikers verdienen een solide goed doordachte wetgeving|8.028
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28220788.mp3|Daarom is dit een slechte hervorming|2.88
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24004942.mp3|Dat zal voor deze landen bepaald geen eenvoudige opgave worden|4.932
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367910.mp3|Ik kan daar op zijn minst drie redenen voor bedenken|3.792
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343942.mp3|Een geschiktheidstest maakt het alleen maar duurder|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716099.mp3|Ik dank u mijnheer de commissaris voor uw eerlijk antwoord|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467464.mp3|Anders wordt door de steun voor maïs de concurrentie in de interne markt vervalst|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17709086.mp3|Als er één schaap over de dam is volgen er meer|3.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23424306.mp3|De textiel en kledingindustrie kwijnt stilaan weg|5.376
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30520106.mp3|Daarom moeten er op dit beleidsterrein meer impulsen worden gegeven|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23114816.mp3|Ook dat is hier al gezegd|3.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19050917.mp3|Haar tattoo is nauwelijks zichtbaar|3.576
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834450.mp3|Dat is nog niet gebeurd en daarop is ook al kritiek geleverd|5.093875
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243086.mp3|Er is geen sprake van echte bezuinigingen op de feitelijke uitgavenniveaus|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716684.mp3|Dit is waar wij momenteel mee bezig zijn|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954421.mp3|Dat zal niet met ieder land tegelijk worden verwezenlijkt|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580589.mp3|Voor zover ik weet is daar weinig actie op gevolgd|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25182838.mp3|Het is schandalig dat er nog steeds elke dag doden vallen|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27021693.mp3|We moeten ook nieuwe technologieën steunen|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22118087.mp3|Maar de kolos wil niet dat dit gebeurt|4.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36743357.mp3|Het aanvallen van deze gemeenschappen is een aantasting van onze meest fundamentele waarden|6.012
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343681.mp3|Hartelijk dank mijnheer de minister|2.916
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33488460.mp3|Wij moeten die kwesties dan ook schrappen niet slechts twee maar alle vier|6.372
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22452891.mp3|Dat is momenteel volstrekt niet het geval|3.912
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723001.mp3|Daarom moeten we er verstandig voorzichtig en serieus mee om gaan|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896564.mp3|Ik zal dit illustreren aan de hand van drie voorbeelden|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25315282.mp3|We zijn inderdaad heel bevoorrecht dat u vandaag langs bent gekomen|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26993013.mp3|Er is evenwel een ernstig humanitair probleem dat niet kan wachten|6.192
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702164.mp3|Daar moeten wij nog eens goed over nadenken|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36704798.mp3|Het is een gedurfde en ambitieuze strategie zoals ik overigens als eerder heb vermeld|7.236
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534084.mp3|Ik zou graag willen afsluiten met de rapporteur te feliciteren|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25238538.mp3|God geve dat we niet teleurgesteld worden|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24683955.mp3|En dit alles zonder dat wij ons landbouwbeleid hebben gewijzigd|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112627.mp3|Ook de alfawetenschappen moeten samenwerken met publieke organen en het bedrijfsleven|5.868
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37901468.mp3|Meer stemmingen met gekwalificeerde meerderheid|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30505904.mp3|Desalniettemin ontbreken in deze conclusies specifieke operationele opties|6.876
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343931.mp3|Ik delf het onderspit ten opzichte van de ideale kandidaat van elke fractie|5.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36942003.mp3|We kunnen onze eigen burgers niet het leven onmogelijk maken|4.752
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24740817.mp3|Commissaris ik zou u graag een aanvullende vraag willen stellen|5.292
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28393571.mp3|Het doel hiervan is om het verzamelen en de overdracht van informatie te verbeteren|7.632
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37641229.mp3|De lidstaten hebben op dit gebied geen degelijke strategie ontwikkeld  integendeel|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28423007.mp3|De afgelopen jaren werd hierin veel vooruitgang geboekt maar dat volstaat niet|6.3
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24667587.mp3|Dat betekent absoluut niet dat iedereen precies hetzelfde moet krijgen|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715749.mp3|Dat wilt u toch niet op uw geweten hebben|2.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27176134.mp3|U hebt inderdaad het recht daartoe|2.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694426.mp3|Ik ben het roerend met hen eens|2.272625
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30981017.mp3|We moeten dezelfde lijn nu doortrekken|3.096
