path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28421424.mp3|De parameters voor de oplossing zijn in feite al enige tijd bekend|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534228.mp3|Toch zou ik twee opmerkingen willen maken|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213486.mp3|We kunnen stellen dat we een aantal mogelijke mazen hebben gedicht|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25002832.mp3|Het evenwicht daartussen is uiterst subtiel|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367472.mp3|Zij heeft het voorstel van de rapporteur volledig verwaterd|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534112.mp3|Als u dat niet kunt dan kunnen we deze stemming niet laten doorgaan|5.004
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23339118.mp3|We staan hier echt voor een gigantische klus|4.2
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28650634.mp3|Wij praten hier niet over een technisch verslag|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367555.mp3|Het debat heeft al lang genoeg geduurd|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834384.mp3|Dat mogen wij in het kader van deze discussie niet uit het oog verliezen|4.85875
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22768272.mp3|Ik stel voor dat we de agenda voor vandaag ongewijzigd laten|4.56
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22278561.mp3|Wij waren ons sowieso al terdege van deze kwestie bewust|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17694812.mp3|We zijn vergeten kaas te kopen in de supermarkt|3.192
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19629585.mp3|De kip at de regenworm op|3.576
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19051028.mp3|Hoeveel tafels heeft het restaurant|2.904
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388830.mp3|Maar tot dusver denk ik dat we de juiste koers hebben gevolgd|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36117019.mp3|We hadden van hem ook niet anders verwacht|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23814916.mp3|Als het om democratische verantwoording gaat moeten we één ding niet vergeten|5.016
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213650.mp3|Mijn hartelijke dank daarvoor|2.196
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37938963.mp3|Dat kan bijvoorbeeld via onderwijs en opleidingen|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243117.mp3|Ik wil eveneens een vraagstuk inzake beroepsethiek aanstippen|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23368017.mp3|We verwachten ook dat de anderen met voorstellen komen|3.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954608.mp3|Ik zal met alle plezier aan die stemming deelnemen|4.416
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580310.mp3|Het ware mysterie van het verslag is dat het voet bij stuk houdt|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705783.mp3|Het verslag en het voorstel verdienen te worden goedgekeurd|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20890827.mp3|Het kan nieuwe raadsels creëren|3.504
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32238450.mp3|Op grote schaal krijgen delinquenten na een zeer kort proces de doodstraf|6.3
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383854.mp3|Onze jongeren groeien op in een wereld die wordt gekenmerkt door meedogenloze concurrentie|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26944601.mp3|Is dat de maatschappelijke verantwoordelijkheid van ondernemingen|6.012
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23114814.mp3|Het beschermen van hun leven is een belangrijke uitdaging voor de autoindustrie|4.752
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433289.mp3|Daar valt weinig over te zeggen|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834398.mp3|Ik denk het niet want de uiteindelijke doelstelling is loffelijk|4.23175
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22933997.mp3|Aldus zou namelijk de interne markt nog veel beter geoptimaliseerd kunnen worden|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20545317.mp3|Ze heeft alle touwtjes in handen|2.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25002894.mp3|Welke conclusies kunnen we trekken uit de gebeurtenissen van de laatste weken|5.508
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30505905.mp3|Veel mensen hebben dat met de dood moeten bekopen|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003028.mp3|Hoe luidt het standpunt hierover|3.276
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716049.mp3|Er is nog een voorstel dat onze volle aandacht verdient|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722645.mp3|Bij een compromis moeten de verschillende partijen steeds geven en nemen|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24769144.mp3|Wij hebben dat elders al gehoord|3.672
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32307519.mp3|Ik wil dat uitdrukkelijk zeggen|3.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27149881.mp3|We moeten dus goed opletten welke definities en welke etiketten er gebruikt worden|7.848
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127754.mp3|De situatie is op dit moment onhoudbaar|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832841.mp3|Ik denk dat er controle nodig is op onze instellingen|2.95175
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22747458.mp3|Er is een injectie voor nodig|3.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30520092.mp3|Wij hebben echter enkele bedenkingen en plaatsen hier en daar een kanttekening|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23407334.mp3|De campagne kreeg opvallend veel steun uit het hele politieke spectrum|4.56
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30403394.mp3|We weten hoe schadelijk tabakconsumptie is|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22452908.mp3|Er kan sprake zijn van oplichting en bedrog|3.504
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723365.mp3|Het is daarom belangrijk dat het verdrag wordt aangenomen|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28490766.mp3|Gelooft u dat dit maatregelen zijn die vertrouwen wekken|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069501.mp3|De situatie in het buurland is echter niet beter|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467542.mp3|Commissaris ik dank u voor uw antwoord|3.852
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949799.mp3|Ik wilde eerst enkele opmerkingen over de procedure maken|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26972393.mp3|Onze medeburgers eisen dat immers terecht van ons|5.112
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17709083.mp3|Het is vreemd dat het al zo koud is in oktober|3.984
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17727388.mp3|Mijn oma slaapt altijd met een haarnetje|2.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26958203.mp3|Bevries die verdragen zet ze vandaag nog in de ijskast|4.284
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20890746.mp3|Een frequentie wordt gemeten in hertz oftewel keren per seconde|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18008095.mp3|Mijn ouders wonen dicht bij Hoofddorp|3.504
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694796.mp3|Daar mag nu geen verandering in worden gebracht|2.716625
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810474.mp3|Vandaag is alle twijfel verdwenen|3.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19189428.mp3|Mijn opa heeft zelf boterkoeken gebakken|3.288
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33509188.mp3|Er is dan ook geen enkele wettelijke procedure ingeleid ter wijziging van deze samenstelling|7.236
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694840.mp3|Antidumping is een goede dienaar maar een slechte meester|3.892125
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496432.mp3|Dat gaat dan vooral om die hoofdstukken waarbij opening benchmarks zijn vastgesteld|7.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896511.mp3|Aangezien deze medicijnen vijf jaar houdbaar zijn moet er zeker een plan worden opgesteld|7.488
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128123.mp3|De vissers komen ons vertellen dat de wetenschappers er helemaal naast zitten|7.2
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367649.mp3|Ten tweede schuldenverlichting|3.432
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30176145.mp3|Ik ben van mening dat wij in de toekomst beter moeten opletten|5.364
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23812868.mp3|Voorzitter terrorismebestrijding is noodzakelijk maar niet alle middelen zijn geoorloofd|6.192
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367685.mp3|Ik weet niet welk percentage van de nationale begrotingen in fraude en onregelmatigheden verdwijnt|6.72
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22118207.mp3|Een verduidelijking en vereenvoudiging van de huidige regels is wenselijk|5.664
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23436783.mp3|Bovendien moeten we stimulansen geven voor bijscholing herscholing en levenslang leren|6.504
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30608614.mp3|De infrastructuur is sterk verbeterd|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25887030.mp3|Voorzitter onder deze omstandigheden vraag ik dat dit verslag naar de commissie wordt terugverwezen|7.524
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367551.mp3|Als hij nog langer dergelijke verzoeken blijft indienen zullen we onnodig veel tijd verliezen|6.072
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810345.mp3|Ik hoop dat u daarvoor een oplossing kunt vinden|3.504
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283176.mp3|Dat verzoek moet ook dit jaar van kracht zijn is men van mening|4.284
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24668405.mp3|Hij is een eerlijke premier|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25002913.mp3|Stop deze schijnheiligheid|2.844
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37203829.mp3|Als liberalen geloven wij in globalisering vrijhandel en internationale solidariteit|7.74
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24769094.mp3|Dat weten ze echt allemaal|3.492
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36931909.mp3|Roemenië heeft een groot aantal van dergelijke nederzettingen|3.564
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941917.mp3|In dit debat gaat het om mythe tegenover realiteit|5.004
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26944944.mp3|Het is noodzakelijk de elektronische marktruimte meer rechtszekerheid te geven|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702247.mp3|Daarom kunnen de middelen van de structuurfondsen niet als oneerlijke concurrentie worden beschouwd|7.2
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27191203.mp3|Vorige week heb ik mijn tweede jaarverslag over dit onderwerp gepubliceerd|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806614.mp3|Ik hou mij dus aan mijn belofte met betrekking tot deze vragenlijst|6.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640530.mp3|Bovendien kunnen zieke runderen niet in alle gevallen getraceerd worden|4.284
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33488467.mp3|Voedingssupplementen kunnen een goede bijdrage aan de gezondheid leveren|6.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343716.mp3|Voor ons moet de uitbreiding aan tenminste drie criteria voldoen|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23746538.mp3|Ik wil daarvan kort enkele aspecten noemen|2.95175
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024146.mp3|Wij moeten ingaan op overtuigingen die ruimte laten voor de menselijke waardigheid|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23436708.mp3|Ik heb gestemd voor de aanbevelingen in dit verslag|4.272
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22733292.mp3|Software werd beschermd door het auteursrecht en dat was voldoende|5.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30476498.mp3|Ik moet u nu zeggen dat we nog niet helemaal tevreden zijn|3.924
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36185929.mp3|Vraagt u nu het quorum aan|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26944822.mp3|Helaas bevond het forum zich in de wurggreep van zeer concrete en specifieke problemen|5.364
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22733268.mp3|De komende voorjaarstop moet gewijd zijn aan daden|5.016
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27120654.mp3|Het was niet de eerste procedure van deze soort maar wel de meest vruchtbare|7.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37187630.mp3|Het resultaat was dat de gelijke kansen in het voordeel van de mannen werkten|6.3
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19816696.mp3|Deens is haar moedertaal|2.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20256567.mp3|Hij heeft al vaak accidenten gehad maar enkel met blikschade|5.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24004914.mp3|En daarvan hebben wij allemaal voordeel|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32684166.mp3|Maar zij schreef dit vele dagen nadat de bombardementen waren begonnen|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22118076.mp3|Toch moet er nog veel werk worden verzet|4.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496809.mp3|Er is nu ook wat geld beschikbaar voor de aanleg van dergelijke netwerken|5.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467536.mp3|Er ligt hier een waar beleidsprobleem dat door deze verordening veroorzaakt wordt|5.904
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640900.mp3|Alle kinderen zouden het recht moeten krijgen om te worden geadopteerd|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343683.mp3|En daar moet het beginnen niet bij allerlei wettelijke regelingen|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388690.mp3|In deze richtlijn wordt ook het beginsel van het internaliseren van externe kosten toegepast|8.28
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17807902.mp3|De marketing afdeling draaide de nieuwe commercial op de jaarvergadering|5.856
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24704967.mp3|Laten wij ons advies aan de kiezers baseren op de feiten|6.516
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24691906.mp3|Dit was wat de algemene beginselen betreft een volledig en tevredenstellend antwoord|8.568
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24752842.mp3|Niet alleen de omwonenden klagen ook de passagiers zijn ontevreden|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722811.mp3|Als er niet gezaaid wordt zal er een hongersnood uitbreken|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36707484.mp3|Op grond van al deze redenen zal mijn fractie voor het ingediende pakket stemmen|8.028
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24754811.mp3|Van alle betrokken partijen moet in dit opzicht uiteraard ook een bijdrage worden gevraagd|8.316
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38227460.mp3|Wij hebben allen onze mening daaromtrent geuit en ik wil niet in herhaling vallen|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24664222.mp3|De belangen van het kind moeten voorop staan|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024130.mp3|Daar zijn drie redenen voor|2.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22790175.mp3|Ik hoop dat het gezond verstand zal zegevieren|4.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19997668.mp3|De ambassadeur werd opgeroepen om uitleg te geven|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127795.mp3|Ik breng u in herinnering dat dit proces wordt ingeluid met het economisch jaarverslag|8.136
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20380698.mp3|Ik warm op met twee lengtes schoolslag|3.024
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343907.mp3|De statistische gegevens geven een beeld van de omvang van deze kwestie|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810351.mp3|Alleen op deze manier creëren we democratische legitimiteit|4.776
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722763.mp3|We zijn allemaal politici die willen dat de problemen worden opgelost|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433336.mp3|Iedere vooruitgang houdt inderdaad een risico in|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367482.mp3|Vaak is dit verband niet duidelijk aantoonbaar|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18462998.mp3|Is er sprake van een verwarring bij je baas|3.864
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_35008634.mp3|Leisteen vormt een tamelijk gladde dakbedekking waarlangs iets snel naar beneden kan glijden|7.308
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24575834.mp3|Hoe zien wij deze uitdaging|3.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23748275.mp3|Twee punten zonder ons daar voor of tegen uit te spreken|3.26525
