path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26320276.mp3|Pas dan kunnen de gemeenschappelijke normen voor boekhouding en interne controle worden vastgesteld|7.164
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25673643.mp3|Ik kan niet voor de lidstaten spreken|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25238669.mp3|Het is van wezenlijk belang dat deze politionele actie voorbeeldig verloopt|7.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696211.mp3|We hebben vorige week zijn pensioen gevierd|3.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698205.mp3|Niemand heeft dat fort ooit kunnen innemen|6.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20221862.mp3|De boerderij van Bob grenst aan de Veldstraat|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31475624.mp3|Daarmee is de zaak natuurlijk niet afgedaan|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30665940.mp3|Samenwerking en coördinatie zijn immers onontbeerlijk voor het welslagen van het programma|8.928
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21829305.mp3|De oplossing is niet perfect en kan wellicht nooit in zijn geheel worden bereikt|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17707103.mp3|De allereerste keer dat mijn dochter olifanten leeuwen en neushoorns zag was in de dierentuin|6.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27011129.mp3|Alleen zelfbeschikkingsrecht kan echt een uitkomst bieden voor de vrede|7.956
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25714110.mp3|Ten derde gaat het om de modernisering van de pensioenstelsels|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17872056.mp3|Heeft de tuinman de haag al gesnoeid|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27637229.mp3|Hopelijk kan dit nu veranderen|2.556
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_33266977.mp3|Ik heb twee aanvullende vragen die hierop aansluiten|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18413229.mp3|Je hebt slangen die wurgen en slangen die giftig zijn|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24599292.mp3|Ik hoop dat u dat voor de goede zaak zult overhebben|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25096455.mp3|U zegt dat racisme en vreemdelingenhaat in de tweede wereldoorlog hun hoogtepunt hebben bereikt|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24673050.mp3|De commissaris weet hoe moeilijk termijnen zijn|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18559094.mp3|Kan je er nog een snuifje zout aan toevoegen|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22337025.mp3|Maar we hebben wel de herzieningsclausule|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20534210.mp3|Verdwaasd keek hij op van de sportberichten|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718837.mp3|Dit versterkt ons concurrentievermogen|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20217826.mp3|Je mag daar niet bouwen want het is geclassificeerd als landbouwgrond|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20238722.mp3|Het is officieel de grootste ramp uit de geschiedenis|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27799590.mp3|Een ander belangrijk onderdeel van het verslag betreft maatstaven bij het openbaar bestuur|7.308
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25873413.mp3|Het is een ambitieuze onderneming|6.732
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20540780.mp3|Met dit winterweer heb ik zin in een warme appeltaart|5.16
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20627992.mp3|Iedere ochtend stond de boerin op om de koeien te melken|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22356374.mp3|In aansluiting op dit gesprek heb ik hem deze week een brief gestuurd|5.352
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971871.mp3|Het gaat hier niet om vervoer als doel op zich|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36984191.mp3|Dit tweede verslag begint met een positieve boodschap|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716720.mp3|De uitbreiding moet op billijke en redelijke wijze gefinancierd worden|5.796
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696223.mp3|Achteraf gezien was dit het kantelpunt geweest|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18992657.mp3|Ze trok de splinter eruit met een pincet|2.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18897342.mp3|We zitten terug op het zomeruur maar ik moet de klok nog synchroniseren|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37619454.mp3|Maar de problemen op zich dienen natuurlijk in ieder land apart te worden opgelost|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857513.mp3|Ik ben er persoonlijk slachtoffer van geweest|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26989717.mp3|Ook begrijp ik dat de meteorologische omstandigheden nogal kunnen wisselen|7.38
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717434.mp3|Visumvrij reizen is echter geen actuele kwestie|4.932
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26974269.mp3|Wij hebben hieraan meegewerkt|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25163616.mp3|Dat is mijn concrete vraag|3.06
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21327215.mp3|Dat was een fikse regenbui|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18664188.mp3|Het scherm blijft zwart|2.64
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23869393.mp3|Maar u kunt het niet verklaren|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24728125.mp3|Het bijbehorende artikel ging over de strijd om het dagelijks brood|7.488
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857460.mp3|De staat heeft recht op instrumenten om zichzelf en zijn burgers te verdedigen|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23782223.mp3|Omdat niemand begrijpt waarom het gaat|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17703176.mp3|Mijn grootouders zitten in het bejaardentehuis|3.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24724607.mp3|Laat mij ook hier een voorbeeld van geven|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722249.mp3|Deze vicieuze cirkel moeten wij doorbreken|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21412882.mp3|De pillen liggen op de bovenste plank|6.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32440245.mp3|Maar ons werk zit er uiteraard nog niet op|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702408.mp3|De reporter bracht live verslag van het evenement|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24712659.mp3|Dit betekent dat de helft van de amendementen geheel onomstreden zijn|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20000185.mp3|Hij heeft jarenlang geleefd als een nomade|3.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20585354.mp3|Op donderdag doe ik karate|4.152
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716656.mp3|Ik vind dat ook zij onze aandacht en steun verdienen|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36934445.mp3|Er bestaat een grote behoefte om meer vis te vangen|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24640248.mp3|Ik geloof dat u het op dat punt met mij eens bent|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17716787.mp3|Deed jij dat nou|2.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24683589.mp3|Daarenboven is er op veel gebieden internationale coördinatie en overeenstemming nodig|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24687366.mp3|Wel is er inmiddels een tegenbeweging ontstaan|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18727058.mp3|De hond van de buurvrouw is poeslief|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18287140.mp3|Kan je dat eens opnieuw in je eigen woorden zeggen|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946259.mp3|Dit amendement is verworpen en dat betreur ik nog altijd|4.716
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27739979.mp3|Persoonlijk vind ik het voorstel van de parlementaire commissie heel evenwichtig|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20218864.mp3|Vossen komen niet vaak voor waar ik vandaan kom|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27008923.mp3|Ik wil het nu graag over de amendementen hebben|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27818696.mp3|Ik wil nog een enigszins persoonlijke opmerking plaatsen|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25553324.mp3|Hieraan kan de internationale gemeenschap een belangrijke bijdrage leveren|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971987.mp3|Nog even iets over complementariteit die is essentieel maar moet slim worden toegepast|7.308
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717934.mp3|De moedersterfte ligt daarom zeer hoog|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24590201.mp3|Dat is wat de consument wil|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27638570.mp3|We moeten een reeks maatregelen treffen om ons doel te bereiken|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18515093.mp3|Een lekkende kraan kan jaarlijks best wel wat geld kosten|6.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32407218.mp3|Alleen dan kan voedselveiligheid uitgangspunt zijn|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973359.mp3|We moeten ook grondig nadenken over andere stappen en oplossingen|4.572
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25261035.mp3|Echter met het oog op de toekomst zou ik graag drie kwesties willen aanhalen|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671560.mp3|Hierdoor zien wij een ware internationale onderwijsmarkt ontstaan|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25024683.mp3|Het zijn de fracties die de spreektijd verdelen|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21291247.mp3|Mijn grootmoeder bakt wafels in een wafelijzer|4.2
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717612.mp3|Dit is inderdaad niet voorzien in de achtste prioriteit|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24046824.mp3|Daarom heeft onze fractie zich overwegend van stemming onthouden of tegen het verslag gestemd|7.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26486617.mp3|Het is aan lokale afgevaardigden om hierover te beslissen|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27712317.mp3|Bent u bereid ook voor een wereldwijde coalitie tegen de armoede te strijden|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694339.mp3|Ze kijken nog televisie met een schotelantenne|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19686314.mp3|Kan je de oven even voorverwarmen|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702322.mp3|Slangen kunnen giftig zijn|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20451404.mp3|Het schot van het pistool was zeer luid|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36808175.mp3|We zullen daarentegen met beide aspecten tegelijk rekening moeten houden|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18856529.mp3|De wetenschapper had zijn eerste onderzoek gepubliceerd|5.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19812824.mp3|Je moet altijd afremmen voor zwakke weggebruikers|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21431410.mp3|De dief kon vluchten via het dak|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20531322.mp3|Hij is zijn been verloren en heeft recent een prothese gekregen|5.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18737838.mp3|De versterker is stuk sinds de blikseminslag|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21364562.mp3|De raketmotoren leverden stuwkracht door de chemische energie van de oxidatie van waterstof te gebruiken om de reactieproducten weg te stuwen in de tegenovergestelde richting|9.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24566055.mp3|De motivering mag dan nobel zijn maar zij is niet reëel|7.236
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24741224.mp3|Daar is om onverklaarbare redenen echter nooit een reactie op gekomen|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20062792.mp3|Ze zocht een zaag om de plank in tweeën te zagen|3.648
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24677692.mp3|Uitstel was mogelijk en had gemoeten|3.564
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28412096.mp3|Ook de uitbreiding komt aan de orde|6.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716632.mp3|Deze uitbreiding is nog niet voltooid maar wij hopen allemaal op het welslagen ervan|7.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24969974.mp3|Dat betekent dat de goeden gestraft worden en dat kan niet|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25002561.mp3|De eerste vraag is eigenlijk van meteorologische aard|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24993223.mp3|In onze volgende stap moeten we met het maatschappelijk middenveld om de tafel|7.488
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857495.mp3|Pakistan is een groot land met trotse mensen en een veel te roerige geschiedenis|6.732
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696093.mp3|Tot driemaal toe had hij aangebeld|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_33973852.mp3|Dat leidt tot belangenvermenging bij de fraudebestrijding|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23656494.mp3|Dit laatste moet een natuurlijk onderdeel van openbare aanbestedingen zijn|9.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25568692.mp3|Tot slot zou ik nog één ding willen zeggen|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18600638.mp3|Door de uitbarsting van de vulkaan hebben ze twee dorpen moeten evacueren|5.808
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17960798.mp3|Door altijd dezelfde zinnen en woorden te gebruiken kan je kunstmatig de precisie verbeteren|5.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25229972.mp3|Natuurlijk is het belangrijk dat er meer collegas aanwezig zijn|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26981851.mp3|We moeten over deze aanpak zeer uitvoerig nadenken|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971056.mp3|De prijzen voor levensmiddelen zijn ook gestegen vanwege het groeiend verbruik van biobrandstoffen|6.0
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28753560.mp3|Het beleid op het dit gebied valt onder de nationale verantwoordelijkheden|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857551.mp3|Ik wil een aantal belangrijke punten aanhalen|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25242731.mp3|Dit moet opgehelderd worden dat lijkt me duidelijk|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24983933.mp3|Ik wil behulpzaam strikt zijn maar ook strikt behulpzaam|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28847600.mp3|Dames en heren we weten heel goed welke uitdagingen ons te wachten staan|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22709499.mp3|Inderdaad slechts enkele voorbeelden|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32230074.mp3|Bij het onderwerp klimaatbescherming is de realiteitszin volledig verdwenen|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973963.mp3|Maar de voorbije zes maanden zijn voor de mensen die ik vertegenwoordig tragisch geweest|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20221440.mp3|Ik kan je vanmiddag wel even gezelschap houden|4.152
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701104.mp3|Als tiener had hij veel last van acne|6.288
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27009053.mp3|Toch moeten we vooruit kijken|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20009841.mp3|Zoals het klokje thuis tikt tikt het nergens|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32683288.mp3|Maar wat hebben wij toen eigenlijk luid toegejuicht|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21863534.mp3|Volgens deze wet is de specifieke informatie hierover kennelijk schadelijk voor minderjarigen|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24730778.mp3|Nog even en we zijn in het paradijs|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715834.mp3|Laten we eens wat beter kijken naar wat dit eigenlijk betekent|5.724
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17745949.mp3|Laura pakte een sigaret en plaatste die in haar mond|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20239602.mp3|De eerste klap is een daalder waard|3.264
