path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24021700.mp3|In de huidige gemondialiseerde samenleving is dat echter volkomen anders|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26652994.mp3|Als laatste punt noem ik de financiering|2.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22289992.mp3|Ik vind het jammer dat wij nu een slap compromis voor ons hebben liggen|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330932.mp3|Op politiek gebied moet er natuurlijk wel controle zijn|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_17710553.mp3|De recruiter stuurde een email om contact te maken|3.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24097009.mp3|Er bestaat geen enkel voorstel in deze richting|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27106423.mp3|Hoeveel van die buiten de begroting vallende rekeningen bestaan er|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22302875.mp3|Wij weten dat deze wet in principe een zeer ruime toepassing moet krijgen|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25231381.mp3|Zolang deze kwesties onbespreekbaar blijven zullen ze niet worden opgelost|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602647.mp3|Heeft zij de samenwerking op verschillende terreinen versterkt en zich te snel uitgebreid|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26776622.mp3|Over de financiering moet besloten worden door de afzonderlijke lidstaten|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24678675.mp3|Met voldoende beschermingsmaatregelen weet ik zeker dat dit een stap vooruit kan betekenen|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014523.mp3|Het rapport beschrijft dat genderdiscriminatie ontwikkelingen belemmert|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28771853.mp3|Zij was een van de allerbesten|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653046.mp3|Het is bijna niet te geloven|2.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24060935.mp3|Als u met de gang van zaken zit kunt u bij mij langskomen|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717960.mp3|Dit waren de antwoorden die ik u nog wilde geven|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23943950.mp3|De richtlijn heeft op dit ogenblik echter alleen betrekking op het witwassen van drugsgeld|5.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23963939.mp3|Vandaag zou ik graag ieder van ons een besef van urgentie willen meegeven|4.344
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944248.mp3|Natuurlijk zal ook de georganiseerde misdaad hierin worden meegenomen|4.152
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24671090.mp3|Die jonge mensen zijn nu dood mogelijk door die niet te vermijden verwisseling|5.724
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096872.mp3|Ik vind dat zij het op een voortreffelijke manier geschreven heeft|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912102.mp3|Zoals u wellicht weet bespreken we uiteraard ook verdere stappen in dit opzicht|5.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30394273.mp3|Dat is een politiek signaal een politieke daad die we moeten steunen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177856.mp3|Dat is echter ver bezijden de waarheid|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676487.mp3|Er zijn lidstaten die het nog beter doen|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37988591.mp3|Wie is er hier bang van de stem van het volk|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923737.mp3|Ik denk dat zoiets beter lukt als we de consument erbij betrekken|4.488
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22109323.mp3|Daar is het echter bij gebleven er is nog niets opgelost|5.784
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669006.mp3|Maar wij beschikken nu over de juiste leesmethoden en kunnen dit soort teksten decoderen|6.3
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703329.mp3|Dat is de vergelijking die we moeten maken|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653824.mp3|Ik dank de rapporteur oprecht voor haar inspanningen|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26632966.mp3|Dat is veelzeggend denk ik|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985303.mp3|De internationale gemeenschap zou hieruit gepaste conclusies moeten trekken|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754750.mp3|Geachte leden u hebt vanaf het begin van dit proces een krachtige bijdrage geleverd|5.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24074649.mp3|De rapporteur legt de nadruk op de technologische aspecten van het economisch overwicht|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969569.mp3|Dat moet allemaal onze aandacht krijgen|2.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22917482.mp3|In mijn stemverklaring zal ik verder op dit onderwerp ingaan|5.784
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24786007.mp3|Laat ik afsluiten met een constatering die misschien wat verrassend aandoet|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245510.mp3|Ik verwelkom datgene dat collegas vanavond hebben gezegd|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25902725.mp3|Er ontbrak een algemene aanpak een gemeenschappelijke beleid op cultuurgebied|6.804
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23612556.mp3|Daar zullen niet alleen grotere maar ook kleinere ondernemingen baat bij hebben|5.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645659.mp3|Welnu opent dat nieuwe mogelijkheden|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24088796.mp3|Dat betekent dat er meer samenwerking moet komen met zeevarende derde landen|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24673059.mp3|Dat is waarom we ook een evenwichtig immigratiebeleid nodig hebben|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706112.mp3|Ik was daarvan diep onder de indruk|2.268
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23963822.mp3|Met zon vage omschrijving komen we dus niet veel verder|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654168.mp3|Wij zijn ermee bezig de gematigde krachten verder en sterker uit elkaar te drijven|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972508.mp3|Het is voor mij eigenlijk ook geen kwestie van subsidiariteit|5.724
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245408.mp3|Fundamenteel is dat een goede zaak|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754714.mp3|Dat had ik absoluut niet verwacht|3.576
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957178.mp3|U hebt geschiedenis geschreven en daarvoor wil ik u hartelijk danken|4.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920407.mp3|Dat is allemaal heel goed|2.304
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663636.mp3|Iedereen weet dat het slecht is voor een land|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22938215.mp3|Hiertoe moet overigens niet de digitale tweedeling zoals ik dat noem gerekend worden|6.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376578.mp3|Ze willen beter begrijpen wat er binnen de instellingen gebeurt|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24203970.mp3|Laten wij streven naar eenheid en op een strategische en uitvoerige wijze onderhandelen|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587757.mp3|Zij hebben allemaal toegezegd zich te zullen inzetten voor de dialoog|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594884.mp3|Er zijn enorme belangentegenstellingen mee gemoeid|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24699179.mp3|Zon kostenvergoeding is dan ook essentieel|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26614627.mp3|Dat is positief maar de richtlijn als geheel gaat niet ver genoeg|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26757783.mp3|Een waarschuwingsmechanisme voor landelijke schokken is eveneens noodzakelijk|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594871.mp3|Daarmee kan een hoop bureaucratie en overbodig testen worden voorkomen|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969352.mp3|Ik ben blij dat dit ook in het verslag is goedgekeurd|3.792
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23991552.mp3|Ik heb hierover een uitgesproken mening|2.928
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616074.mp3|Ik zou het erg op prijs stellen als u ons hierover duidelijkheid verschafte|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708299.mp3|Je kunt beter eerste kleinere investeringen op de schouders nemen dan enorme schulden ophopen|6.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911123.mp3|Wij mogen niet toestaan dat het terrorisme in zijn opzet slaagt|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24203983.mp3|De oorlog tegen het terrorisme ontaardt in een oorlog tegen de bevolking|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24652024.mp3|Ik zal me in mijn interventie tot drie zaken beperken|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580656.mp3|Het is onmogelijk om extra problemen te verhelpen zonder extra middelen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22256058.mp3|Er zijn echter ook critici|3.36
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703151.mp3|Ze zullen het niet makkelijk hebben|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24062901.mp3|Wij willen deze activiteiten nu aan elkaar gaan koppelen|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_17838891.mp3|Een frequentie wordt gemeten in hertz oftewel keren per second|5.28
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23937928.mp3|Dit verslag zal ons in grote problemen brengen wanneer binnenkort de grondwet wordt gewijzigd|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24009454.mp3|Dit is ernstig zowel om principiële redenen als wat betreft de praktische consequenties|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644523.mp3|Die heeft gezegd dat hij het interessant vond|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26606084.mp3|Het station werkt onder constante druk|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24019999.mp3|We moeten die problemen aanpakken|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972549.mp3|Voor meer dan honderd wetgevingsvoorstellen komen er procedurewijzigingen|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205479.mp3|De mentaliteit omtrent overwerk kan een van de specifieke obstakels zijn|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30737585.mp3|Maar de aandeelhouders hebben niets verloren|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163769.mp3|Voor mijn fractie wil ik de belangrijkste punten nogmaals aangeven en benadrukken|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25888470.mp3|Dat is precies wat wij van concurrentie verwachten|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24875023.mp3|Ik zal in geen geval toestaan dat de parlementsleden onder elkaar debatteren|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30737583.mp3|In de tweede plaats is er de kwaliteit van de hulp|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708739.mp3|Daardoor duurde de evacuatie in nochtans ideale omstandigheden meer dan twintig minuten langer|6.372
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920325.mp3|Wat valt er dan wel onder|2.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972478.mp3|Dit kan betekenen dat het beleid heeft gewerkt|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34241298.mp3|Wij hebben onze prerogatieven laten gelden|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633878.mp3|Het vredesproces is belangrijk en dient te kunnen beschikken over behoorlijke middelen|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22750135.mp3|We zijn echter al een heel eind op weg|3.912
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587361.mp3|Wat daarentegen moet worden beperkt is de uitstoot waartoe deze transporten leiden|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23939076.mp3|En daardoor worden de strengere normen dus eigenlijk ook enigszins op losse schroeven gezet|5.784
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23988387.mp3|Als ons dat niet lukt betekent dat het failliet van ons milieubeleid|4.584
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947436.mp3|Dat is al gebeurd op het gebied van onderwijs sociale voorzieningen en gezondheid|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669358.mp3|Ik begrijp de regel dat men niet twee keer over hetzelfde onderwerp kan stemmen|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057772.mp3|We verwachten spoedig voorstellen voor oplossingen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22107820.mp3|Er is ook een heel praktische reden om dat te doen|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703301.mp3|Wij delen waarden die verder reiken dan economische banden|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23966837.mp3|Ik erken dat dit gegeven niet altijd uit onze statistieken naar voren komt|6.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23892403.mp3|Deze richtlijn noemen wij de drinkwaterrichtlijn|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580742.mp3|Dit is vanwege de omvang hiervan nog een verdere essentiële uitdaging|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26663755.mp3|De sportbeweging probeert deze problemen al een tijd aan te pakken|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24604170.mp3|Ik hoop dat u deze vraag bevredigend zult kunnen beantwoorden|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25231091.mp3|Gewoon om te stoppen met het bouwen van nieuwe nederzettingen|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912100.mp3|Het overheidstekort moet teruggedrongen worden zonder de belastingen of accijnzen te verhogen|5.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676720.mp3|Ik zou het prettig vinden als zij mij met eenzelfde tolerantie tegemoet traden|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139095.mp3|Wat gaat de commissaris daaraan doen|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934816.mp3|Ook ik had dat eerlijk gezegd nooit gedacht|3.144
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23966808.mp3|Daarom maakt dit artikel een evenwichtige exploitatie van de visbestanden mogelijk|6.912
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580928.mp3|Daarnaast moeten we zoveel mogelijk te weten zien te komen over het virus zelf|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985332.mp3|Dat is in mijn optiek gunstig voor het westen en voor de hele wereld|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22656955.mp3|Wij mogen bij wijze van spreken het probleem niet exporteren|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616315.mp3|De onderhandelingen zijn buitengewoon moeilijk maar tegelijkertijd natuurlijk niet onbelangrijk|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26743341.mp3|Uiteraard kunnen wij nog meer doen en dat doen wij ook|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28752531.mp3|Een risico van zulke administratieve processen is dat ze zowel hinderlijk als willekeurig zijn|7.848
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23970110.mp3|Ik ga morgen absoluut tegen deze aanbeveling stemmen|3.696
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052646.mp3|Ik wil graag dat hierover hoofdelijk wordt gestemd|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616048.mp3|Ik steun dit programma vanwege zijn grote waarde in sociaal opzicht|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25826672.mp3|U had dat vorige keer nochtans beloofd|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014441.mp3|Zo gemakkelijk als in deze verordening wordt voorgesteld kan men het zich niet maken|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773117.mp3|Mijn complimenten dus aan het adres van de rapporteur|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971936.mp3|Wij hebben nu de mogelijkheid om meer te doen|3.144
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23690255.mp3|Daarom vormt de nummerportabiliteit een belangrijk element|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645465.mp3|Ten vierde en tot slot noem ik immigratie|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773299.mp3|Ik denk dat ons dat allemaal vooruit zal helpen|4.248
