path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37794608.mp3|მის ნაშრომში ისტორიის ადვილად შემეცნების მეთოდი დაამსხვრია შუასაუკუნეობრივი წარმოდგენები ისტორიის მხოლოდ საღვთო მნიშვნელობაზე|8.28
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38047070.mp3|კუნძულზე ასევე გავრცელებულია კურდღლები|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37532115.mp3|უილბერფორსი დარწმუნებული იყო რომ რელიგია მორალი და განათლება ძალიან მნიშვნელოვანი იყო|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38321223.mp3|მათი გარე ნაწილი დახშულია|2.556
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37923982.mp3|გარკვეული საქმიანობები შეიმჩნევა რომაული ოკუპაციის დროს|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33098645.mp3|შესაძლებელია მაუის დელფინები სანაპიროსგან მოშორებითაც ცხოვრობდნენ|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37296170.mp3|სახელი სავარაუდოდ კედლების წითელი ფერისგან მომდინარეობს|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36509406.mp3|გავრცელებულია ნიგერიაში ნიგერში ბენინში ტოგოში სიერალეონეში|6.408
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37472072.mp3|წიგნში შეტანილ ყოველ მოთხრობას მოჰყვება ლექსი ერთგვარი ეპიგრამა|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37973865.mp3|სურნელოვანი მცენარეები მოიცავს დაფნისებრთა ქოლგოსანთა მირტისებრთა ტუჩოსანთა და სხვა ოჯახის მრავალ სახეობას|8.28
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37503559.mp3|სიმონე გაიგებს რომ მის ძმას ნადია უყვარს|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36519123.mp3|რიფდიმაშკის მუჰაფაზას ოფიციალური ცენტრი არ აქვს და მისი შტაბბინა დამასკოში მდებარეობს|7.416
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37619771.mp3|სტუდია განლაგებულია ქალაქისგან იზოლირებულ ადგილას და მუსიკოსებს უქმნის შემოქმედებით ატმოსფეროს|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37306849.mp3|ძლიერ დაზიანებულია ჩამოქცეულია კამარა და კონქი|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37545854.mp3|მშენებლობას აწარმოებდა საპროექტო ორგანიზაცია თბილქალაქპროექტი|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33096391.mp3|აღმოსავლეთით ნახევარწრიული აფსიდია რაშიც სწორკუთხა სარკმელია გაჭრილი|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37813984.mp3|სერიალის შემქმნელი სეთ მაკფარლეინი ბრაიანს თავისი ჩვეულებრივი ხმით ახმოვანებს|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383053.mp3|სერიალში ნაჩვენებია მისი სასიყვარულო და პოლიტიკური ამბიციები|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37491580.mp3|მისი ღვაწლით აიგო რამდენიმე ტაძარი და დაარსდა მონასტერი|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21301076.mp3|ერთერთი მნიშვნელოვანი საგამოფენო ექსპონატი აღდგენილი ქოხია|7.704
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37408283.mp3|მოსახლეობა რომელსაც თლიის სამაროვანი ეკუთვნოდა გვაროვნული წყობილების საფეხურზე მდგარა|7.956
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36512557.mp3|ეს არის ჯგუფის პირველი სიმღერა რომელშიც გამოყენებული იქნა გიტარის სპეციალური ეფექტები|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37826328.mp3|სწავლობდა თბილისის სათავადაზნაურო გიმნაზიაში|3.024
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38290527.mp3|მათ ანგარიშს უწევდნენ იცნობდნენ და აფასებდნენ მეზობელ ქვეყნებშიც|4.788
