path|transcript|duration
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39311232.mp3|— پېقىر ئەزەلدىن، ئاجىز رەقىب بىلەن ئېلىشىشنىڭ مەززىسى يوق، دەپ قارايمەن، — دېدى ئۇ.|7.236
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39266952.mp3|بۇ كىتابنىڭ ھازىرقى زامان ئۇيغۇر تىلىدىكى تۇنجى نەشرى سەكسىنىنچى يىللاردا نەشردىن چىققان ئىدى.|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39226599.mp3|بۇنداق قىلىش ئارقىلىق كۆڭلۈمنى ئوقۇۋاتقاندەك كۆرۈنىدىغان «جۇگېلىياڭلىق» قىلىشىڭىزنىڭ ھاجىتى يوق.|7.272
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39300548.mp3|روزا تۇتۇش مېڭە فۇنكسىيەسىنى ياخشىلايدۇ.|4.428
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39311385.mp3|بولمايدۇ، بۇمۇ بەك يېنىك ئىكەن.|3.96
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519422.mp3|مېنىڭ كاللام شۇنداق قاپاقمىكىن، ئۇنىڭ بەزى يازمىلىرىنى قايتا-قايتا ئوقۇسام ئاندىن چۈشىنىمەن.|6.84
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26601065.mp3|ۋوي سادىق، يۇرتۇڭ مۇشۇنداق قاقاسلىق دېگىنە.|3.456
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39501161.mp3|چاتاق ئوقۇغۇچىلاردىمۇ ياكى مائارىپتىمۇ؟|5.04
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27674702.mp3|ھارۋىكەشمۇ سادىقنى يىراقتىن بوش ئاڭلىنىۋاتقان ئاشۇ ئاۋازنى ئاڭلىيالماي قالمىسۇن دەپ سۆزدىن توختىدى.|10.08
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39508329.mp3|قۇلاق كەستى بالىلار بارمۇ؟ ماۋۇ ئويۇننى تەڭ ئوينايلى.|6.228
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39256553.mp3|ئۇيغۇر تىلىنىڭ سۆزلۈكى ئاساسىي سۆزلۈك ۋە ئومۇمىي سۆزلۈك دەپ ئىككىگە بۆلۈنىدۇ.|6.948
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26651757.mp3|بىردەملىك سۈكۈتتىن كېيىن، كىچىككىنە بىر قول تىترىگەن ھالدا يۇقىرى كۆتۈرۈلۈپتۇ.|5.688
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26326710.mp3|سەن ئۈچۈن بىز نوبېل مۇكاپاتىنى ئىلتىماس قىلىمىز، تەستىقلىنىشتا گەپ يوق.|6.876
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39298076.mp3|ياخشى رىياسەتچىلىك قىپتۇ، ياشلارغا بارىكاللا|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39255737.mp3|ھەرقانداق مىللەتنىڭ تەرەققىيات تارىخى تۈز سىزىق بويىچە ئىلگىرىلىگەن ئەمەس.|6.3
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39307161.mp3|رەھمەت ھەدە! دېگەنلىرىڭىز ئورۇنلۇق.|3.816
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33947737.mp3|فىزىكا ئاۋاز، نۇر، ئىسسىقلىق، ئېلېكتر، كۈچ قاتارلىق ھەر خىل شەكىلدىكى تەبىئەت ھادىسىلىرىنى تەتقىق قىلىدۇ.|9.0
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26325455.mp3|بۇ ئېزىتقۇ بەدەندىكى ھەممە گۈزەللىك ئەتە-ئۆگۈن مودىدىن قالىدىغان كىيىمدەك كونىرايتتى.|8.28
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38229652.mp3|تۈركىيەدىكى يەر تەۋرەشتە ۋاپات بولغان ۋە يارىدار بولغانلار سانى كۆپەيمەكتە.|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39212699.mp3|توختىماي سۆزلەشكە ئادەتلەنگەنلەرنىڭ قانداق ھۈنىرى بار بولسا، ھەممىسىنى مۇشۇ ئىش ئۈچۈن سەرپ قىلار.|8.028
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27674701.mp3|ئادەم بالىسىنىڭ باھاسى بىلىم بىلەن.|6.3
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38618708.mp3|ئۇنىڭ گەپلىرى سەل ئېغىر كەتكەن بولسىمۇ، لېكىن خاتاسىدىن توغرىسى كۆپرەك.|6.3
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34194708.mp3|دەۋرەپ تۇرغان كۆز ياشلىرىڭغا تۇغان سېلىش، سېنىڭ ئىلكىڭدىكى ئەڭ گۈزەل سەنئەت ئىدى.|7.236
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39312980.mp3|ناھايىتى ئوبدان، تولىمۇ ئوبدان!|3.168
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34742202.mp3|مۇئەللىم بىزگە: «تىرىشىپ ياخشى ئوقۇڭلار، تاپشۇرۇقلارنى تولۇق ئىشلەڭلار، چوڭلارنى ھۆرمەت قىلىڭلار» دەيدۇ.|7.38
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39372899.mp3|ئىنگلىز تىلىدىكى سىز بىلمەيدىغان قىزىقارلىق مەخپىيەتلىكلەر.|5.436
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38368833.mp3|پۇل ئىئانە قىلمىسىڭىزمۇ بۇنى تارقىتىپ قۇيۇڭ. ئىئانە قىلىدىغانلار چىقىپ قالار.|8.208
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26064499.mp3|گوركىي يۈزىنى يانچە قىلىپ، ئۇنىڭغا قاراپ كۈلۈمسىرىدى.|5.148
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38523551.mp3|ئۇنىڭدىن سىرت، ئىجتىمائىي خىزمەتلەر ۋە پائالىيەتلەرنى ئاسانلاشتۇرۇپ بەردى.|5.508
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27382847.mp3|باشقىلارنىڭ قىيىن ئەھۋالغا چۈشۈپ قالغان ھالىتىمنى كۆرۈشىنى خالىمايمەن.|6.408
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33607972.mp3|مەركەزگە ئىنتىلمە كۈچىنى تەجرىبە قىلىپ كۆرسىتىش ئەسۋابى رەسىمدىكىدەك بولىدۇ.|8.496
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34931200.mp3|ئوغۇز سۈتىنىڭ تەركىبىدە ئاقسىلنىڭ مىقدارى كالا سۈتىنىڭكىگە قارىغاندا بەش ھەسسە يۇقىرى بولىدىكەن.|8.496
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_37325661.mp3|ئاخشام ئوينىغان ياۋروپا لوڭقىسى تاللاش مۇسابىقىسىدە تۈركىيە گېرمانىيەگە ئۆز مەيدانىدا ئۇتتۇرۇۋېتىپتۇ.|9.108
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_28445667.mp3|بوۋاي كىچىك ئوغلىنى بۇيرۇپتۇ.|3.888
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519533.mp3|تولا يۆتىلىپ كېتىۋاتىمەن، دوختۇرغا كۆرۈنەي دەپ كەلدىم.|4.968
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39276930.mp3|ئىككىنچى رەتكە لوگىكىنى قويۇپ، لوگىكىنىڭ ئەھمىيىتى، ئورنى ۋە ئۇنىڭغا بولغان تەقەززالىقنى كۆرسىتىپ ئۆتىدۇ.|9.108
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27683093.mp3|ھاشىم ئەمدى بىر ئېنىق نىشاننى تاپقاندەك، قىلغىلى ئىش چىققاندەك روھلىنىپ، ئۇنىڭ ئالدىغا باردى.|9.468
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33983492.mp3|قىز ئۇزۇن كىرپىكلىرىنى كۆتۈرۈپ يېقىملىق كۈلۈمسىرىدى-دە ئىتتىك ئورنىدىن تۇردى.|6.876
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38618687.mp3|نېمىشقا ئۆز تىلىنى بىلمەيدۇ؟ بىلمىسە ئۆگەنسە بولمامدۇ؟|5.796
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38186807.mp3|ئەجەب بەلەن نەرسىلەر يوللىنىۋاتىدۇ، ئاللاھ رەھمەت قىلسۇن.|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38319092.mp3|ئېسىمگە كەلدى، سىز قازاقىستاندىن بىر ئۇيغۇر قىزىنى بېقىۋالغان.|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_35080989.mp3|ئاراڭلاردا قورقۇنچلۇق فىلىملارنى يانماي كۆرىدىغانلار بارمۇ؟|6.12
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26636813.mp3|مىللىتىمىز، رايونىمىز ۋە ئۇلۇغ ۋەتىنىمىز ئۈچۈن، قىسقىسى ئىنسانىيەت ئۈچۈن زور شان-شەرەپ ئېلىپ كەلدى.|6.552
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39258397.mp3|بىر يەرگە كېچىكىپ بارىدىغان ناچار ئادىتىمنى تۈزىتىشنى نىيەت قىلدىم.|4.968
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39306910.mp3|ئۇ ئىتالىيە، فىرانسۇز، نېمىس، ئىنگلىز، فىنلاندىيە، شىۋېتسىيە تىلىنى ياخشى بىلىدۇ.|9.756
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39488875.mp3|باھاسىنى شۇنداقمۇ ئۆرە قويۇۋالامدۇ دەيمەن؟ ئېنىقلا پۇقرالار ئۇقمىسۇن دەپتۇ.|7.92
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27715178.mp3|نىياز ھېكىمبەگ قۇۋلۇق، شۇملۇق بىلەن سۇيىقەست ۋە ھىيلە مىكىردە تەڭدىشى يوق بىر ئادەم.|8.82
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39291084.mp3|ھەي نانقېپى مايمۇن، قەيەرگە قاچماقچىسەن؟|4.608
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38310600.mp3|ياخشىلارنىڭ ئۇچراشمىقى كاككۇك بىلەن زەينەپنىڭ ئۇچراشمىقىدەك تەس بولىدىكەن.|6.48
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26228976.mp3|بالىلىرىغا ھەر خىل تەربىيەلەرنى بېرىدۇ.|3.168
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39246528.mp3|ئۆتنە - يېرىم قىلماق تۇرمۇشتا بار ئىش. بىلىمنى ئۆتنىگە ئالماقلىق خار ئىش.|8.532
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39310558.mp3|ئائىلىسى يوقمىكەن؟|3.42
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33508672.mp3|-ئۇنى بىرلىكتە قوغدايمىز. سىزلا ئەمەس، بىز ھەممىمىز!|6.408
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39307566.mp3|ياخشىلىق بېغىدا مۇراد دەرىخى مېۋە بېرۇر ۋە ھەر كىم ياخشىلىق قىلسا ئۆزىگە قىلۇر.|8.1
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38326353.mp3|يالغانچىنىڭ راست گېپىمۇ يالغان.|3.312
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38182480.mp3|ئۇلۇغ ئاللاھ قىلغان ياخشى ئەمەللىرىنى قوبۇل قىلغاي.|5.22
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33508702.mp3|بىر چاغدا قارىسا، ياغاچ كىچىك بولۇپ قاپتۇ.|4.932
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38199904.mp3|نېمىشقا خۇشال يۈرەلمەيمەن؟ مەيلى نېمىلا ئىش قىلاي زادىلا ئىلگىرى باسمايۋاتقاندەكلا.|7.704
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39280699.mp3|شۇ كۈنى ھاۋا ناھايىتى ئوچۇق ئىدى.|3.168
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38368154.mp3|بۇنى ئۇيغۇرچە نېمە دېسەك ئەڭ مۇۋاپىق؟ قېنى ئويلىغىنىڭىزنى دەپ بېقىڭچۇ.|7.524
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27503051.mp3|ئىككى پاراخوتنىڭ بىر-بىرىگە قاتتىق سوقۇلۇشى قاش بىلەن كىرپىكنىڭ ئارىسىدىكى ئىش بولۇپ قالغانىدى.|7.596
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27456982.mp3|كىم ئىللىقلىققا موھتاج بولسا، ئوتتەك قەلبىمىزنى بېغىشلىشىمىز لازىم.|7.38
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33947750.mp3|بۇ ھېكايىلەر كۈچلۈك تەسىرلەندۈرۈش كۈچىگە ئىگە بولۇپ كىشىنىڭ قەلبىنى ھاياجانغا سالىدۇ.|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26366234.mp3|بۇ كەشپىياتنى كۆرۈپ تولىمۇ رازىمەنلىك بىلەن مۇئەييەنلەشتۈردى.|4.86
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33423035.mp3|ئىزچىل تىرىشىش ۋە قېتىرقىنىپ تەتقىق قىلىش ئارقىلىق بىر نەچچە خىل كەشپىياتىنى بارلىققا كەلتۈرگەن.|7.2
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39279596.mp3|لۇتپۇللا ئۇيغۇر مەكتەپتە ئۆز ئانا تىلىدىن باشقا يەنە رۇسچە تىل-يېزىق ۋە لاتىنچە ئۆگىنىدۇ.|9.0
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26326905.mp3|ئەمدىلا ناشتىغا ئولتۇرغان مۆمىن ساقال قولىدىكى قاچىنى داستىخانغا قويۇشقا مەجبۇر بولدى.|6.588
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27228409.mp3|بەزى ئوقۇتقۇچىلار كۆرۈپ ماختىشىپ كەتسە، قىزلار ھەۋەسلىنىپ قارىشىپ قالاتتى.|9.828
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33674348.mp3|ئالدى بىلەن بىلىم ئۆگەن، ئەقىل تاپ ئاندىن ئىشقا كىرىشكىن.|6.624
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38230068.mp3|يېقىندا بىر خەۋەر ئاڭلاپ قالدىم: ئالما شىركىتى يېڭى ئايفوننى بازارغا سالماقچىكەن.|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38220315.mp3|ئالدىراپ چىقىرىلغان ھۆكۈم، قايتا ھۆكۈم چىقىرىشقا مەجبۇر قىلىدۇ.|5.04
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27496859.mp3|زىياۋۇدۇن لايغا مىلەشكەن يالاڭ ئاياغ، يوغان پۇتلىرى بىلەن ئېغىر قەدەم تاشلاپ ئۆستەڭ ئىچىدىن چىقتى.|8.676
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26347917.mp3|بۇ ئىش ھامان مۇشۇنداق ئاخىرلىشاتتى.|5.04
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39294715.mp3|بۈگۈن ئىنسانلار يۇقۇملۇق كېسەللىك دەۋرى، جىسمانىي كېسەللىك دەۋرىدىن مەنىۋى كېسەللىك دەۋرىگە كىردى.|6.3
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27747493.mp3|ئالماس تەبىئىي ئۇچرايدىغان ئەڭ قاتتىق جىسىمدۇر.|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26207325.mp3|گەپ ئېغىزدىن ئېغىزغا ئۆتكەندە پىلدەك يوغىنار.|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38431136.mp3|ئۇيغۇرچە ھەرپ تىزىش ئويۇنى.|3.564
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39342066.mp3|ئۇنىڭ مىجىقىنى چىقىرىۋەتمە، ئەخمەق پادىشاھ ئۇنى كۆرمىسە بولمايدۇ.|5.328
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39274334.mp3|بىلىم ئەگەر پىترەتتىن ياتلاشسا رولىنى يوقىتىدۇ. دىن پىترەتتىن ياتلاشسا ئازغۇنلىشىدۇ. ئەقىل پىترەتتىن ياتلاشسا ئاشقۇنلىشىدۇ.|8.856
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38618728.mp3|تۈركىيەدىكى ئۇيغۇرلار دەپ، ھەممىنى بىر تاياقتا ھەيدىمەڭ!|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39311760.mp3|قايسى توپ ھەققانىي بولالايدۇ ۋە قايسىسى پاسسىپىلىقنى پەرقلىق ئۇسۇللاردا داۋام قىلىدۇ؟|7.38
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38389869.mp3|«يامان بولىدۇ» دەيدىغان شۇ چوڭلارنى سېغىندىم.|5.436
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39326988.mp3|ئۆزلىرىگە دەخلى يەتكۈزۈپ قويۇشۇمنى ئويلىماپتىمەن. گۇناھىمنى مەغپىرەت قىلغايلا.|7.2
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27327550.mp3|بۇ نىيىتىڭلاردىن يېنىڭلار، قىزىم ئارتىس بولمايدۇ، مەنمۇ ئۇنىڭ ئارتىس بولۇشىغا قوشۇلمايمەن.|7.956
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27293369.mp3|چوڭ ئانىسى: ۋاي-ۋۇي، نېمانچە تېز! دەۋەتتى.|6.3
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_28142154.mp3|بىرلەشمە ئەترەتنىڭ كېيىنكى يېرىم مەيدان مۇسابىقىدە ئىپادىسى قالتىس بولدى.|6.948
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39264183.mp3|_ ئىنگلىز تىلى سەۋىيەڭ خېلى ئۆسۈپ قالغاندۇ؟ _ شۇنداق ئوخشايدۇ.|4.896
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39264655.mp3|بىر - بىرىدىن ياردەم تىلەشكە ئېھتىياجى چۈشىدۇ.|3.636
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38229787.mp3|ئالما سىستېمىسىدا ئىشلىتىلىدىغان تۇنجى ئۈچىنچى تەرەپ خەت كىرگۈزگۈچى بارلىققا كەلدى.|7.38
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33783065.mp3|قورقۇنچاق ھەسەتخور بولار، نامەرد قەسەمخور بولار.|5.76
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39259076.mp3|ئىلىمنى پۇرسەت بولسىلا ئۆگىنىش كېرەك، چۈنكى ئىلىم زۆرۈر بولغان پەيتتە پۇرسەت تېپىلمايدۇ.|8.1
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33547278.mp3|كېكەچ سۆزلىسە، ئېغىز ئاچۇرماس.|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27328061.mp3|قۇياش كۆتۈرۈلگەن چاغدا ئافرىقا يايلىقىدىكى ھايۋانلار تەرەپ تەرەپكە چېپىشقا باشلىدى.|8.748
