path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28551270.mp3|静かでずっと没頭できる空間|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369004.mp3|なんてドラマチックな結末だろう|4.824
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38902084.mp3|二十面相は明智のゆだんを見すまして、すばやく穴ぐらのかくしぶたをひらき、その暗やみの中へころがりこんでしまったのです|9.648
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343170.mp3|形成作用的ということであるならば、形成することは形成せられることでなければならない。|8.604
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340660.mp3|けれども技術を単に手段と見ることは正しくないであろう。|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27878255.mp3|開幕前は期待を口にする解説者は大勢いた|5.076
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355053.mp3|かかる意味においてのみ、特殊が即一般といい得るのである。|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39010548.mp3|彼女はその事件を、生き生きとした筆致で描写した。|4.644
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28362126.mp3|種の形成が歴史的生産様式的であるということである。|6.408
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38945735.mp3|どれも僕らがもってきたものではなかった。僕らの知らない誰かが持ってきたものだった。|5.796
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336871.mp3|皆さん聞いてください。|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38840581.mp3|測量技師として採用されるべきかどうか、ということについてお話しになりますが、私はすでに採用されたのですよ。ここにクラムの手紙があります|8.172
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351466.mp3|奈良県山添村|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27777397.mp3|しかしどこかで相触れなければ矛盾ということもあり得ない。|4.5
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360236.mp3|横浜市磯子区|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352378.mp3|物理現象においてもしかいわなければならない。|6.66
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361222.mp3|過去と未来とが自己矛盾的に、|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359419.mp3|かようにして我々と現象との間にいわば問答が行われる。|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338956.mp3|非日常的なものの経験あるいは日常的なものの非日常的な仕方における経験は、|7.812
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37536287.mp3|どうも巧くかけないものだね|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27004031.mp3|誰だってこんな状況なら足がすくむよ|5.94
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348765.mp3|調子に波がありすぎて計算しづらい|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337144.mp3|公式サイトのやる気のなさがつらい|2.16
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36349287.mp3|牛肉より豚肉が好きなのは家族で自分だけ|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36294453.mp3|関係ない話がひたすら続いてみんな飽き飽きしていた|5.076
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35947031.mp3|なんの考えもなしに。|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342020.mp3|スペックが上がってサクサク動く|2.844
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38946877.mp3|仏像の右手には、どれもこれも、ピストルが光っているのです。十一体の仏像が、四ほうから、怪盗めがけて、ピストルのねらいをさだめているのです。|10.188
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38885599.mp3|わたしはあの人に自分の悩みを訴えませんでしたが、あの人はそれが何についての悩みなのかを知っていました。|7.2
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360680.mp3|お好み焼きにたっぷりかつお節をかける|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337015.mp3|安物でも充分に満足です|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22240496.mp3|わたしのうしろにたくさんの人たちが並んでいます。|4.392
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369443.mp3|矛盾の立場からは、どこまでも矛盾を脱することはできない。|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38833665.mp3|べつに疑いのないことがわかりました。春木さんは、あの洋館にもう三月も住んでいて、近所の交番のおまわりさんとも顔なじみなんですって|9.9
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39006002.mp3|カラオケ|1.8
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27397945.mp3|そこに私のいわゆる行為的直観の立場があるのである。|5.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27523716.mp3|現在においての個人的自己とは何を意味するか。|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337766.mp3|言いたいことがあるならはっきり言ってくれ|3.312
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26940986.mp3|超越的なるものにおいて自己同一をもつ矛盾的自己同一的世界においては、|8.496
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368158.mp3|面接の時間が近づいて足が地につかない|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36314636.mp3|アルメニアの首都はエレバンである|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362128.mp3|動物にはいまだポイエシスということはない。|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362712.mp3|変な意地を張って生きていた。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370930.mp3|しかし他方、あらゆる人間に共通な、人類的な常識というものが考えられる。|5.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27716284.mp3|具体的現在というのは、無数なる瞬間の同時存在ということであり、多の一ということでなければならない。|9.468
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335976.mp3|科学は存在を全体として考察するのでなく、その特殊部門を研究する。|6.696
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27713891.mp3|オープンワールドは楽しいけど疲れる|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359067.mp3|不完全性から完全性へのこの運動は愛と呼ばれた。|6.66
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362779.mp3|またそれで満点なのではないかしら、わからない、|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38873069.mp3|彼女は庭を横切って小屋まで連中を追い立てていったようであった。今、突然生じた静けさのなかで、Ｋは玄関からやってくる足音を聞いた。|9.54
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365641.mp3|あれだけチーム補強にお金使ったのに、スタメンが昨年と同じ|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360580.mp3|矛盾的自己同一的現在の世界においては、どこまでも個物と世界との対立がなければならない。|9.0
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36378106.mp3|馬鹿でかくて丸くて、ウェイトレスが抱える銀のお盆を何万倍にも巨大にしたようなものが空に浮んでいた。|8.568
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355365.mp3|誘蛾灯みたいな役割があるんだよ|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25011393.mp3|そういえば、子供の頃は押しいれで寝てたな。|5.472
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25110661.mp3|ポケットの中にお金を入れます。|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372357.mp3|これからは金融、電機、医療が我が社の柱になる|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25640437.mp3|メッセージを預かっている|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27523703.mp3|即ち特殊的な一種の歴史的生産様式であるのである。|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343378.mp3|日本語のサイトから急に英語のページに切り替わる|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36409878.mp3|鹿児島県大崎町|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364574.mp3|今まで、ズルスケはこの地方の北部にいましたが、立派な荘園も、|6.156
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39072925.mp3|これは素晴らしいりんごだ|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333520.mp3|怒らないから正直に言ってくれ|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30009593.mp3|ビールでも飲みながらサッカー中継をぼんやりと見てる|5.508
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353433.mp3|これも冷凍食品になってるの？|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362310.mp3|これからお世話になるね。|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359725.mp3|しかし、プラトンが既に瞬間は時の外にあると考えた如く、時は非連続の連続として成立するのである。|10.548
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343365.mp3|写真だけではなく実物を見ることは大切|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36393824.mp3|生命現象は物理的に説明されず、更に心理現象は生物学的に説明されないとしても、|7.776
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39113723.mp3|いつやるの、今でしょ！！|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346356.mp3|岐阜県富加町|1.8
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344083.mp3|香川県直島町|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36329617.mp3|これがひとけの無い理由か。|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26830727.mp3|常識は探求でなく、むしろ或る信仰である。|4.86
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358163.mp3|毎月、成長を感じてる|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362759.mp3|学校に行く支度を始めた。|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25110650.mp3|できるわけねぇじゃん。|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36294630.mp3|イタズラがバレた犬はいかにも反省してますという顔になった|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30009470.mp3|帰納法的知識即ち科学的知識というのは、かかる過程によって成立するのである。|9.54
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35296408.mp3|これはぜんたいどういうんだ|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369980.mp3|特に理由はない、ちょっとした悪戯心、マーキングのようなものだ|6.012
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365688.mp3|兵庫県市川町|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368864.mp3|この服、半額でも高く感じる|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339840.mp3|甘くてとろみのあるべったら漬け|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361858.mp3|夜、ベッドで考え込んでいた。|1.908
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365349.mp3|さらなる分析が必要だ|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36486127.mp3|少しは洒落のひびきが通じようというものである|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369513.mp3|実をいうとこれはちょっと困る|2.772
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344963.mp3|わが文化の食膳にのぼせられる|3.132
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344190.mp3|私たちはさらなる修正を加えたでしょう|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25110664.mp3|かばんが閉まっていませんでした。|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38928952.mp3|旅行中もし馬車にあきると、召使が彼の前の蒲団の上に箱を置いてくれます。そこで、私は三つの窓から外の景色を眺めるのでした。|8.568
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36435583.mp3|一気にきたな|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28231713.mp3|部屋の整理を定期的にやっておくのは大事|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38986038.mp3|二十面相は何か気体のようにフワフワした、お化けみたいなものに、変身しているとしか考えられないのですから。|6.768
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39025544.mp3|お腹さいたね|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36311380.mp3|たまには好きなことやらないと続かない|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340940.mp3|円盤の近くは吸引力が強かった。穴が広がると、あっという間に穴の中に吸い込まれていった。|5.616
