path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38941856.mp3|翌日は次の島へ渡りました。それからまた次々へと渡って行きました。そして五日目に、私はまだ見残していた島の方へ向いました。|10.26
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38970498.mp3|一週間たつとかんじょうの日が来るが、その前に、おれはあいつの買い込んだ品物を、すっかりだいなしにしてやるんだ。|9.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39080544.mp3|北海道遠軽町|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39038896.mp3|世界を変えさせておくれよ|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020069.mp3|オワーズ県の県都はボーヴェである|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20499963.mp3|この家はだれか住んでいそうです。|6.696
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39023717.mp3|文章を書くのは楽しいことです。文章を書くことで、自分の考えや感情を表現できます。|8.1
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38848539.mp3|少なくとも君がここにとどまるなら、そうなるのを待っていられるし、教師にははっきりしない返事をしておけるんだ。|7.56
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36369490.mp3|もう一生こんなことはしません。|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39077082.mp3|本当かと君が聞き返すと、大丈夫だと、もう一度言って、おじさんは立ち上がる|5.58
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39026171.mp3|カニとじゃんけんして負けた。|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24984921.mp3|テレビゲームやパソコンで、ゲームをして遊ぶ。|5.292
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36355252.mp3|準備運動しないとケガするかも|2.88
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25015620.mp3|出かけるとき、ハンカチを持って行きます。|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39096902.mp3|信長は岐阜へ帰った|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36334516.mp3|理科は苦手だがドップラー効果だけは覚えてる|8.748
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39086042.mp3|おなかがすきました|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25722615.mp3|土下座すればいいってもんじゃない|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26012762.mp3|銀行取引における決済日とは、取引された資金の受渡し日のことです。|7.704
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35911616.mp3|大きな事件の予兆かもしれない|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39024045.mp3|闇ゾラの下|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36485981.mp3|だから自分には、言い争いも自己弁解も出来ないのでした|7.308
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37271523.mp3|知性の道具は物質的なものでなく、観念的ないし象徴的あるいは記号的なものである。|9.648
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38911812.mp3|たとえばたしかに、私がクラムに対しては何者でもない、とあなたがおっしゃるのは、もっともな話です。|7.128
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38964758.mp3|つまらない話を聞かせて、おまえたちを心配させることはないと思って、きょうまでだまっていたのだ。|6.84
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36359069.mp3|酒と思って飲まなければそれは飲酒ではない|4.284
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27696857.mp3|イデヤ的に生産的なるかぎり、即ち深き意義においてポイエシス的なるかぎり、それは生きた社会である。|9.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29042150.mp3|ただの愚痴なんで真剣に受けとめる必要はないですよ|4.788
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39041604.mp3|ゆｈｂｔｙｖ|7.236
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38851630.mp3|ほんとうはもう書類なんかいらなくなったのです。ともかく書類はまだ見つかるでしょうが。おそらく学校の先生のところにあるのでしょう。|8.28
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38992896.mp3|深夜に、なぜ貴方はこんな暗い部屋で動画を見続けているのですか。|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39004624.mp3|まともな課題にしてください|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39098537.mp3|なっ何をするだァーッ！許さん！！|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38995080.mp3|雑に扱われているようだった|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38947526.mp3|ほっと目がさめると、もう夜明けらしく、空が明るんでいました。|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37846840.mp3|妹のグレーテルは、涙をだして、しくんしくんやりながら、にいさんのヘンゼルにむかって、「まあどうしましょう、あたしたち、もうだめね。」と、いいました。|10.188
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985639.mp3|遠ざかる救急車から聞こえる音が低くなるのはドップラー効果によるものだ。|5.436
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39051164.mp3|何故再び飲まれようとするのか、理由がわからなかった|6.372
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38836250.mp3|そういうと、彼女は部屋の隅のほうに向きなおったが、助手たちはもうずっと前から進み出ていて、腕を組み合っておかみのうしろに立っていた。|7.596
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39035326.mp3|在庫にはコストが発生する|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21311541.mp3|着用中に、ダウンやフェザーが飛び出す原因ともなります。|7.464
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39089288.mp3|ｖ|2.16
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36309562.mp3|月並みなアイデアからヒントを見つけだす|3.672
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37846842.mp3|もちろんＫは感じていた。どんなに努めたところでバルナバスと同じ歩きかたをしていくことができないし、この男の自由な動きを妨げるだけなのだ。|9.828
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36365816.mp3|それで良し。|2.016
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36354908.mp3|前に行為的直観の立場において与えられたものというのは、|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38931085.mp3|彼がすばやくたしかめたところでは、オルガはあの顔見知りの男のところへいっており、樽の上に坐って、足で樽をばたばたとたたいていた。|8.856
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38987648.mp3|それから、宮廷で一番えらい学者が六人、この国の言葉を私に教えてくれることになりました。|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36368265.mp3|沖縄県浦添市|2.592
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965247.mp3|そして、おもての戸の下だけあけて、こっそりそとへ出ました。ちょうどお月さまが、ひるのようにあかるく照っていて、|7.74
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38848093.mp3|デリー連邦直轄地の首府はデリーである|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27777041.mp3|小さな八百屋だが安くて繁盛してる|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38953577.mp3|三割はスーパーから出されたゴミ、燃えないごみとか粗大ゴミとか、生ゴミ以外のゴミ|6.696
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38928389.mp3|軍人という商売が一番立派な商売だとされています。これは何の罪もない連中を、できるだけたくさん、平気で殺すために、やとわれているヤーフなのです。|8.676
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38974017.mp3|何が起ったのだろうか。自分の希望はどこへいったのだろうか。いっさいが暴露してしまった今となって、何をフリーダから期待できるだろうか。|10.008
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39080754.mp3|夢を見がちな少女がいる。|2.808
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39028882.mp3|ザールラント州の州都はザールブリュッケンである|7.668
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38914447.mp3|それを人民の一人が見つけて、イワンのおよめさんに知らせました。するとイワンのおよめさんは、野良に出ているイワンのところへ、かけつけました。|7.956
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26171026.mp3|「さあ、ウィル」バフィーは懇願する。|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36034734.mp3|行為的直観的に物を把握する所に、真理があるのである。|4.788
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39096831.mp3|神奈川県相模原市|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38976086.mp3|運転手はともかくとして、今井君までが、ついさきほど自動車のドアをあけてくれた今井君までが、いつのまにか黒い魔物にかわってしまった|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39086449.mp3|今日スマホの画面が割れた。|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22022893.mp3|ここは二階です。|3.84
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39091530.mp3|ブルーアイズホワイトドラゴンッ！！|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25342298.mp3|テレビを見ながら、ごはんを食べます。|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38955575.mp3|まだ幼い子どもですから、おまわりさんがいろいろたずねても、何一つはっきり答えることはできませんでしたが、|7.488
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39092037.mp3|透き通り深くまで見える|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39085690.mp3|全然前世|2.736
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39075774.mp3|アンティグア・バーブーダの首都はセントジョンズである|6.012
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965499.mp3|こうした印象は、きょうは早くも暗くなり始めたあたりの気配によっていっそう強められた。|7.38
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29378660.mp3|こんな簡単に出来るのかと驚いた|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39045096.mp3|コモンボイスは使いにくい|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986165.mp3|将軍のところへやって来て、言いました。「兵隊にならなければイワン王が死刑にしてしまうと言っているが、兵隊になったらどんなことをするのか|9.288
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26974885.mp3|見るということと働くということとが不可分離的でなければならない。|7.92
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39086208.mp3|完璧で究極なアイドル|3.132
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21573728.mp3|ラジオでニュースを聞きます。|4.152
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36993877.mp3|かようにして自己の前提であるものをみずから意識し反省してゆくことが、|6.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38994852.mp3|北海道利尻富士町|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38931591.mp3|そして、節約と整理をよくしてゆけば、二百年ぐらいで、私は国内第一の金持になれます。第二に、私は子供のときから学問をはげみます。|8.568
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39056013.mp3|Windows|1.908
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38998915.mp3|この国に生まれて、就職して、結婚して、働いて、普通に暮らしていく分には|6.948
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39049643.mp3|ビジョンを語るな|2.88
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38917534.mp3|そのあとから男が出てきたが、腰をかがめ、よわよわしそうで、びっこをひき、痩せた、赤い、鼻風邪をひいたような顔をしていた。|7.164
