path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362032.mp3|勧誘の電話が多くて、断る口上もマニュアル化してきた|5.148
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_26831672.mp3|然らざれば真の文化ではない。|4.248
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36372608.mp3|お前だけじゃ心配だろう？|5.796
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27878210.mp3|その存在は自己の譲渡によって自己が自己の前に投射した客観に専ら相対的であり、従って真の主観性を失っている。|10.332
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36353231.mp3|このバナナ、まだ青いな|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38833912.mp3|あくる日は、朝っぱらから、グレーテルはそとへ出て、水をいっぱいはった大鍋をつるして、火をもしつけなければなりませんでした。|8.856
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36334343.mp3|団地にある小さな公園でひとりくつろぐ|4.5
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_19712331.mp3|コーヒーはいかがですか。|3.072
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36289818.mp3|見るということと作るということとが矛盾的自己同一的である。|4.896
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39024474.mp3|神奈川県座間市|2.7
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_19534087.mp3|あそこに犬が二匹います。|2.76
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36365749.mp3|ラーメンというより、もやし食ってる記憶しかない|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36329912.mp3|この見解は物理的実験の地盤から生まれた、そこに強味があるといった如く。|7.848
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341478.mp3|諸科学の綜合はむしろ科学自身の理念に属している。|5.04
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_21461661.mp3|夜は寒いので、コートを持って出かけます。|4.824
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25272898.mp3|きみの驚いた顔が見たくてね。|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36371492.mp3|ためしに土鍋で炊いたらうまかった|3.96
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_31183380.mp3|ミネソタ州の最大都市はミネアポリスである|4.86
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38978158.mp3|それによると、今度の会議で、私はこの国から出て行ってほしい、ということに決まったのです。|6.228
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39010718.mp3|彼が海の向こうに行くと言い出したときの話だ|4.068
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369209.mp3|リラックス効果があるという香水で体調不良|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36366203.mp3|短文ですから、すぐに読めてしまいますが、|3.816
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36352030.mp3|作られたものから作るものへとしての歴史的生産の世界は、環境的にはどこまでも物質的生産的でなければならない。|7.776
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_29059216.mp3|リモコンの次ボタンを押した。|4.248
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359158.mp3|工場の拡張で生産力を増強する|3.06
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_32642969.mp3|それ以前の合理主義の哲学即ち一切のものが純粋に合理的に演繹され得るとする思想に対して、|10.008
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22240483.mp3|七月になると、だんだん暑くなります。|4.488
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33102627.mp3|キャッチャーが確実に捕ってくれるとピッチャーは思いっきり投げられる|5.976
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36337894.mp3|口いっぱいに甘味が広がってクセになりそう|3.636
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36416115.mp3|だまし討ちのように小さな文字で書かれている|3.96
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343367.mp3|私の思いは伝わらなかった。|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38910087.mp3|静かにしていて、ほとんど動かない。ただ眼だけで部屋に入ってきた二人を追うのだが、それもゆっくりしていて、どうでもいいようなふうに見受けられた。|9.0
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38863436.mp3|体育倉庫の奥で眠っているハードルのように年季が入って、古びていた|5.976
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360974.mp3|常識的な行為はその社会の全体との関係において不都合の起こらないのが普通である。|7.488
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341615.mp3|これはもう致命的な発言だよ|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36309500.mp3|豪華と思われたものを食べます|4.248
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36461802.mp3|シールの表面は剥がれていて、元の絵柄は全くわからない。|6.156
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27786726.mp3|ウケないからって何回も同じ話しないで|4.32
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339388.mp3|たくさんおった兄弟が一匹も見えぬ|3.96
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38862435.mp3|ヴァル＝ド＝マルヌ県の県都はクレテイユである|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_20967432.mp3|おしゃれとは縁がなく、ジーパンにティーシャツ、ジャンパーといった格好で、駅まで自転車を走らせる。|7.296
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36142376.mp3|勝とうが負けようが点がじゃんじゃん入る試合なら満足です|5.076
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339754.mp3|もはやお金ではなく時間の奪い合い|2.448
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36225063.mp3|アカウントを乗っ取られたと言い張ってごまかす|3.456
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22311425.mp3|スポーツは野球がいちばん好きです。|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36327830.mp3|眼を開いていられぬくらいだ|2.34
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363694.mp3|大きな山が出来上がると僕らは穴を掘った|3.996
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38834543.mp3|その魔物のからだは、どんな濃い墨よりも、もっと黒く、黒さが絶頂にたっして、ついに人の目にも見えぬほどになっているのにちがいありません。|10.008
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359159.mp3|電話がかかってくるのを緊張しながら待ってる|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361993.mp3|家の電池はすべて充電池にした|3.06
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36314671.mp3|見た目がひどくて買う気にならん|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25867944.mp3|レイアウト崩れてるよ|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36869625.mp3|ポイエシス的に実在を把握し行くという行為的直観の過程たるを脱せない。|7.776
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362492.mp3|しかし、彼は耐え切っていた。|2.196
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38885109.mp3|わたしだってこれまで二つの眼をちゃんと開けて生きてきたのですし、たくさんの人とも出会い、商売の重荷もすべてひとりで背負ってきました。|10.368
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25999083.mp3|中央左派の政党です。|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364444.mp3|鳥取県江府町|5.796
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36346525.mp3|記憶の中にあるものとの違いを確認していく|5.4
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36350523.mp3|福井県若狭町|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_30687770.mp3|モナドが世界を映すと考えられる如く、個物の立場から全世界が表現せられるということができる。|8.46
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36348465.mp3|攻守の切り替えをきっちりやってこ|3.492
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25110652.mp3|んなこと、思っちゃみませんでしたよ。|3.78
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364037.mp3|広島県尾道市|2.7
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38859601.mp3|部下の男の声が、すっかりかわってしまいました。今までのしわがれ声が、たちまちよく通る美しい声にかわってしまったのです。|8.316
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38914343.mp3|オルガと話しているときにも、Ｋはフリーダを横からじっと見ることをやめなかった。オルガとフリーダとは友だち同士であるようには見えなかった。|9.216
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39076193.mp3|十幾人の家族が、ただ黙々としてめしを食っている有様には、|6.516
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_20640686.mp3|よほど具合が悪くなければ、昼間、横になるなんて夢のまた夢だ。|7.944
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38935301.mp3|なにしろ、その恰好も、服装も、容貌も、こんな奇妙な人間を私はまだ見たことがなかったからです。|7.236
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38841244.mp3|耳を打つその声は、ただ貧弱な聴覚よりももっと奥深くにしみとおることを要求するかのようであった。|7.236
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38973461.mp3|あの木々も、広場も、林を囲う柵も、入り口付近の黄色い車もなかった|4.896
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359720.mp3|もっとも今日では既にカラー・フィルムも出現しているから話は別だが、|6.66
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36117339.mp3|高知県大月町|2.916
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360631.mp3|宮崎県椎葉村|1.656
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36353717.mp3|友達がいれば楽しいかな。|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36304781.mp3|新しいアイドルかと思ったら、ヘアスタイル変えただけだった|5.04
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362139.mp3|具体的には何すんの|1.8
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36470661.mp3|この動画、ハプニングをよそおってるけど仕込んでるのがバレバレ|4.356
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38863406.mp3|僕らの心を引くような何かが埋まっていて、僕らをじっと待っている気がした|6.12
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28551479.mp3|緊張もほぐれて少しやれそうな気がしてきた|4.248
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363465.mp3|荷物があまりに重くて帰りがつらかった|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364764.mp3|与えられるものは歴史的・社会的に与えられるのであり、|5.76
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36326795.mp3|昔は年賀状をプリンターでよく印刷したもんだよ|5.04
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33218865.mp3|岐阜県美濃市|2.088
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36356233.mp3|愛知県江南市|2.916
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_37397168.mp3|岐阜県安八町|2.844
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35335945.mp3|空き地を埋めていった|2.808
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22314603.mp3|松井さんは田中さんの誕生日にネクタイをあげます。|4.896
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36357602.mp3|こういう人は節約を楽しんでるタイプ|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361681.mp3|ボスの貫禄だよね|2.196
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36348940.mp3|男二人が喧嘩をしている。どうやら片方が抜け駆けをしたようだ。|4.464
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363785.mp3|安い家電は壊れやすいからコスパ微妙|3.6
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38848567.mp3|イワンは笑って、「何でも入るだけ持って行くがいい。私はまたかせいで手に入れるよ。」と言いました。|7.236
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36340658.mp3|常識は実定的なものであり、或る慣習的なものとして直接的な知識である。|7.488
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_29148279.mp3|大きな君の写真の前で頭を下げていたときのように、何も湧いてこなかった。|7.236
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39064645.mp3|あかたや|2.376
