path|transcript|duration
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26130924.mp3|モールのアンカーテナントはHagkaupです。|3.672
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35290046.mp3|名古屋市中区|3.168
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015161.mp3|黄金時代とは振り返ってそう思うものだ。|3.42
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066726.mp3|多くのスターがボーマンドラフトピックにルーキーカードを持っています。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014563.mp3|彼はトーナメントのすべての試合を初期チームでプレーしました。|4.176
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051822.mp3|彼は現在、鉱物資源研究所の理事を務めています。|4.464
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25893783.mp3|オペレーションズリサーチは、より良い決断をするために役立つ、進化した技術を利用する訓練です。|8.316
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25896271.mp3|そこで、英和辞典で単語を見つけた後に、夫婦は彼を「クイル」と名付けます。|7.236
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26096538.mp3|政府への批判的なコメントは、自己検閲が奨励されています。|4.752
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26125560.mp3|その計画は、移民反対を第一の柱としています。|4.392
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36320639.mp3|知識は論理と直覚とが相対立し相媒介することによって成立するのではなく、|9.18
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36318237.mp3|即ち人間と環境とは、人間は環境から作られ逆に人間が環境を作るという関係に立っている。|6.588
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36325561.mp3|右の如く個物がどこまでも表現的に世界を形成することによって個物であり、|6.876
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015308.mp3|この時期に彼がローマカトリックに改宗したこともわかっています。|4.356
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_32411649.mp3|かっこいい生きざまにひかれる|2.988
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36287234.mp3|こんなユニークなイベントにお目にかかれるとは|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26028190.mp3|その場面はポーラの顔のアップから始まります。|4.536
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36319352.mp3|愛知県大府市|2.448
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26028212.mp3|削除された二つの場面はガリソンという町での人種差別を表している。|6.408
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25986440.mp3|彼はマンハッタンのThe High School of Music and Artに通いました。|5.4
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014083.mp3|今日、Opuntian Locrisは現代のPhthiotisの一部です。|4.968
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36321424.mp3|どこで生まれたかとんと見当がつかぬ|5.22
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26102960.mp3|ララ・アマーナスは、試合中に、背中に怪我をしました。|5.04
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20260097.mp3|今でも、横笛はもちろん、尺八のような縦笛も、竹がほとんどだ。|7.968
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25926323.mp3|南軍のパトリック・クリバーン少将にちなんで名付けられました。|5.616
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_30536895.mp3|この業界も、もう終わりかな|3.348
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25899515.mp3|エルザは激しく編みました。|4.176
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_37120632.mp3|しかし主体が環境を形成し環境が主体を形成するといっても、それは形相が質料を形成するという如きことではない。|8.856
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36305293.mp3|何もなかったよ。|1.656
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26049005.mp3|レッドリストは生態系を監視するためのフレームワークです。|5.148
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26253350.mp3|フレームが正常に送信されるために何が必要かを検討すること。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36356256.mp3|絶対矛盾的自己同一の世界においては、主と客とは単に対立するのでもない。|7.128
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014214.mp3|シドニーオリンピックパークは、Sydney Olympic Park Authorityによって管理されています。|5.58
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038193.mp3|同じく、彼らは、ヒエログリフの筆写体で、文字の上に線を描いて数字を表した。|5.436
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36320133.mp3|落書き一つ存在していない|2.916
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_23240145.mp3|十一時に寝ます。|2.616
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051193.mp3|部分的なトレースは、量子操作と見なすことができます。|4.176
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35909391.mp3|コピー機とスマホが連携してさらに便利になった|4.392
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25884916.mp3|自分では提案しなかったが、そのアイデアが気に入ったと彼は言った。|5.76
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25945004.mp3|すると驚くことに、「彼らはもう出発したよ」と彼は言いました。|6.228
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25993677.mp3|多くのタンパク質は経口投与すると分解され、ほとんどの場合、細胞膜を通過することができません。|6.768
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014197.mp3|コーリーは火室に投げつけられ、背中をひどく焼かれた。|3.96
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25897685.mp3|レンタルで利用できる大きな会議室もあります。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36320621.mp3|神戸市兵庫区|2.376
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_38847443.mp3|二十面相はまるで軽業師のように、大屋根からさがった一本の綱をつかんで、スルスルと屋上へとのぼっていくではありませんか。ほんとうに悪魔の昇天です。|9.036
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26130784.mp3|マルタ語で「フェネック」はウサギなので、最も注目すべきは「ウサギ」の意味です。|5.184
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36026503.mp3|身体をもって生まれて来るということそのことが、既に歴史的自然によってそこに一つの課題が解かれたといい得ると共に|9.288
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066863.mp3|近接しているため、地元の企業はみな緊密な関係や展望を共有しています。|5.58
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25899600.mp3|その年、彼は枢密顧問官に任命されました。|6.3
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051572.mp3|これらのマイグレーションは恐らく祖語インド・ヨーロッパ語族のイタリア語派前、ケルト語前、そしてゲルマン語前から分岐しています。|8.172
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35973068.mp3|技術の発達が科学の発達を可能にした。|4.716
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25990405.mp3|魚体は頭部から大きな尾ヒレにかけて細くなっています。|3.924
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36330036.mp3|無知と知との中間といわれる哲学の道は直線的でなくて否定の断絶に媒介されたものであり、知の無知への転換を経た知への道である。|9.648
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26007502.mp3|北からと西から、友人たちは移動している。|2.916
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25905185.mp3|彼が確実に知っていたことは、これだけです。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36324035.mp3|国民が頑張る必要などない|3.276
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25893769.mp3|なぜあなたは戦いを続けなかったのですか？|4.86
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031478.mp3|バタは、ナイトライフと市場でも知られている。|4.212
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26215601.mp3|サンドウィッチ・ロードとの交差点には、郵便局の向かいに別の新聞販売店があった。|7.02
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25676394.mp3|ウインナーを入れると味がしみこんでよりおいしくなります|6.12
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26032198.mp3|どちらも強いスパイシーな味わいをもっています。|3.528
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36321111.mp3|しかるにそのために、環境に重大な変化が生じた場合、|5.364
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26162837.mp3|マグノリア・ピクチャーズを通じて配布されました。|4.356
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038592.mp3|ドイツ領土のほとんどは彼らの支配下にあった。|3.6
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20184280.mp3|人工衛星から見れば、湖や沼も、こぼれた水だ。|6.384
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26134600.mp3|彼らにはジェイソンという息子がいました。|3.42
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_38853933.mp3|もしオドラデクという名前のものがほんとうにあるのでなければ、だれだってそんな語源の研究にたずさわりはしないだろう。|7.92
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25983184.mp3|彼女は演説者であり、全体的生活様式の提唱者兼プロモーターです。|6.876
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22739653.mp3|あそこの木の上に鳥がいます。|4.32
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26068438.mp3|ジェネリック医薬品として販売されている。|3.276
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015198.mp3|彼女は、「ニュージェダイオーダーシリーズ」の途中で息子のベンを生みました。|4.32
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26124339.mp3|サンスクリット語で「アナハタ」は「無傷で、打たれもせず、打たれもしない」を意味する。|6.192
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36314497.mp3|激安中古店のジャンクをのぞくのが楽しい|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36314539.mp3|特に気恥ずかしさもなく、僕らは自然に話した。|3.528
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36363143.mp3|かかる個物的自己として行為的直観的に即ちポイエシス的に物を把握するということは、|9.396
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25962843.mp3|親知らずの歯冠周囲炎の治療法として、防腐剤ラバージが一般的に使用されている。|7.74
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031366.mp3|彼は「リトルイングランド」を物語ます。|3.924
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25958759.mp3|彼女の夫は、スターと結婚するプレッシャーに耐えることができませんでした。|6.012
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_37629705.mp3|いやこれは駄目だと思ったから眼をねぶって運を天に任せていた|7.164
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015122.mp3|彼女は不安で前に乗り出した。|2.7
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20184221.mp3|今度は、河豚の季節に行ってみたい。|4.224
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26134764.mp3|MacCarthys自身の初期のseptは、MacAuliffesです。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038486.mp3|彼女は言った：「誰もがマリノウスキー神父を倒すことは不可能であると言った。」|5.4
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066681.mp3|彼女を医務室へ連れて行きなさい。|2.736
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26026052.mp3|赤い服装の女性が噴水の前に座っています。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25899603.mp3|村の旧姓は、ベッセマーだ。|4.068
