path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38874603.mp3|二人の兄たちの家をたてて、べつべつの暮しをはじめました。そしてイワンは秋のとり入れをすまし、ビールをつくると、お祭りをするから|7.632
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28579675.mp3|何かを言うべき相手は僕の目の前から消え去った。|4.716
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38954281.mp3|彼女はもう家にはいない|2.34
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38394795.mp3|城に泊ってはならない一人の男といっしょに、その腕にすがって真昼に城へいくということは不可能であり、滑稽なくらい望みのない試みなのだった。|8.676
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38995844.mp3|レバノンの首都はベイルートである|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38932836.mp3|学校から帰ると終日書斎に入ったぎりほとんど出て来る事がない|5.868
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39037373.mp3|栄養生殖から生殖成長への転換|4.212
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965369.mp3|埼玉県羽生市|2.16
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22793905.mp3|回りの美しい雪景色を見る余裕も出た。|4.68
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020331.mp3|キプロスの首都はニコシアである|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36360253.mp3|ちょっと高い調味料使うと、やっぱ違う|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39014317.mp3|トイレの水は飲めるのか|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38983586.mp3|シモンは藁の兵隊でほんとの兵隊を集めました。かれは国中にふれを出して、家十軒ごとに兵隊一人ずつ出させました。|9.9
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39023935.mp3|以てセーターを着ているように見せかけていたのです|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38874586.mp3|ヒマーチャル・プラデーシュ州の州都はシムラーである|4.428
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36360840.mp3|だけど間違いなく君。|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27750365.mp3|我国の今日まででは、大体において認識論的立場とか現象学的立場とかいうものが主となっている。|10.26
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39061478.mp3|どうしたら止められる？|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38892026.mp3|とりあえず試してみるのがポリシー|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33362428.mp3|ある意味においてすべての人間は哲学者である。|5.22
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39003735.mp3|日本で最初の江戸文学の講座を受け持った人として有名な藤井紫影や、|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39047483.mp3|カンザス州の州都はトピカである|2.16
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33080237.mp3|しかしプラトンの論理といえども、その根底においてイデヤの分有にほかならない。|6.66
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38895667.mp3|「どうやってそれを防ぐおつもりですか？」と、村長がきく。「それは打ち明けてしまうわけにはいきません」と、Ｋはいった。|6.516
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39009524.mp3|北海道佐呂間町|2.34
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020979.mp3|スウェーデンの首都はストックホルムである|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39040992.mp3|結局、翌日の放課後も僕たちは自転車で二人乗りをした。|6.3
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39025189.mp3|宮城県石巻市|3.024
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39104278.mp3|万発捲って負け回避|2.844
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997757.mp3|夜、洞窟内の蛍が光り、緑色に染まる洞窟、不安げな一枚|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39037314.mp3|このほか、紫式部が荒神口のあたりで|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38959371.mp3|それを年よった悪魔が見ていました。悪魔は、兄弟たちが財産の分け方でけんかをするだろうと思っていたのに、べつにいさかいもなく|8.388
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_34009846.mp3|音はしない|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_31755571.mp3|今じゃすっかりゲームブログだな|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_34983066.mp3|京都市右京区|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36346156.mp3|また、人間としての自分の言動に、微塵も自信を持てず、|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38875612.mp3|みんな、少しも私を怖がっている様子はありません。私は地面に横になって、陛下の手にキスしました。|7.452
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39021581.mp3|東京都青梅市|2.124
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27696123.mp3|気にかけていた後輩へエールを送った|5.328
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25114394.mp3|家に来た年賀状は、三百枚ほどで、丁度、出した分と同じぐらいだ。|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24994572.mp3|足が痛いので、ゆっくり歩きます。|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39030170.mp3|長野県諏訪市|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27753376.mp3|一般的なものについての知識、法則の知識である。|4.68
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29040572.mp3|パワースポット目当ての観光客が増えてきた|6.732
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22834892.mp3|大声を出しすぎて、かすれ声になってしまう。|4.776
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39216444.mp3|林の中に入ろうとするとき、君は車の前で立ち止まり、車の中を覗きこみ、僕を呼びとめた|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38933565.mp3|わたしはフリーダのように若くないし、あの子のように野心がないし、またあの子のように気がやさしくはないわ。あの子はとても気がやさしいのよ。|7.308
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38964935.mp3|ただ、僕は何かを忘れている気がした|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000856.mp3|主人公も調査隊として送り込まれた。数人の仲間とわずかな物資と一緒に、暗闇の世界に送り込まれた。|8.712
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25188643.mp3|木村さんのお父さんは五十二歳です。|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39024997.mp3|りんごの品種を暗記する|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38978270.mp3|そして、別なこと、もっと個人的なことがいわれていても、それはそうした観点から述べられているのだ。|6.588
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27695514.mp3|鯛焼きを持ち帰って家のトースターでさらに焼くのが好き|6.66
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38902888.mp3|という書き出しの「方丈記」に出ている鴨川の叙述がよほど有数なものです|6.048
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20198568.mp3|私が一番古い友達というので、碑文に、一筆すすめられた。|7.08
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38956196.mp3|あたりには、家も人も見あたりません。草の上に横になったかとおもうと、たちまち、何もかもわからなくなりました。|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36355130.mp3|たまに食べたら思いのほかうまかった|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36477486.mp3|それ以上の詳細は明らかにしなかった|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38935903.mp3|私は、普通の船員の仕事もしたことがあるので、帆でもオールでも使えます、とお答えしました。|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33362266.mp3|ゲレーロ州の州都はチルパンシンゴである|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38974635.mp3|その夕刊新聞の記事を読みました。翌日には、大鳥時計店の主人が、わざわざ探偵の事務所をたずねてきて、黄金塔の保護を依頼して帰りました。|9.936
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38963264.mp3|私は、実はこれも鴨川ではなくて、|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985173.mp3|相手は私に、岩からおりて海岸の方へ行け、と合図しました。で、私はそのとおりにしました。すると、その飛ぶ島は、ちょうど、私の頭の上に、|10.188
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38989566.mp3|どうにも我慢ができないので、私は口へ指をやっては、何か食べさせてください、という様子をしました。|7.2
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26253605.mp3|彼らはそこに大きな地元民の村を見つけ、結婚式のお祝いを目撃しました。|9.9
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38975864.mp3|できごとは東京を中心にしておこったのですが、それに関係している人物は、日本人ばかりではなく、いわば国際的な犯罪事件でした。|7.488
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000959.mp3|ブラシを板の上に置くや否や、|3.996
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25808151.mp3|今度はちゃんと向き合いたい。|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36142484.mp3|ゲーム機はパソコンの代わりにはならない|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39008690.mp3|精神的に向上心のない者は馬鹿だ。|4.716
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39028696.mp3|道路は車一台半ほどの横幅で、道路の先には柵があり、柵の向こうには名前の知らない木が生えている|6.876
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39039117.mp3|小さいころからずっとある給水塔|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38872644.mp3|静かな日曜日に思いめぐらすと、記憶のうちにとりとめなく積み重なっていくようなできごとだけを書いてやったのだった。|7.38
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39063458.mp3|りんごを食べる|2.88
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38993153.mp3|ローヌ県およびメトロポール・ド・リヨンの県都はリヨンである|4.86
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36317451.mp3|現実は形をもち、現実においてあるものは、どこまでも決定せられたもの、|6.876
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25707883.mp3|最後はわかりあえる|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38867373.mp3|黄金の塔そのものは、さほどほしいとも思わなかったでしょうが、それよりも、うわさに高いげんじゅうな防備装置にひきつけられたのです。|8.928
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38843627.mp3|その洞穴の中には、二十箇のランプが、いつもともっています。そこには、望遠鏡や、天体観測器や、そのほか、天文学の器械が備えてあります。|9.504
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37202634.mp3|作られたものから作るものへとして、自己がいかなる立場にあるかの自覚からでなければならない。|7.848
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39397333.mp3|文章をここに入力してください|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20461168.mp3|これは、漁民たちの日常経験である。|3.864
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986603.mp3|「あんた、だれだね？」と、偉そうな声が叫んだが、老人に向けられたらしかった。|6.12
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33362392.mp3|今度はおもしろそうな穴場スポットもまわってみよう|4.788
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35118501.mp3|茨城県つくばみらい市|6.444
