path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38969584.mp3|軽気球は、刻一刻、その形を小さくしながら、高く高く、無限の空へと遠ざかっていきました。かごの中のふたりの姿は、とっくに見えなくなっていました。|9.18
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346760.mp3|世界が絶対過去として直観的に個人的自己に迫り来るというのは、機械的にでもなく合目的的にでもなく、|9.648
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357500.mp3|あすこへ、いろいろ注文が多くてうるさかったでしょう、|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25011348.mp3|ただしギャンブル依存症の入院治療を行っている病院はわずかである|7.236
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335200.mp3|すぐにその狙いを把握する|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341046.mp3|円陣を組んだみんなのかけ声が混ざり合う|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36296006.mp3|いい天気はいつも晴れのことをいう|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347481.mp3|水道の水もこれはこれで悪くない|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335811.mp3|お父さんとお母さんは、留守の間じゅう、僕がお説教を読んでいなければならないように上手く仕向けて、嬉しがっているんだ。|8.316
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348037.mp3|それは決してばらばらなものでなく、それ自身の仕方で組織されたそれ自身の斉合性をもっている。|6.948
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345859.mp3|どこをいじったら動くんだ|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21611088.mp3|わたしは時々この八百屋で買い物をします。|3.672
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38990272.mp3|その赤ん坊の泣声は、なんとももの凄い声でした。母親は私をつまみ上げて、赤ん坊の傍に置きました。赤ん坊は、いきなり、|8.532
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25272708.mp3|われら凡人は、スキャンダルが嫌いではない。|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38859006.mp3|壁と宮殿との間には、広い場所がありますから、私はそこで、あたりをよく見まわすことができました。|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37472210.mp3|佐賀県有田町|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39119272.mp3|花は咲く|1.944
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365309.mp3|アルジェリアの首都はアルジェである|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32326654.mp3|集中力が切れたら立て直すのに時間がかかる|4.392
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36320960.mp3|ポイエシスを通して現れ来るものでなければならない。|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366878.mp3|あの頃の成績表を、久しぶりに開いた。|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36323596.mp3|ニュージャージー州の最大都市はニューアークである|4.5
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351587.mp3|見こんだとおり彼は優秀だ|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38892698.mp3|いわれるままに、そこに立てかけてあるそまつなはしごを、あぶなっかしく、地面の穴ぐらへおりていくほかはありませんでした。|9.9
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364150.mp3|抽象的自由の世界があるのである。|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22274126.mp3|あの先生の授業はおもしろいです。|3.984
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345161.mp3|対話においては互いに他を否定し得る独立な者が対立し、問答を通じて一致した思想に達する|9.468
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36313285.mp3|プライバシーをさらに強化してリリース|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38859446.mp3|どこか無人島を見つけたい、と思いました。そこで働きさえすれば、生きてゆける小さな島があったら、私は、ひとりで静かに暮したいのです。|9.504
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354319.mp3|話につきあってもらってありがとう|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353625.mp3|京都市南区|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357492.mp3|こんな小さい車でバリケードにつっこむのか|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363010.mp3|しかし抽象論理的媒介によって具体的論理に行くのではない。|6.408
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337085.mp3|少しずつ改善していけば大きな武器になる|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362802.mp3|有名ではないが不思議と信頼できるんだよ|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27903346.mp3|メルヘンな世界と言わんばかりのテーマパーク|4.752
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33218459.mp3|山梨県鳴沢村|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355629.mp3|親方がもうナフキンをかけて、ナイフをもって、|5.184
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361463.mp3|ソシャゲのイベントで休日をつぶした|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346491.mp3|物理学は物理現象を取扱い、生物学は生命現象を取扱うというように、|7.38
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358530.mp3|その情報は必要だったのだろうか|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368792.mp3|個人的存在としての自己矛盾から起こるものでなければならない。|4.428
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369273.mp3|全力で戦い勝ちきるのが今季のポリシー|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38858793.mp3|何もない。生垣と壁の間には何もなかった。ただの日陰。ただの駐車場のただの隅っこに広がる何もないただの空間。|9.324
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356586.mp3|灯油の販売車が来た|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32141238.mp3|故にこの世界においては、個物は個物的であればあるほど、超越的一者に対する。|10.368
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364153.mp3|最初っから、そのつもりだったんでしょ。|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363084.mp3|独占的な姿勢が続くなら孤立するだろう|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38978325.mp3|ふたりはつい立ちどまって、うっとり聞いていました。そのうち、歌をやめて小鳥は羽ばたきをすると、ふたりの行くほうへ、とび立って行きました。|7.812
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372012.mp3|これ好きなの俺だけだろうなあ|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36473184.mp3|人ひとり立てれば充分だよ。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39046392.mp3|夜空に輝く星々 遠くの夢を追いかけ 心の中で輝く光 未来へと続く道|5.544
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31833569.mp3|取っつきにくくて流行りそうにない|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36488494.mp3|かように本能は身体の構造あるいは形と結び付いているが、|4.644
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38919003.mp3|あなたが今、他国者のやりかたで口にされたその規則というのがきびしいことは別としても、それはとてもできない相談です。|9.288
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344962.mp3|目の前に友人と、担任がいた。|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362458.mp3|家中にうごめいている霊たちに祈るためのものかも知れない、|5.436
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362151.mp3|デマ野郎にしゃべらせるな|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366670.mp3|愛知県大治町|2.772
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369689.mp3|岐阜県川辺町|2.952
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36350354.mp3|ケーキの切り落とし詰め合わせがお買い得|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36311453.mp3|課題のコントロールが改善してきた|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37535020.mp3|所謂「死相」というものにだって、もっと何か表情なり印象なりがあるものだろうに、|9.252
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38877638.mp3|それは単に糸巻であるだけではなく、星形のまんなかから小さな一本の棒が突き出していて、それからこの小さな棒と直角にもう一本の棒がついている。|10.584
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38863955.mp3|林に近づいている証拠だった。あと少しで到着。|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38848974.mp3|あの黒いやつは緑ちゃんのほかの子は見向きもしないんですもの。たとえさらわれたって、危険はないんだし、|9.468
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39046332.mp3|「大丈夫」とだけ言って男は黙った。それっきり君も黙った。|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640359.mp3|日本の夏はとても暑いです。|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640450.mp3|みんなでいっしょに帰りました。|3.48
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21609471.mp3|野菜を切って、洗います。|2.424
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365170.mp3|決してご遠慮はありません|1.98
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21461702.mp3|病床の母親が、だれかに手紙の代筆を頼む。|4.824
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27716287.mp3|我々は主体として単なる意識でなく存在である。|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360930.mp3|いつになってもカミングスーン|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31833560.mp3|家で映画を観るときは部屋を暗くして携帯の電源を切る|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38911170.mp3|しかしいくら不器量の吾輩でも、今吾輩の主人に描き出されつつあるような妙な姿とは、どうしても思われない|7.308
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364827.mp3|不安に押しつぶされそうになった。|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342317.mp3|岡山市東区|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358786.mp3|かかる世界において作られたということから、作るものが出て来る。|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354044.mp3|それはそうだ|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26940981.mp3|そしてそれは個人の自由な精神の活動に俟つのである。|6.048
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333999.mp3|現在の十字架において薔薇を認めることでなければならない。|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36304777.mp3|僕は五百円玉を握り締めてそこへ歩いていき、いつものものを買った。|6.156
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36298321.mp3|この国に一番勢いがあったときに一番流行っていた建物。|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36324583.mp3|頭の底から湧いてきた|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20218532.mp3|わたしたちの社会は、言葉によるコミュニケーションによって、支えられている。|6.672
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36324145.mp3|この百円ショップ、お皿のバリエーションが多いな|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38878777.mp3|町に着くと、主人は、行きつけの宿屋の前で馬をおり、しばらく、宿の亭主と相談していました。それから、いろんな準備が出来上ると、|9.0
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365161.mp3|閉じたものが一点を中心とする円の如く表象されるとすれば、開いたものは到る処中心を有する円の如く表象されるであろう。|8.388
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36416062.mp3|科学において自然と対立した人間精神は、形のある独立なものを作る技術を通じて|7.74
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_23701470.mp3|ブラッグはビューエル軍よりも劣勢だったためにこの機会を生かすことを躊躇した|5.304
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370858.mp3|さっぱりしたか？|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327832.mp3|静岡県浜松市|2.016
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28551227.mp3|デビューするやたちまち大ヒット|3.384
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356528.mp3|でも、やけに声に張りがあって、誰かに聞いてもらいたいようでもあった。|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361597.mp3|家庭でも迫力満点のサウンドが味わえる|3.456
