path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21675432.mp3|Roedd coetsh ysgafn yn sefyll ar y ffordd gyferbyn â'r platfform bychan.|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23027457.mp3|Nid yw hyn yn newid y gwerth a gynrychiolir gan y degol.|4.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21433040.mp3|Ymaith â hwy drwy ganol y twr pobl.|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23489324.mp3|Ydi'r cathod wedi cael bwyd?|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23035946.mp3|Mae 'na lwynog yn y goedwig.|2.712
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126463.mp3|Roedd elw'r llyfr o fudd i sawl elusen.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21749140.mp3|Un ffordd i ennill ambell geiniog oedd hel cen oddi ar gerrig.|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21057575.mp3|Yr oedd mawredd y colofnau'n dylanwadu arnom ninnau er ein gwaethaf.|6.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313505.mp3|Mae'r ddau gorff yn cynorthwyo ei gilydd ar adegau.|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22508737.mp3|Mi fydd y cyfrif yn wahanol i'r cyfrif diwethaf.|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453900.mp3|Rwy'n falch o weld hyn, Adam.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568827.mp3|Yn ogystal â gwaith yn digwydd i baratoi wyneb chwarae'r cae.|7.236
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23431610.mp3|Mae cyfnod hedfan yr herald rhwng Mehefin a Thachwedd.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677010.mp3|Mae lot wedi'i gwblhau a dim ond tua mil o eiriau'n weddill.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177206.mp3|Dyma'r mis Chwefror gwlypa erioed.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21508633.mp3|Cyhoeddir y Western Mail yng Nghaerdydd.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592438.mp3|Yna gweithiodd yn y sector preifat a chyhoeddus.|4.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131363.mp3|Yn fwy cyffredinol, gallwch ganiatáu mwy na dau ffang.|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218952.mp3|Cafodd pwll nofio trefol cyntaf y dalaith ei adeiladu yn y sir.|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895192.mp3|Edrych yn grêt ac yn arwrol yn y gwynt.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898505.mp3|Rho'r cartŵns mlaen iddyn nhw ar y teli.|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852011.mp3|Rhowch wallt a thrwyn doniol ar y wynebau.|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592156.mp3|Wnaeth Martha ddim eu gweld nhw o gwbl.|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149986.mp3|Ymddiheurwn, mi fydd y stiwdio ar gau yn y pnawn ar gyfer cyfweliadau|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21197191.mp3|Y mae'r dyfyniad hwn yn dangos ei arwyddocâd ar y pryd.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23965024.mp3|Angen nhw rhoi cyfarwyddiadau ar blincin teclyn plicio moron nawr.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925727.mp3|Mae glanio yng ngwlad Pwyl yn chwip o olygfa.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909228.mp3|Prif fwyd y siani flewog ydy cen carreg a mwsogl.|4.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733264.mp3|Ceir cryn amrywiaeth yn lliw'r gwyfyn hwn.|3.552625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769016.mp3|I ble'r ai popeth?|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056499.mp3|Cadwodd yr heddlu eu llygad arni am rai blynyddoedd.|4.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769158.mp3|Stori am y Frenhines Ddu, sef y wraig ddirgel sy'n byw drws nesa.|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23746124.mp3|Gest ti lond trol o hwyl?|3.343625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028474.mp3|Rhowch fwy o halen a phupur fel y mynnwch.|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684770.mp3|Y thema ganolog ydy'r economi, tlodi a gormes.|6.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31247402.mp3|Roedd yn hysbys bod ganddo deyrngarwch "â gwreiddiau dwfn" ei filwyr.|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677852.mp3|Ymsefydlodd y ddau yng Nghydweli.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562010.mp3|Daethant i adnabod beth yw cerdd acrostig a cheisio ysgrifennu enghraifft eu hunain|6.24
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22760810.mp3|Mae hyd ei effeithiau yn para am tua phedair i chwe awr.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21512049.mp3|Toc, daeth yn ei hôl i'r gegin, a'r gannwyll yn ei llaw.|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195248.mp3|Bu hefyd yn un o arholwyr ymgeiswyr am urddau'r orsedd.|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438906.mp3|Yn aml cyfeirir at yr uned "n"-sffêr fel "y" "n"-sffêr.|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815397.mp3|Rhoed coler am wddw Pero, a rhwymwyd ef wrth gadwyn yn ddi-oed.|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23696525.mp3|Mae hynny'n agwedd rhy nodweddiadol yno dwi'n credu, yn anffodus.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408335.mp3|Straeon Guto Gwningen a'i Gyfeillion.|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893166.mp3|Er ei holl bwerau ychwanegol, dyw fy ymennydd dwyieithog i methu gweld hwnna.|7.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436451.mp3|Fe wasanaethodd fel Aelod Seneddol a nifer o etholaethau eraill.|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21524100.mp3|Pam nad oes neb ar ôl?|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194796.mp3|Chymerodd e ddim sylw ohoni.|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576551.mp3|Nathon ni beintio'r ddresal yn wyn.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750712.mp3|Nid oes unrhyw olion o'r tŵr wedi goroesi.|4.075
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014599.mp3|Mae rhai â chysylltiad agos â dathliadau Swedaidd.|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22508526.mp3|Rydym yn trin cleifion gydag urddas trwy gadw at reolau cyfrinachedd|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822375.mp3|Saif ym mhlwyf a chymuned Llanbedr Dyffryn Clwyd.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445599.mp3|Ond roedd hi'n ifanc iawn.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234004.mp3|Fodd bynnag, mae sawl Prif Weinidog yn y gorffennol wedi bod yn Gristnogion.|8.1
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22564077.mp3|Tra yn fachgen yng Nghwmgïedd mynychodd Rees ddosbarthiadau tonic sol-ffa Phylip Thomas.|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592399.mp3|Hyd yma, nid oes tystiolaeth o unrhyw ddifrod i'r eglwys.|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685742.mp3|Yn raddol fe wnaethant gynnwys pwyslais pentecostaidd.|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23696570.mp3|Gweithiodd Beti a'r lleill yn galed mewn amgylchiadau anodd iawn.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592396.mp3|Weithiau mae elfennau allanol megis crefydd yn effeithio ar ddiet person.|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408291.mp3|Mae'n chwaer i 'di prynu car newydd.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408448.mp3|Ni fedrai lacio'r cwlwm.|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899931.mp3|Daethant ynghyd yn wythnosol i drafod materion cymdeithasol y dydd.|5.8775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895291.mp3|Ti'n gallu gweld Pen y Fan o'r ffenest yma.|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187755.mp3|Dangosir trosodd enghraifft o sut y gallai'r tabl edrych.|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895465.mp3|Bydd croeso i'r caneuon cyfoes hyn mewn cartrefi ac ysgolion.|5.472
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22258991.mp3|Roedd Morris yn ddynwaredwr naturiol.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609591.mp3|Dyna'r fantais roedd Lloegr eisiau cyn yr egwyl|3.6
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22362743.mp3|Mae gynno fo feddwl ei hun, a dawn i'w ddeud o.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19852473.mp3|Wna i jyst aros rhag ofn bod rhywun eisiau newid rhywbeth eto.|5.448
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311315.mp3|Yr oedd dail y coed eisoes yn dechrau troi eu lliwiau.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300881.mp3|Yr oedd un dyn ar ben y simnai.|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909198.mp3|Nid yw anifeiliaid eraill, megis cathod a chŵn, yn chwarae rhan wrth drosglwyddo.|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24026560.mp3|Mae llawer o lefydd braf i gerdded ar lan y môr ym Mangor.|4.644
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593327.mp3|Mae hefyd wedi cael y profiad o ddarllen thermomedr y dosbarth yn ddyddiol|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355080.mp3|Doeddwn i ddim yn disgwyl am yr arian yma.|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149943.mp3|Alli di e-bostio'r cytundeb diwygiedig draw ata i|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056325.mp3|Casgliad o ddwsin o geinciau telyn newydd gan ddeg o gyfansoddwyr cyfoes.|5.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732526.mp3|Mae'r etholaeth yn ne-ddwyrain Ucheldir yr Alban.|4.153375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750266.mp3|Mae'r elfennau sydd ag ymddygiad tebyg, felly, o dan ei gilydd, mewn rhesi.|6.0865
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647473.mp3|Maen nhw angen rhoi'r cyfrwy ar gefn y ceffyl.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130791.mp3|Daeth y sengl i frig y siartiau ym Mhrydain, Iwerddon, yr Iseldiroedd a Norwy.|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345741.mp3|On i methu cysgu, oedd 'y mol i'n brifo.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22393157.mp3|Myfyrdodau byrfyfyr ar y nofel Gymraeg, yn nhrefn teilyngdod.|8.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21317928.mp3|Nid oedd unrhyw goll arbennig arno, ond yr oedd yn rhyw ddiniwed.|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329277.mp3|Bu hefyd yn chwarae i dîm cenedlaethol Cymru.|5.472
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23761024.mp3|Yn gyffredinol caiff ei gymryd trwy'r genau.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283709.mp3|Mae dyn hŷn yn gweithio ar brosiect gwaith coed.|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23591899.mp3|Mae hynna wir yn siomedig.|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732528.mp3|Nes bod ei bochau yn eithaf coch.|3.05625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401930.mp3|Ydy'r fformat yma'n iawn?|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684476.mp3|Ond nid hon yw'r unig agwedd bosibl.|4.272
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110140.mp3|Gellir gweld cynnwys pob tŷ wrth fynd heibio.|4.032
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980933.mp3|Pris pymtheg swllt y dydd, heb gyfri gwin a gwasanaeth.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21726182.mp3|Gwelir hefyd ambell i feillionen a llygad y dydd.|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149698.mp3|Ella buasai'r model yma o ddiddordeb i chi hefyd|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218984.mp3|Mae llawer o bobl yn dod yma ar ôl iddynt ymddeol.|3.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057578.mp3|Hwn yw degfed mynydd uchaf gwledydd Prydain.|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684343.mp3|Tecwyn Ifan oedd yn sgrifennu'r rhan fwyaf o ganeuon Ac Eraill.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482239.mp3|Rydym wedi bod yn gefn i'n gilydd erioed.|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695916.mp3|Cyn hir, graddiodd ym Mhrifysgol Llundain.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195043.mp3|Cafodd ei urddo fel cydnabyddiaeth am ei waith yn hyrwyddo astudiaethau dwyreiniol.|9.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23489804.mp3|Gan mai pobl anaml ydym, yn preswylio parth bychan o Ynys Brydain.|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054802.mp3|Teimlo fel twtsh bach o'r annwyd cyffredin.|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23837745.mp3|Roedd yn ferch i raglaw ac roedd ei brawd yn Nhŷ'r Arglwyddi.|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895247.mp3|Mae 'na ddwy stôl.|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815300.mp3|Tydi'r ehedydd ddim yn cuddio'u nyth rhagddo.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361803.mp3|Fodd bynnag, mae'n parhau i wneud lymffocytau trwy gydol oes oedolion.|5.952
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609768.mp3|Fel arfer mae ardal yr haint yn boenus.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23905467.mp3|Mae'n bosib mai o'r cyfnod yma y daw'r to bwaog hefyd.|5.564
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23913872.mp3|Cadwodd ei sedd am weddill ei oes yn gwbl ddiwrthwynebiad.|5.352
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014561.mp3|Ymhlith ei ddaliadau mae cofnodion Rhyfel Cartref ac achyddol.|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408217.mp3|Tu ôl i'r diacon parchus roedd cymeriad cwbl wahanol yn llechu.|8.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751517.mp3|Dilyniant i Rhwng y Cŵn a'r Brain a Rhyw Chwarae Plant.|5.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30489341.mp3|Merch fach wallt golau'n yfed gwydraid o sudd.|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894442.mp3|Helo, ydy hynna'n dal yn rhywbeth pwysig?|5.19825
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583174.mp3|Mwynheais y sesiwn hon o rannu cerddi a phrofiadau yn arw|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647640.mp3|Mae'n dewis iaith estronol yn lle ei iaith ei hun.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316247.mp3|Mae'n bryd i'r gwalch ddychwelyd i'r Ddyfi.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531477.mp3|Rho sianel pedwar Cymru ymlaen|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568856.mp3|Mae pwyslais cryf ar berfformio styntiau.|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647569.mp3|Fel hyn y mae llawer ohonynt yn siarad.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898227.mp3|Mae hi 'di bod yn gweithio'n galed iawn bechod.|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054800.mp3|Teithlyfr gan Geraint Thomas yw Cyfrinachau Llynnoedd Eryri.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585402.mp3|Ar y llaw arall, cydnabyddir cywirdeb adolygiad y cyfeirlyfr ar drwyddedau.|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592401.mp3|Mae llawer iawn o'r cylchoedd hyn yn ymwneud â chladdu gweddillion dynol.|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056855.mp3|Teithlyfr gan Eirwyn George yw Meini Nadd a Mynyddoedd.|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844287.mp3|Nathon ni gael barbeciw efo'r teulu i gyd.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054698.mp3|Dysgodd ei thad Ladin a Groeg i Margaret a'i brodyr.|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609684.mp3|Ti'n clywad sŵn y fan eiscrîm?|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955747.mp3|Rhoddir yr esgyrn sy'n cyfateb i rif cyntaf y broblem ar y bwrdd.|4.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894079.mp3|Yn ddiweddarach cawsant dri mab.|4.362375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684592.mp3|Lle 'dach chi bois?|2.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894416.mp3|Ceir ffos o'i amgylch a dwy gistfaen dal lludw dynol o'i fewn.|6.5305
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592629.mp3|Bu'n aelod o Academi y Gwyddorau a'r Celfyddydau Almaeneg am rai blynyddoedd.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593321.mp3|Trefnwch y papurau yn ôl y marc uchaf i'r marc isaf|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398908.mp3|Caiff ei gyfri'n bla mewn caeau cotwm.|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768987.mp3|Dwi heb ddarllen y darn eto.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23058071.mp3|Roedd gan Syr William fab anghyfreithlon hefyd, Richard.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24301200.mp3|Cafodd ei magu yn Llundain, Rhydychen, Seland Newydd a Fiji.|6.804
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21561747.mp3|Ni fwytâi Dafydd byth bryd o fwyd heb ei rannu â Phero.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647859.mp3|Tref yn Swydd Efrog, Lloegr ydy Hedon.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647251.mp3|Cymuned ym Mhenfro yw Abergwaun a Wdig.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583140.mp3|Dwi'n edrych ymlaen at glywed yn ôl wrthych chi.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316371.mp3|Bore Sul hyfryd ym mis Gorffennaf ydoedd.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28702301.mp3|Fel arfer bydd y cyrsiau'n defnyddio rysetiau traddodiadol yr Alban.|6.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822385.mp3|Pwy all newid pethau?|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408243.mp3|Y diwrnod nesaf fe wnaethon nhw gerdded ymhellach.|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28009030.mp3|Mae metaddadansoddiadau wedi canfod perthynas arwyddocaol rhwng braster dirlawn a lefelau colesterol serwm.|9.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452197.mp3|Anghofiais i eu hatgoffa i olchi eu dwylo.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674560.mp3|Gellir dewis ei yrru gyda'r naill danwydd neu'r llall.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218879.mp3|Roedd ei llwybr olaf o amgylch Môr y Gogledd.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132128.mp3|Mae ei gŵr a'i phlant yn ei goroesi.|3.168
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844310.mp3|Ymladdodd mewn sawl brwydr yn Rhyfel y Rhosynnau.|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329025.mp3|Caiff polenta ei fwyta yn aml yng Ngogledd yr Eidal.|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24599452.mp3|Y testun yn orgraff heddiw, aralleiriad o'r cerddi a nodiadau testunol.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054906.mp3|Trigodd mewn ogof syml ychydig yn uwch na phentref Llangrannog heddiw.|5.28
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852085.mp3|Yna gosodwch haen o'r defnydd dros y twll yn y bocs|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21193240.mp3|Mae'n fwy o hwyl mynd ar y trên.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666339.mp3|I leihau unrhyw ansicrwydd, penderfynais y byddai cwestiwn enghreifftiol yn fuddiol|6.072
