path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19464789.mp3|Fuasai yn hoffi trafeilio rownd y byd|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375887.mp3|Mynychodd Ysgol Uwchradd Gatholig yr Esgob Ryan|5.724
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19075415.mp3|Pam maer bws yn hwyr|2.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24343211.mp3|Rhaid i chi gael pigiad rhag y ffliw|5.652
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24513150.mp3|Roedd y gerddi yn agor or naill ir llall|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386261.mp3|Pan ddeffrôdd gorweddodd a syllu ar y wal|5.148
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19035983.mp3|Allet ti roi benthyg ugain ceiniog i fi|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23821387.mp3|Stori am ffrog arbennig|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811286.mp3|Dwi wedi amgáu copi arall fel atodiad gydar ebost yma|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24405046.mp3|Yng nghanol rhywfaint o gamddealltwriaeth a phwyntiau amherthnasol mae gwirionedd|7.308
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25991962.mp3|Cafodd yr ornest ei chanslo ar ôl i Souza arwyddo â hyrwyddwyr Strikeforce|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18991952.mp3|Wyt ti eisiau dawnsio|3.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379199.mp3|Bydd gwersi dysgu sgiliau ar gael eleni mewn cydweithrediad â Hacior Iaith|6.912
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28661578.mp3|Y rheol oedd goruchwyliaeth unbegynol yn amrywio o oruchafiaeth i ymerodraethau|10.116
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24172713.mp3|Canolbwyntiwch ar adloniant glan y môr gwisgoedd glan y môr ac ati|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18999201.mp3|Hefyd mae digon o amrywiaeth felly mae rhywbeth at ddant pawb|6.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21746105.mp3|Rwyn edrych ymlaen at y briodas ddydd Sadwrn|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19053625.mp3|Dw in mynd i weld drama|5.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24620603.mp3|Ganwyd Evans yn y Tŷ Du fferm yn Eglwysbach Dyffryn Conwy|7.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24759957.mp3|Dymar bobl ymladdodd dros addysg Gymraeg|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24486702.mp3|Dangosair darnau tywyll fod tyllau yn y concrid|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22374710.mp3|Ffriwch y winwns ar wres isel am ddeg munud|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18896210.mp3|Fydd y tywydd yn gwella|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18244284.mp3|Mae hin bum troedfedd o daldra|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386052.mp3|Gwrandawodd Mary arni gan edrych yn ddifrifol a dryslyd|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19033756.mp3|Sut mae hyn yn helpu ni ddeall y digwyddiad|3.792
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21702553.mp3|Maen nhw wedi newid lliw eu gwallt|5.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21325608.mp3|Aeth yn ei blaen tuar drws heb sylwi rhagor ar y dyn|9.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19197085.mp3|Allwch chi roi enghreifftiau penodol o effaith eich gwaith|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420934.mp3|Dw in methu deall pobl fel na|4.068
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002645.mp3|Detholiad o ryddiaith barddoniaeth a cherddoriaeth o hen bapurau newydd a chyfnodolion|6.588
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24202534.mp3|Ei bractis ef oedd yn gweithredu fel cyfreithiwr i Gymdeithas Bedyddwyr Sir Fynwy|6.408
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23834811.mp3|Ffodd am ei fywyd yn ôl i Loegr|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24537992.mp3|Ceir hefyd llyfrgelloedd yn sylfaen ir glanhau|5.652
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387435.mp3|Parhâ di i ganu yr un fath ag arfer|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19020607.mp3|Sut fedri di gofio hwn i gyd a pharhau i ddysgu mwy|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_33342595.mp3|Merch syn mwynhau tro ar sled|4.248
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397556.mp3|Ar y cyfan maer system rhif cymhleth yn faes o fewn mathemateg|6.408
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24003012.mp3|Yn fwy na thebyg ceir dwy genhedlaeth|3.852
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24268975.mp3|Dwy chwaer oedd Sarah a Mary a chafodd y ddwy yrfaoedd disglair fel meddygon|8.676
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18993451.mp3|Cafodd y rhan fwyaf or carcharorion eu lladd ar unwaith mewn siambr nwy|9.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384141.mp3|Roedd y fath arswyd arnaf fel mai prin y gallai fy nghoesau fy nghario|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811284.mp3|Y mae Glas Ynys ar fryn bychan rhwng mynyddoedd Meirionnydd ar môr|6.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27209066.mp3|Rwyn teimlo bod y cwricwlwm rwyn ei astudio yn gynhwysol|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24759954.mp3|Cyn hir daeth iechyd a dechreuodd y plant ennill tipyn|10.116
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24172717.mp3|Ac mae bellach yn hanner amser|3.924
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25991880.mp3|Nid ywr rhestr yn cynnwys gweithgynhyrchwyr bysiau nac atgyweirwyr|6.372
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19003644.mp3|Talais i am y cyfan fy hun|5.88
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23461879.mp3|Mae OchryFoel bellach yn rhan o Ddyserth ei hun|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386991.mp3|Roedd mewn brys i gael allan or stafell|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24398374.mp3|Mae golwg bach yn bryderus ar wyneb y rheolwr|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18889662.mp3|dauwynebog cellraniad Ruffydd Llanuwchllyn dwyffurf cefngrwm rhoi efengyl|7.944
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379541.mp3|Roedd y niwl ar cymylau llwyd wedi cael eu sgubo i ffwrdd|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24454020.mp3|Maer Torïaid wedi delio efo Covid yn wael|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_31134495.mp3|Roedd hefyd yn weithgar ym maes celf llyfrau|5.472
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23991343.mp3|Mae bellach wedii difodi|3.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420712.mp3|Ysgrifennodd ei chreadigaethau llenyddol cyntaf yn Ffrangeg|7.092
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397525.mp3|Mae na frwydr enfawr on blaenau|4.392
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17684447.mp3|Dim ond un ewythr sydd gen i|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20318305.mp3|Treuliodd y merched brynhawn cyfan yn y bar|3.72
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21052486.mp3|Gall yfed alcohol effeithio ar y galon mewn ffyrdd da a gwael|6.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24760362.mp3|Mae gan yr ymarferwr rôl bwysig mewn cynllunio ac arsylwi|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28566968.mp3|Y broblem yma yw amgennu canfyddiadol|4.32
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_33342579.mp3|Uwchben hyn oedd trydydd claddgell fricsen mwd|5.148
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19075422.mp3|Dw in hoff iawn o redeg|2.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205903.mp3|Yn gyffredinol maer dulliaun debyg ir defnydd cyffredinol o ganabis|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24467227.mp3|Deallodd pawb yr awgrym ond ni ddywedodd neb air|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20102059.mp3|Ond roedd gymaint o rwystrau a phroblemau hefyd|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19086382.mp3|Wnei di estyn yr halen i fi plîs|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24768901.mp3|Roedden nhw i gyd yn boeth ac yn barod pan ddaethon nhw i fewn|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24172808.mp3|Dewch draw am ddiwrnod llawn o hwyl a sbri|3.996
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19768377.mp3|Ar ôl ei theulu hi y daethom ni|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24377174.mp3|Fe wnaeth e ei hateb|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24401340.mp3|Yn y pen uchaf iddo yr oedd tad Ap Vychan yn byw|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29777099.mp3|Gwasanaethodd hefyd am dair blynedd fel Deon Cyfadran y Dyniaethau|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21833971.mp3|Maen ddiflas yn y gaeaf pan does dim byd iw wneud|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19852278.mp3|Cerddasom yn brysur tua Phorthmadog ar hyd rhiwiau lawer|7.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18008806.mp3|Naddo|2.208
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24408288.mp3|Yr wyf fi wedi darllen y copi|3.996
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18184577.mp3|Dw in cefnogi Wrecsam|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23897079.mp3|Mae hon yn rhestr o bobl sydd wedi gwasanaethu fel Arglwydd Raglaw Gwynedd|7.152
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19102541.mp3|Be di Hindŵaeth|2.52
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22453863.mp3|Difyr ei bod ym Manceinion dinas mor bell ac eto mor agos rywsut|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379256.mp3|Pum cân gyda geiriau Cymraeg a Saesneg ar gyfer eu canu fel unawdau|6.552
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388319.mp3|Treuliwyd ei flynyddoedd olaf mewn masnach ddinod gyda chrefftwyr Eidalaidd|9.036
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22198210.mp3|Yr oedd yn amlwg fod y diwedd yn agos iawn|5.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24381762.mp3|Treuliodd dair neu bedair blynedd ar y Cyfandir|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23759692.mp3|Mi oedd y car na n gyrru braidd|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17450306.mp3|Dw in dysgu bioleg|3.528
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18226142.mp3|Er bod twf yn y gamp mae heriau yn bodoli|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19055323.mp3|Mae Caerdydd yn ennill|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22197964.mp3|Wel maen bryd i ti ddysgu|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29187374.mp3|Nid oes wastad cyfatebiaeth uniun rhwng y ddau ddull o ddosbarthu sylweddau|7.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379872.mp3|Ceir hefyd etholaeth Senedd yr Alban sydd or un enw|5.58
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20718661.mp3|Mae gosodiadau cerddorol o rai cerddi hefyd wediu cynnwys|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19001816.mp3|Sut mae gweddill y trefniadau yn dod yn eu blaen|4.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24267607.mp3|Lle bo cynnyrch mawr yn dilyn llafur gellir cael cyflog mawr|8.028
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397581.mp3|Mae Danny DeVito yn un o sêr y ffilm ffantasi Batman Returns|6.876
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24004731.mp3|Cymro arall sef Gareth Jones ywr Prif Dechnegydd|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23835963.mp3|Gwrthodai dalu treth ac fei carcharwyd ddwywaith|6.0
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23896368.mp3|Mewn geometreg Ewclidaidd mae polygon rheolaidd yn bolygon syn hafalonglog ac yn hafalochrog|8.568
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18431421.mp3|Fin credu mai ti ywr ffrind mwyaf hyfryd a dynar peth pwysig ti werth y byd|8.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21103597.mp3|Ond chwarae mlaen maen nhwn gwneud|3.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17774209.mp3|A gawn ni gadwr teganau tan noson Nadolig|2.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24424755.mp3|Mae Louise Brown yn ddeugain oed erbyn hyn|6.192
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745420.mp3|Ond dyma fi wedi dal y cerbyd ac ar ben y rhiw|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23895452.mp3|Prif fwyd y siani flewog ydy coed derw helyg a phoplys|7.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19010358.mp3|Daeth yr heddlu o hyd i gyrff y ddau yn ardal Llanaber|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23996408.mp3|Ond gall tebygolrwydd amodol achosi tramgwydd ac mae angen dehonglin ofalus|8.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17982783.mp3|Dw in hoffi jazz|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677450.mp3|Roedd y pwll yn arfer bod yn wyrddlas trofannol|7.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23634534.mp3|Saith or gloch ma hi fod i gyrraedd dw in meddwl|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379288.mp3|Mi oedd diwedd yr ugain mlynedd yn agosáu|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379287.mp3|Roedd y chwilio yn ofer gan fod y maen heb adael Lloegr|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731153.mp3|Gall dibyniaeth gorfforol a dibyniaeth seicolegol ddigwydd hefyd|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388489.mp3|Drama un act ar gyfer tri chymeriad|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21925979.mp3|Roedd John Edward Jones yn wleidydd Americanaidd|6.24
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17766562.mp3|Nac ydw|9.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17833112.mp3|Maer tywydd yn ddifrifol wael am ryw reswm wyddwn i ddim|6.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24171896.mp3|Maen cyfleu ei hymateb i waith creadigol gan ddefnyddio sgiliau cyfathrebu sylfaenol|9.108
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423365.mp3|Yr wyf yn foneddwr par excellence|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19053919.mp3|Maen debyg iawn iw dad|3.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24990505.mp3|Yr wyf yn cydnabod y gall cyflogi rhywun fod yn ddrud iawn|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23041271.mp3|Mi godais i yr un peth rhai wythnosau nôl|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23467657.mp3|Es i i weld prosiect celf hynod ddiddorol draw yn y brifysgol|6.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387833.mp3|Nid ywr yswiriant a phensiwn nar costau offer swyddfa wedi newid|7.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24768898.mp3|Gallwn hefyd drefnu taith bersonol i chi ach grŵp|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18269943.mp3|Dydw i ddim yn siŵr pa ddiwrnod oeddet ti fel arfer yn ei chlywed hin canu|5.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23361955.mp3|Roedd brigau eiddew blêr yn hongian or wal|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745415.mp3|Disgynnodd ar y twmpath pridd mawr wrth ymyl troed y garddwr|6.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18993455.mp3|Lleucu Felinheli Gwrhyd llyw nawddsant rheibiwr Pwllmeurig hewl|7.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20557956.mp3|Ydyr arddangosfa yn cwrdd âch disgwyliadau|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18313115.mp3|Cofia mai dyma beth wnest ti ddechrau gwerthu i ni|5.208
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22594249.mp3|Methodd tîm Cymru i gyrraedd tu hwnt ir gemau grŵp|5.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18110051.mp3|Oes rhywun yn eistedd yma|3.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24408082.mp3|Y pedwar math gydag un arwyneb wedii liwion felyn|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18219765.mp3|Pwy wyt tin eu cefnogi|3.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387863.mp3|Aeth drwy ddrws arall ir siambr|6.012
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24565988.mp3|Maer glaw asidiedig yn cwympo ar lynnoedd fforestydd ac adeiladau|7.956
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_33280747.mp3|Cynhyrchwyd menyn a chaws mewn ar raddfa fawr|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002652.mp3|Hwn ywr tŷ trefol ffrâm bren hynaf yng Nghymru|7.848
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27314793.mp3|Ymhen eiliad neu ddau wedyn yr oedd ar lawr yn ymyl ei wraig|5.94
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17756915.mp3|Roedd lot o bobl yn gweiddi ac yn sgrechian|2.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24597009.mp3|Ond weithiau gallant achosi dolur rhydd rhwymedd crampiau stumog teimlon gyfoglyd chwydu|9.108
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19033679.mp3|Oes unrhyw beth gwahanol neu newydd yna yn llen holl hen bethau|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23896415.mp3|Ond roedd gan ei rieni syniadau gwahanol|3.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23459098.mp3|Collodd y Ffrancwyr y frwydr|3.422
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28666037.mp3|Mae babi syn gwisgo clustffonau gwyrdd yn chwifio ar dorf fawr o bobl|7.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552868.mp3|Mae amrywiad gydar the ffurf llawn hefyd yn gyffredin|6.588
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25288413.mp3|David Hughes oedd sefydlydd ysgol ramadeg rydd Biwmares|6.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19518825.mp3|Pa fath o resbiradaeth fydd yn digwydd yn absenoldeb ocsigen|6.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423415.mp3|Ceir dwy neu dair cenhedlaeth pob blwyddyn|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21325604.mp3|Fûm i ddim yn delio yn ei siop o hyd yma|10.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386155.mp3|Saif ir deddwyrain or tŷ syn dwyn yr un enw|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19053627.mp3|Sut wyt ti|2.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24438656.mp3|Yr oedd yn codir canu yng nghapel Seion|5.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19022506.mp3|Dw in siomedig|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19102608.mp3|Fe glywais i fod en dda|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23383508.mp3|Sgipiodd o gwmpas gardd y ffynnon|4.728
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23892495.mp3|Dylsai pob Cymro a Chymraes ei ddarllen|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20102107.mp3|Faint o elw neu golled wnaeth yr ŵyl or maes parcio|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19103685.mp3|Maen flin gen i fy mod in hwyr ond wyt ti wedi clywed am y ddamwain|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21925817.mp3|Roedd on unig felly mi ddoth o nôl ata i|6.0
