path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27269477.mp3|อันเป็นผลมาจากฮอร์โมนเอสโตรเจนที่เพิ่มขึ้นนั่นเอง|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28912393.mp3|เดินทะลุฟ้า|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26559886.mp3|เขามีความศักดิ์สิทธิ์บนรถไฟ|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25906256.mp3|ฉันรู้ว่านายเอลีนไม่ใช่เพื่อนฉันเธอพูด|5.868
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26067745.mp3|ไทยยูเนี่ยน กรุ๊ป|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26361058.mp3|จี แคปปิตอล|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648510.mp3|ลงทะเบียนแจ้งว่าจะฉีดทางเว็บ|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450733.mp3|น้ำยาฆ่าเชื้อโรค|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395656.mp3|จึงอุ้มมารดามาเพื่อจะรักษา|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27396487.mp3|โครงการแม่โขงไอซีทีแคมป์|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28537742.mp3|ศิลปินทั้งหมดของเขาลุกขึ้นอย่างมีความสุขในโอกาสนี้|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27419949.mp3|ปัจจัยหลักของเรื่องนี้หนีไม่พ้น|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28104208.mp3|จะดูพวกรายการที่ไทยพีบีเอสซื้อลิขสิทธิ์ต่างประเทศมาไม่ได้ แต่ยังดูรายการไทยได้อยู่|7.488
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27524110.mp3|จากนั้นนางก็ซัดเซพเนจรไป|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26441084.mp3|เรื่องเก่าแก่|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293612.mp3|อยากสั่ง แต่ทำไมในไทยตกรุ่นหว่า|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30614439.mp3|น้ำนิ่งไหลลึก|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721698.mp3|ที่ได้ผลสำหรับชักโครกที่ไม่อุดตันมาก|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299982.mp3|วิธีเปลี่ยนตัวเองให้สวยแบบเปล่งปลั่ง|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26462226.mp3|เพื่อป้องกันลดผลกระทบในเชิงสังคม|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27308060.mp3|และเมื่อนำน้ำตาของผู้ป่วยติดเชื้อ|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26968435.mp3|กรรณิการ์ กิจติเวชกุล รายงาน|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27399203.mp3|คุณยังต้องอดทนกับสิ่งที่ไม่เป็นธรรม|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25885329.mp3|ถ้าคุณไม่เชื่อฉัน คุณควรที่จะไปอ่านงานเขียนของตัวเองนะ|5.328
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27536953.mp3|เริ่มต้นจากลดก่อน|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26459708.mp3|มุ่งเน้นการจัดการที่อยู่อาศัย|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26060618.mp3|แม่เฒ่าเจ้าเล่ห์ - วราภา|3.744
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27494279.mp3|จะมีโชคลาภเล็กน้อย|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27405808.mp3|ทนายเสื้อแดง|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057529.mp3|บริบทสังคมแบบไหนที่บทกวีเหล่านี้ถูกเขียนขึ้น|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26291567.mp3|ใบหน้าของเขาไม่แสดงถึงความกลัวเลย|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27551041.mp3|สำหรับความร่วมมือข้ามพรมแดน|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32832221.mp3|ข้าขอประณตน้อมสักการ|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668241.mp3|"แต่กำหนดสุดท้าย ไม่เกินซี งานชลอแบบนี้ไม่มีจุดหมาย"|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27649145.mp3|หมาตำรวจโปรตุเกส ดมหาแผ่นดีวีดีปลอมได้ !|4.392
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28320038.mp3|เนื่องจากพวกเราสนใจเรื่องการเปลี่ยนผ่านสู่ดิจิทัล|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27180899.mp3|จะมีจุดหักเหบางอย่าง|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26701708.mp3|คุณไม่ได้วิตกกังวลใช่มั้ย|3.492
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28537449.mp3|นี่ทำยังไงหรอครับ : ?|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295091.mp3|ล้างครกด้วย|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26113846.mp3|เสือสิ้นลาย|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480302.mp3|สัมภาษณ์ 'สมอลล์ บัณฑิต อานียา'|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28748751.mp3|ทั้งนี้ อัตราแลกเปลี่ยนแรกของบิตคอยน์ถูกกำหนดขึ้นในเดือนตุลาคม|4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27723572.mp3|ตรวจลอตเตอรี|2.592
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721680.mp3|เหมือนว่าคุณไม่รู้เกี่ยวกับพวกเราเท่าไหร่อย่างที่คุณคิด|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25634284.mp3|ขอเวลาฉันอีกนิด|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27139005.mp3|แต่ท่ามกลางประสบการณ์ทางเพศที่หลายคนอยากสัมผัส|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26619030.mp3|ภาคตะวันตก ตะวันออก เหนือ และใต้|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27184239.mp3|ฝึกบ่อย|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26246812.mp3|เครื่องหมายอัศเจรีย์ในส่วนท้ายของประโยคสามารถแสดงถึงความตื่นเต้น หรือสัญญาณเตือน|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298230.mp3|ใต้สะพานมีร้านส้มตำด้วย|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26297574.mp3|กรวดน้ำคว่ำกะลา|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167860.mp3|ไทยชูการ์ เทอร์มิเนิ้ล|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561069.mp3|ว่าจะบริหารราชการแผ่นดินอย่างเต็มความสามารถ|4.644
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28650243.mp3|อันนี้น่าจะเป็นขั้นต่ำ คือสุดท้ายผิดไม่ผิดไม่รู้ แต่อย่างน้อยรู้ว่ากำลังอ้างถึงอะไร|7.488
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26489408.mp3|ล้อมหน้าล้อมหลัง|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29975516.mp3|บุคคลากรด้านสาธารณสุข|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26679990.mp3|สถานพัฒนาเด็กปฐมวัยทั่วประเทศ|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27060750.mp3|ก็ควรจะเลือกแหวนที่มีขอบมน แหวนทองที่มีลักษณะแบนเรียบ|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295745.mp3|จิตกรรมฝาผนัง|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27424023.mp3|จากภูเก็ต|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668770.mp3|นี่ไปเว็บเดียว อ่านได้ครบ จบในตัว|3.132
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27432806.mp3|"จะมีซักกี่ชาติในบ้านที่เรียกคนแปลกหน้า เหมือนคนในบ้าน"|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26565287.mp3|เจริญก้าวหน้า|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26628939.mp3|ปรับปรุงระบบที่ดินทำกินให้เกษตรกรสามารถเข้าถึงได้|7.308
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26056632.mp3|นอกจากนี้เราพบการก่อตัวที่ไม่ซ้ำกันในส่วนนี้ของหิน|5.94
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25949036.mp3|รูปภาพพวกนี้ยังเหมือนเดิมหรือเปล่า|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27097383.mp3|แต่อย่างไรก็ดีอาจมีการใช้อำนาจหรือการควบคุมกันมากไป|4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26464719.mp3|รัตนโกสินทรศก|2.736
