path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25666134.mp3|อาการลมบ้าหมูอาจเกิดจากไฟแฟลช|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27740704.mp3|จะเกิดผลสูงสุดคือต้องกระจายอำนาจ|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26360978.mp3|ลูกเวรลูกกรรม|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28653684.mp3|มีอยู่กระจุกนึง|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28608477.mp3|ต้องเปลี่ยนอะไรบ้าง|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25897915.mp3|ที่ทำการไปรษณีย์จะทำการหยุดตัวอักษรหรือโทรเลข เขากล่าว|6.624
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057454.mp3|ถ้าคุณไม่มีปัจจัยการผลิตอื่น|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30387979.mp3|มันเป็นจริงที่ฉันลังเล|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26073891.mp3|ระหว่างอาชีพที่ยาวนานเขาได้รับคำชมและรางวัลมากมาย|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25677395.mp3|หลังจากฉับกลับแล้ว มีเรื่องอะไรเกิดขึ้นอีกบ้าง|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28731357.mp3|สยามบรมราชกุมารี|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27473728.mp3|ไทยขื่นขัน อันหาที่สิ้นสุดมิได้ นิทานเรื่องนี้สอนให้รู้ว่า|8.568
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625511.mp3|ในระยะต่อไป|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27407412.mp3|ภัยข้อมูลส่วนตัวบนอินเทอร์เน็ต|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28738736.mp3|เมาะเมาะแมะแมะ|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28335051.mp3|ไม่มีใครมาแทนได้|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27341289.mp3|แสตมป์ร้องเพลงให้ เรยา โคตรฮา  ดอกส้มสีทอง|7.416
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28547862.mp3|ก็อย่าเพิ่งคิดมากไป|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26103958.mp3|ลิโคไรซ์เป็นอาหารเคี้ยวหนึบสีดำ|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607710.mp3|อาณาจักรใจ  ส คุปตาภา|4.572
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299741.mp3|สถานการณ์อาจผลักคุณไปยืนอยู่หมิ่นเหม่บนหน้าผา|5.724
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28742011.mp3|ผ้าเช็ดพื้นเราเรียกว่าผ้าขี้ริ้ว แต่ไม่มีผ้าขี้เหร่|6.408
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26157049.mp3|โดยทั้งหมดมันเป็นเพียงทางเดิน|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294893.mp3|แสบเนื้อแสบตัว|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28728671.mp3|ที่|1.728
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28677951.mp3|เขา โชคดี หน่อยตรงที่มีหนังสือเดินทางและยังไม่หมดอายุ|6.48
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28217260.mp3|แนะนำให้ดึงบริเวณลานนม สอง ด้านแยกออกจากกัน|7.128
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25678957.mp3|รอสักครู่หนึ่ง|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27135022.mp3|อย่างน้อยตอนนี้|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26569118.mp3|จองรถแห่|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26399781.mp3|วันที่สิบสามของเดือนมีนาคมมีความหมายว่าจะโชคร้าย|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25903057.mp3|มีร่องรอยบางอย่างบนขนมปัง|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27682965.mp3|ผู้ชายพวกนี้ถ้าเขาได้ชอบผู้หญิงคนไหนขึ้นมาละก็|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29746971.mp3|จากที่เคยกินแต่อาหารสำเร็จรูป ผักผลไม้ไม่แตะ ก็ต้องเปลี่ยนมารับประทานอาหารที่มีประโยชน์|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26113990.mp3|เพื่อขอให้ศาลสั่งกองทัพบกยุติปฏิบัติการข้อมูลข่าวสารต่อประชาชน|8.1
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648405.mp3|การเกี่ยวข้องกับคนหมู่มาก|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702553.mp3|หรือขนมเปี๊ยะ|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29828147.mp3|จงทำงานเพื่อความยุติธรรม  เฮนรี เมงเคน|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29344095.mp3|มันเป็นจริงที่พวกเขาไม่พิถีพิถันที่สวิส ฟรอนเทียร์|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512732.mp3|ให้รู้สึกไงดี เมื่อมีชื่อปรากฎอยู่ในข้อสอบ|5.94
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28740289.mp3|มี สาม เส้นทาง คือ หนึ่ง เส้นทางบ้านจอมคีรี จากตัวเมืองเชียงใหม่|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30572334.mp3|การเปิดเผยข้อมูล|1.98
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657382.mp3|ปั๊มแก๊ส|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27487278.mp3|ขอให้รวมกลุ่มกลับโดยปลอดภัย|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294941.mp3|จนกระทั่งบัดนี้|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26341610.mp3|หมายเลขประจำตัว|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27276226.mp3|ระวังเรื่องความหึงหวงที่รุนแรง|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25748468.mp3|ค่ะ มาดาม สาวใช้ตอบผู้เป็นนายของเธอ|5.292
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26375760.mp3|ยาคลอร์เฟนิรามีน แก้แพ้ ลดน้ำมูก|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28550475.mp3|อ่านหนังสือเล่มนี้ทีหลัง หรือเก็บข้าวของชิ้นนี้ไว้ใช้ทีหลัง เพราะวันหลังนั้นไม่มีจริง|6.588
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26163318.mp3|พระคัมภีร์ไบเบิลได้เห็นความเปลี่ยนแปลงมาหลายครั้งตลอดเวลาประวัติศาสตร์|6.048
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27423071.mp3|แหวนทองคำมีกรรมวิธีการผลิตและการเล่นลวดลายอย่างไร|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31195949.mp3|เนื่องจากพระนมพระพี่เลี้ยงของพระองค์|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299945.mp3|กดซื้อไปละ วันพุธน่าจะได้ของ เดี๋ยวลองดู|6.048
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27551499.mp3|หวังว่าจะตามตัว ราเกซ ศักดิ์เสนา ได้ในเร็ววัน|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27620000.mp3|ความเข้มข้นของเม็ดเลือด|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26824550.mp3|พวกเขาอยู่ลึกเข้าไปในป่าแห่งฤดูใบไม้ผลิ|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28271714.mp3|ไม่ประพฤติผิดในกาม ความดีทางวาจา|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26051188.mp3|ปล้ำผีลุก ปลุกผีนั่ง|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26163224.mp3|ความผิดเกี่ยวกับชีวิตและร่างกาย|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26556223.mp3|ถนอมกล่อมเกลี้ยง|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300227.mp3|ถ้าหันหลังให้อนุเสาวรีย์ปชต อยู่ด้านซ้ายของเกาะกลาง|7.308
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28871566.mp3|เพื่อความโปร่งใสในโครงการก่อสร้างภาครัฐ|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623876.mp3|พระราชูปถัมภ์|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29504642.mp3|ยังต้องเลื่อนออกไปก่อน|1.98
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26404769.mp3|พระรามแผลงศร|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27097347.mp3|ยังต้องลุ้นอยู่|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26109788.mp3|เธอมีความรวดเร็วแปลกประหลาดเปิดกว้างอย่างแปลกประหลาด|5.94
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27726370.mp3|ระบบบริการสารสนเทศของรัฐสภาที่จะเป็นการเปิดเผยข้อมูลกับสาธารณะ|7.92
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26593059.mp3|ซักไซ้ไล่เลียง|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26325575.mp3|การพัฒนาโครงสร้างพื้นฐานเพื่อวางรากฐานการพัฒนาประเทศ|5.796
