path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25907043.mp3|นั่นเป็นอย่างไร|2.772
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26892841.mp3|คณะมนุษย์ศาสตร์ เก่งทางภาษา ถ้าไปลงเรียนกับเขา เราเดี้ยง|7.056
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662432.mp3|อ่า พระเจ้าช่วย คุณนี่ช่างโง่เง่ามากเสียจริง|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31245369.mp3|มาประสิทธิเหนือเกล้าเหนือเกศของข้าพเจ้า|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699042.mp3|เขาซ่อนทุกสิ่งออกไปทุกที่|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24994505.mp3|ไม่น่าจะแปดสิบได้|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26014138.mp3|การเป็นผู้นำทำให้รู้สึกเหนื่อย|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675717.mp3|มันเห็นได้ชัดทันที|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25637857.mp3|พูดอย่างจริงจัง มันน่าเกลียด|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28875051.mp3|คือหลัง|1.836
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653425.mp3|การอุทิศของพวกเขานั้นน่าชื่นชม|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655872.mp3|สำหรับผู้ใข้งาน มันสำคัญมากที่ เขาจะสามารถวางใจได้กับ ระบบปฏิบัติการ|7.092
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27004164.mp3|สัตว์หิมพานต์|2.628
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25727905.mp3|พี่ชายฉันชอบกินลำไย|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700543.mp3|ไฟล์บันทึกแสดงให้เห็นว่าไม่มีใครเคยอ่านข้อตกลงใบอนุญาตผู้ใช้ปลายทางระหว่างการติดตั้ง|9.0
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_32418063.mp3|ฉกโน้ตบุ๊ก|2.16
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25676649.mp3|เฮเลนเชื่องช้าและพิถีพิถันผิดปกติในเย็นวันนั้น|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25731403.mp3|ไม่ว่าใครก็กล่าวถึง|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26126005.mp3|มุกดามะดัน - สีฟ้า|3.024
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25697309.mp3|เกร็กสันนั่งลงใต้โคมไฟและเริ่มลงมือเหลาดินสอ|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26843319.mp3|รบกวนคุณช่วยดูแลจิงโจ้ให้เรา ช่วงที่เราหยุดได้ไหม ?|5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26039948.mp3|ฉันมักเก็บแปรงสีฟันในถ้วยเสมอ|5.292
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25695001.mp3|แม้แต่คนอ่อนแอก็ยังมีพลัง|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31868150.mp3|ในทิศทาง ที่ตรงกับความต้องการของประชาชน|5.868
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24566440.mp3|การละลายมักเกิดขึ้นก่อนจะเกิดเป็นสายน้ำ|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26572303.mp3|หักภาษี ณ ที่จ่าย|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26843214.mp3|ให้เราพิจารณาพวกเขาเถอะ !|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25887856.mp3|เธอจะเป็นอิสระในช่วงเวลาหนึ่ง|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25941362.mp3|หลังจากได้ข้อมูลสถานีรถไฟแล้ว|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25629194.mp3|ของหวานนานาชนิด มีทั้งเผือกกวน ทุเรียนกวน สับปะรดตากแห้ง กล้วยเชื่อม|9.036
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25709431.mp3|มันไม่ได้เป็นเพียงแค่ความหลงใหล แต่มันคือความเชื่อด้วยเช่นกัน|6.516
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25906934.mp3|ถ้าคุณซื้อถั่วลิสง คุณสามารถให้ลิงได้อย่างเดียว|5.292
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661202.mp3|คนท้องถิ่นเหล่านี้ขายแหวนทองเหลือง|5.652
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703252.mp3|เรามีผักผลไม้นิดหน่อย แล้วเราก็กลายเป็นคนกินปลา|6.516
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684523.mp3|เขานั่งอยู่บนรั้ว เหมือนปกติ|4.644
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673605.mp3|ปิดเสียงโดยไม่คำนึงถึงแสงที่ส่องประกายใด ๆ ชุดของเขาเป็นเหมือนตัวเขาเอง|8.064
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25687985.mp3|ด้วยอัตรานี้คุณจะไม่สาย|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653948.mp3|คุณคะ ฉันไม่มีหัวข้อสำหรับเอกสารนี้ค่ะ|5.292
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655973.mp3|การล้อมจะทำให้แนวป้องกันอ่อนแอลง|4.212
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27376822.mp3|ทำในสถานะพิเศษ จะให้วัดด้วยเครื่องมือปกติ มันไม่ได้หรอกครับ อยู่แบบนี้ทำแบบนี้ ก็ต้องรับสภาพครับ|9.396
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25707499.mp3|เพื่อนร่วมงานของฉันมาจากเวสต์เวอร์จิเนีย|4.284
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657676.mp3|ไปต่อ|2.556
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26595747.mp3|นี่คือปีหนึ่งพันแปดร้อยแปดสิบ|5.796
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685747.mp3|มันช่างไม่น่าให้อภัยและอธิบายไม่ได้|4.752
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671967.mp3|แต่เดี๋ยวก่อน|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25652802.mp3|'ใจเย็น ' หนอนผีเสื้อพูด|3.852
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700732.mp3|เมื่อเช้าได้ยินสิ่งที่ผู้คนพูด|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669494.mp3|บ้านอยู่ติด ๆ กันอย่างกับปลากระป๋อง|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25938384.mp3|ดูเหมือนว่าฉันมีนัดกับผี|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655632.mp3|จีน่าเป็นผู้เล่นหมากรุกที่เก่ง|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699569.mp3|เขาตื่นขึ้นตอนเช้ามืดที่สดใส|4.68
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25748678.mp3|เธอจะมองเห็นสิ่งนี้เมื่อเธอได้เรียนรู้และสังเกต|5.868
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666227.mp3|แม่บ้านหลายคนดูเหมือนจะรักเตาเผาไหม้ไม้|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27264863.mp3|เคสนี้อธิบายว่ามีข้อพิพาทกับผู้รับเหมาจึงพักการสร้าง แต่พอเป็นทางสาธารณะ ชาวบ้านก็เดือดร้อนด้วย|10.404
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25729778.mp3|ไหนล่ะ แหวนที่คุณพูดถึง?|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27393322.mp3|การเงินยังต้องมีการจัดการที่เข้มงวดและการเอาชนะอุปสรรคให้ได้|6.876
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678264.mp3|ตั้งสั่น|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26441507.mp3|สนับสนุนสินค้าชุมชน|3.204
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25770300.mp3|ประตูเปิดอยู่|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27096585.mp3|พวกเขาเดินทางไปที่นิวยอร์กผ่านทางลอนดอน ฮีทโธรว์|7.848
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26126034.mp3|ไอเดียเดียวกันกับ สหกรณ์ออมทรัพย์ ที่สถานะสมาชิกไม่ควรผูกกับหน่วยงาน|6.372
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26727091.mp3|อลิซตะโกนว่า ใช่|3.816
