path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26546793.mp3|ลดผลกระทบทางสิ่งแวดล้อม|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25678627.mp3|ดังนั้นเราจึงสามารถพักผ่อนได้|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32121974.mp3|พนมเทียน|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26603362.mp3|กินบ้านผ่านเมือง|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26404692.mp3|ห้าสิบถุง|2.772
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648587.mp3|เท่าของเงินบริจาค|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27499918.mp3|เออแฮะ|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154004.mp3|ปิดโนติแอปไปเลย ง่ายดี|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26642243.mp3|เจ้าฟ้าหญิงสิรินธร|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26823717.mp3|เธอดูเหมือนจะมีนิสัยที่ไม่ดีบางอย่าง|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27523903.mp3|บางคนก็ขยันจัง ขายสมุนไพร ขายประกัน ขายเม็ดมะม่วงบนรถก็มี|6.336
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26436393.mp3|พลายชุมพลเป็นหลานใครแล้วนะ|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28824622.mp3|พกง่ายใช้สะดวก ยี่ห้อไหนดี|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29455896.mp3|ถ้ายังไม่มี|1.8
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26822669.mp3|ตรัส อ่านว่า ตรัด ไม่ใช่ตะหรัด แต่สดับ อ่านว่า สะดับ|8.568
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32063602.mp3|นโยบายหลักของพรรค|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28850849.mp3|เป็นข้อมูลที่มีโครงสร้างเช่นกัน|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25931127.mp3|การเรียนรู้ด้วยตัวเองจะมีปัญหามากหากเกิดอคติกับตนเอง|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25906726.mp3|และเป็นลุงของคุณ|2.484
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26328395.mp3|ความปวดร้าวใจ|2.124
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730517.mp3|และแขกฝั่งเอเชีย|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27180864.mp3|อาจมีเรื่องหึงหวง|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702670.mp3|ซึ่งก็จะให้ดอกผลในภายหลัง|2.952
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26163272.mp3|โรงพยาบาลอินเตอร์เมดิคัล แคร์ แอนด์ แล็บ|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26404701.mp3|ความสัมพันธ์ส่วนตัวระหว่างเอกชนต่อเอกชน|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27578443.mp3|ต่างหาก|1.944
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26968667.mp3|ระหว่างภาคเอกชนภาครัฐ|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26554370.mp3|เขารู้สึกฉุนเฉียวอย่างรุนแรงเกี่ยวกับสิ่งที่เขาเรียกว่าแผนกสีดำ|7.416
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28550605.mp3|แล้วใครจะสอบจริง ก็ทำได้ เพื่อเก็บเอาไว้ประกอบการจบการศึกษา ในกรณีที่หลักสูตรกำหนด|6.696
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28780634.mp3|สองร้อยแปดสิบเก้า|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30565992.mp3|ตัดไฟแต่ต้นลม|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294929.mp3|แล้วดันให้งานมันเสร็จไปได้|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295118.mp3|ภายใต้ระบบเศรษฐกิจแบบแบ่งปัน|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27308038.mp3|ภาษีที่หักและนำส่งไว้|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31868713.mp3|ข้าวขาหมูกินกับกระเทียมอร่อยมาก|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27407594.mp3|ล็อกสเป็ค |2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716828.mp3|ที่มาพร้อมกับนวัตกรรมใหม่|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28104399.mp3|เพื่อนผมกินเห็ด เพราะเล่นมาริโอ้ เมาเร่อ เป็นปัญหาเกมคร้าบ~|5.292
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25921137.mp3|เอามาให้ฉัน ป้าดาเลียพูดอย่างเฉื่อยชา|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26489346.mp3|มีเหย้ามีเรือน|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27578306.mp3|การร่วมทุกข์ร่วมสุข|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26822630.mp3|ใช้เพื่อแบ่งประโยค|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26399016.mp3|ได้อย่างมั่นคงและมีประสิทธิภาพ|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26628502.mp3|ถือยศถือศักดิ์|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27678998.mp3|นี่เดาไม่ออกเลยว่าตอนนั้นคุยไร|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31141745.mp3|หวังว่าจะทำให้เสียค่าปรับห้องสมุดน้อยลง |4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299552.mp3|เก้า ที่พักล่องแพกาญจนบุรี อิ่มวิวธรรมชาติ กิจกรรมครบสนุกจัดเต็ม|8.676
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409345.mp3|ผู้ชำนาญการพิเศษ|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167431.mp3|บริษัท ถนอมพลแลบ จำกัด|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657171.mp3|อุ้มวันเฉลิม|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26017538.mp3|คนงานที่เพิ่มมากขึ้นด้วยปัญญาประดิษฐ์มีประสิทธิภาพสูงกว่าเครื่องจักร|6.336
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26222521.mp3|ประกอบด้วย|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299449.mp3|เพื่อเป็นตัวกลางในการแลกเปลี่ยนสินค้าและบริการ|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561682.mp3|ห่างห่อหวนป่วนใจโหย ตรงนี้ไพเราะมาก|4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27865219.mp3|เชี้ย หัวหน้าคนใช้เต้น|3.132
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28550259.mp3|แต่ถึงเป็นความสัมพันธ์ที่อยู่กันมานานก็มีเรื่องพลิกผันได้อีกเสมอ|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26455877.mp3|วินโดวส์รุ่นล่าสุด|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27551627.mp3|สภาพภูมิประเทศของไต้หวัน|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721324.mp3|ในแง่ความสม่ำเสมอก็แซะได้ ไหนว่าไม่เชื่อไง|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070423.mp3|และเปิดพื้นที่สาธารณะให้ประชาชนได้แสดงออกอย่างสร้างสรรค์|5.904
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27524171.mp3|มันไม่ใช่คนไทย|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27576538.mp3|สังคมไทยกลับสู่ความเท่าเทียม ยากดีมีจน ก็หาที่นั่งพักยากเท่ากัน|6.84
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26556339.mp3|ขวะไขว่เขวี่ย|5.616
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721257.mp3|การมีสุสานและสถานที่จัดงานศพ ที่ไม่ผูกกับศาสนา ศาสนาไหนหรือไม่มีศาสนาใช้ก็ได้ ก็เป็นเรื่องควรคิด|8.82
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25668609.mp3|ทันใดนั้นนิ้วของเขาก็ปิดผ้าเช็ดหน้าอย่างแน่น|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25929431.mp3|ดูนั่นสิ ดูนั่น หล่อนร้องด้วยท่าทีร้อนรน|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25930438.mp3|เขาให้มันแก่ผู้จัดการของโรงแรม|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27664938.mp3|ต้องคิดคำนวณจากค่าลดหย่อนด้วย|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25931425.mp3|ฉันอยากเจอเธอ|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27344965.mp3|หากย้อนกลับไปเมื่อสิบกว่าปีก่อนที่มีการสร้างบิตคอยน์ขึ้นมา|6.696
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161913.mp3|การสั่งก๋วยเตี๋ยว สามารถสั่งแบบย่อแล้วได้ใจความ เช่นเล็กไม่งอกไม่ชู|6.948
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625334.mp3|นอกจากนี้รัฐบาลจะดำเนินการจัดทำร่างกฎหมายที่จำเป็น|5.04
