path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25410162.mp3|ถึง คุณคอลลินส์|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28099814.mp3|ดูที่ ประเทศไทยมีกิจกรรมอยู่|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26743380.mp3|ความเชื่อ ข้อมูลเดิม อาจจะไม่ใช่คำตอบที่ถูกต้อง|5.04
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25621322.mp3|ทหารสำนึกผิดส่ายหัวของเขา|3.564
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25681748.mp3|กรุณาทิ้งหมวกไว้ที่ห้องโถงในห้องโถง|6.228
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28493095.mp3|แต่มาหว่านเสน่ห์ใส่คุณเล่น|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25914963.mp3|ใบพัดที่อยู่บนยอดเสาหมุนไปตามสายลม|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678981.mp3|เราเปลี่ยนจุดไอน้ำกลั่นตัวโดยการเพิ่มความเค็มของน้ำ|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25701445.mp3|ฉันขอบคุณเขาด้วยใจหมดใจ|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27429526.mp3|และช่วงเวลาที่เดินอยู่นั้นให้ระลึกถึง|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27603146.mp3|แคนาดาปรับกฎหมาย ให้ปกป้องบล็อกเกอร์จากการโดนฟ้องหมิ่นประมาท กรณีรายงานสิ่งที่เป็นประโยชน์ต่อสาธารณะ|10.404
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25660664.mp3|อะไรกันกับ ความปนเปื้อน ความโกง และ การทำอันตรายต่อกัน ทอมได้แก้แค้นแล้วนิ|8.964
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25681383.mp3|มันจะไร้ประโยชน์|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683258.mp3|อวยพรคุณ |4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25652424.mp3|ถ้าคุณจะไปเบธจากลอนดอนคุณต้องขับไปตามมอเตอร์เวย์|5.184
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23654589.mp3|สิ่งนี้เหมาะกับคนที่ทานมังสวิรัติไหม|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25677039.mp3|จอห์น ดูเหมือนจะเบื่อหน่ายในวันนี้|5.544
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25938178.mp3|ฉันถูกสั่งให้ช่วยเหลือคุณตามที่ได้รับมอบหมาย|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28320885.mp3|วันนี้ทั้งวันจะมีนักโฆษณาชวนเชื่อโจมตีว่าผู้ชุมนุมยั่วทหารให้ปราบ|7.38
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31897961.mp3|สี่ร้อย|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26883596.mp3|รูปสามเหลี่ยมด้านเท่า|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662796.mp3|เรารู้สึกว่าเขาต้องสนใจมาก|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25961265.mp3|การดื่มและขับรถนั้นไม่รับผิดชอบ|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25676650.mp3|ต้องทำอะไรล่ะ|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26129184.mp3|อ่านไม่ทัน ฮือ|2.196
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25353378.mp3|จากกิริยาท่าทางที่เป็นเอกลักษณ์ ทำให้แน่ใจได้ว่าแรดเป็นศัตรู|6.444
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26057827.mp3|เพชรมณี นิยมเซียม|3.384
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25953094.mp3|ข้างหน้ามีกล้องตรวจจับความเร็ว|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24563698.mp3|เขาหยิบจานของเขา แล้วคว้ามีดและส้อมและทำหน้าตาบูดเบี้ยวโหดเหี้ยมในทีวี|9.0
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25891698.mp3|จีฟ ฉันว่าคุณทิ้งฉันไปซะดีกว่า|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661040.mp3|ไม่มีใครยอมใครเลยนาทีนี้สมน้ำสมเนื้อ|5.616
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25659171.mp3|พ่อซื้อบ้านตากอากาศริมทะเลชะอำ|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661515.mp3|มนุษยชาติได้เรียนรู้ที่จะเปลี่ยนแปลงมานานหลายยุคสมัย|5.256
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664447.mp3|ฉันเห็นเพื่อนและเขา|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26162377.mp3|การทำงานแปดชั่วโมงต่อวันในทุกวันนี้ส่วนหนึ่งมาจากข้อเรียกร้องของคนทำงานในสหรัฐอเมริกา|9.288
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_33994332.mp3|ถ้าต้องอยู่บ้านกันนานขึ้น ควรเอาระบบนี้กลับมาใช้มั่ง ลดภาชนะใช้ครั้งเดียวทิ้ง|7.848
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30573906.mp3|ชื่อองค์กร ความผิด ความสัมพันธ์ระหว่างคนกับองค์กร|5.616
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674984.mp3|ฉันต้องการตายในนั้น|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698886.mp3|ทุกอย่างดูกระจายหลังจากที่เธอรับยาเสพติด|5.688
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678874.mp3|ไม่ชอบก็ต้องทน|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25737071.mp3|ข้ามบ่อ|3.564
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25712709.mp3|ไม่มีคำตอบ|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28491686.mp3|จนกระทั่งได้พลอยหลับไปด้วยความอ่อนเพลีย|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670623.mp3|คนอื่นอยู่ที่ไหนกันหมด|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668036.mp3|เขาพูดอย่างบ้าคลั่ง|2.556
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25695213.mp3|เราโกรธพวกเขา แต่เขาไม่|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26446529.mp3|เพื่อสร้างความเป็นธรรมแก่ประชาชน|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25660501.mp3|มาร์คค่ะ คุณช่วยยิบไม้ตียุงให้ฉันหน่อยได้ไหมคะ |3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661939.mp3|ฉันชอบกินข้าวมันไก่|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26443398.mp3|ส่งต่อพร้อมแฟ้มแนบ|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25647080.mp3|ไฟฟ้าเป็นสิ่งจำเป็นในปัจจุบัน|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25784860.mp3|คุณเคยเห็นเธอไหม |4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27660446.mp3|พอคนไม่เฉลี่ยทุกข์เฉลี่ยสุขกัน ระบบประกันสังคมระบบสุขภาพแห่งชาติของเราจะพัฒนาให้ดีขึ้นไปอีกได้ยาก|10.368
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25981209.mp3|คุณหมายความว่ายังไงกับการมาที่นี่และวัวที่น่ากลัวของฉัน|5.904
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26125984.mp3|ลางบอกเหตุนำฉันมาในการไล่ล่าที่ป่าเถื่อนนี้|4.572
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25953238.mp3|ชื่อนั้นน่าจะต้องหมายถึงอะไรสักอย่างใช่มั้ย อลิซถามด้วยความสงสัย|6.264
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24994504.mp3|เมื่อได้พิจารณาทุกอย่างแล้ว ฉันว่าฉันปฏิเสธที่จะตอบคำถามนั้นดีกว่า|8.352
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25812161.mp3|ฉันวิงวอนขอร้องเขาอย่างนุ่มนวลไม่ให้เขารู้สึกกลุ้มใจ|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666908.mp3|เขาของฉันทำให้ฉันคำรามอย่างเจ็บปวด แต่มันสายไปแล้ว|6.048
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_35049317.mp3|ถ้าจำกันได้|2.556
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26641596.mp3|เราทั้งหมดควรกลับไปอาศัยที่ต้นไม้|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670476.mp3|เที่ยง|2.34
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657028.mp3|อุ๊ปส์ฉันไม่ต้องการที่จะจู่โจมคุณ |6.408
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667210.mp3|จัดตั้งจังหวัดสมุทรสาคร โดยแยกจากจังหวัดธนบุรี|7.452
