path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30475982.mp3|Neye teşekkür ediyorsunuz|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371438.mp3|Fakat bu sırada odasından dışarı çıkan istasyon memuru trenin yakın olduğunu anlattı|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442295.mp3|O bir şey değil|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37756238.mp3|Koluma girerek beni küçük bir odaya götürdü|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37001550.mp3|Yatak odasında|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472129.mp3|Seni kurtarabilirim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444444.mp3|Bak şu ellere…|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140409.mp3|Ellerine bakayım|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37407572.mp3|Haberlerim var|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38050398.mp3|Ama çok geçti|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777353.mp3|Hep münevver tahsilleri yerinde zeki adamlar fakat hiçbirisi ile kafa dengi olamıyorum|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26549093.mp3|Nurten bir koltuğa oturmuş başını koluna dayamıştı ağlıyor yahut uyuyordu|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804469.mp3|Babam beni İstanbula göndermeye karar verdi|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38050940.mp3|Bizim arkadaşlar arasında tabii bu iyi tesirler bırakmıyor|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28876507.mp3|Bunu görmen lazım|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32565890.mp3|İki hafta oldu|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764833.mp3|Güvendeyiz|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27939228.mp3|Üç|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36463863.mp3|Yazık ki görünen birine karşı gidecek kuvvet yoktu|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31046637.mp3|Sophie|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30332349.mp3|Biraz erken değil mi|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35282442.mp3|Elleriyle etrafını gösterdi|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27197214.mp3|Tatlım|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28101956.mp3|Berbat görünüyorsun|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30357007.mp3|Çok mu kötüydü|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25971111.mp3|Açılır kutular ve reklamlar metni gizledi|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366615.mp3|Yar yıkıldığı gün tozar|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598827.mp3|Daha doğrusu mevcut internet paketimdeki görünen adres burası|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32923599.mp3|Cevap bekliyorum|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29247654.mp3|Neye mal olursa olsun|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533686.mp3|Dinleyiciler arasında iki üç kişi güldü|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366161.mp3|Kasabadan tanesi on kuruşa beş on tane sulfata aldım içirdim hani faydasını da gördü|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30535296.mp3|Yörük kızı dağdan köye çadırdan eve inmemeli…|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352860.mp3|Seni bekliyorduk|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37402879.mp3|Hayır değildin|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28923961.mp3|Paketini alıp çıktı…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804753.mp3|Küçükten beri|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26538106.mp3|Geceyarısı sokaklara fırlar karakolları ayağa kaldırır|3.204
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443596.mp3|Tornavida|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598092.mp3|Söylenerek Niğdedekilere kızıyordu|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146818.mp3|Tabii ki hayır|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28972516.mp3|Küçük çantamı yerden alıp yürümeye başladım|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804466.mp3|Zannetmem|1.944
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599346.mp3|Çakırcalı lakabı onun alnına yazılmış bir mahkûmiyet levhası idi|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30397497.mp3|Gidelim millet|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462768.mp3|Canın cehenneme|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439730.mp3|İlk sen|2.412
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31235098.mp3|Sağır için iki kere kamet olmaz|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38569725.mp3|Anladım adrese geçiş yaptığımda göndereyim o halde|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26537840.mp3|Ne kadar çok ağlamışsın sen dedim ne kadar çok|3.744
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37904876.mp3|Özel hastaneler adamın iflahını keser|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30272878.mp3|Yağmur yağsın da varsın kerpiççi ağlasın|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26677059.mp3|Dans edenler benim etrafımda dönüyorlarmış sanıyordum|2.952
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369882.mp3|Yazın buz gibi diye bağırırdı|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38232773.mp3|Ne yazıyor orada|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441071.mp3|Gülüştüler|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25448981.mp3|Parmaklarının ucundan tuttum ve Allahaısmarladık dedim|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30296140.mp3|Yapılacak işlerim var|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25843978.mp3|Kimse bana yaklaşmadı kimse|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442296.mp3|Rahmi…|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904719.mp3|Armudu sapıyla üzümü çöpüyle pekmezi küpüyle|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26662352.mp3|Başı yukarıda yürüyordu|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368144.mp3|Şoke oldum|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38513995.mp3|Anladım Gülay hanım|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38567971.mp3|Ama stabil olması için hızı biraz düşürüp sabitledi arkadaş|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30482987.mp3|Biraz şarap içti|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38681522.mp3|Bir aracı zamana göre ayarlamak bunlardan birisi olarak gösterilebilir|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915626.mp3|Çarkçı Bey|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585265.mp3|Onu en ziyade gazaba getiren onun bir zeybek evinde saklanması idi|9.036
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146861.mp3|Çok kolay|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341326.mp3|Akarsu pislik tutmaz|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34344762.mp3|Bu defteri bir gece yalnız bu gece bende bırakmaz mısınız|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38374277.mp3|Takip ediliyoruz|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38690197.mp3|Seksoloji ve nörobilim gibi diğer bilimler de konuyla ilgilenir|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29258063.mp3|Müşteri mi|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37146982.mp3|Yavaş yavaş sokaklarda hareket başladı|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939814.mp3|Efe orada mı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38192289.mp3|Kalabilir misin|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38881369.mp3|Genel olarak karışık yorumlar aldı|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26637141.mp3|Biraz ilerideki pencereden bir avuç kadar gökyüzü görünürdü Masmavi…|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079548.mp3|Kocacığım benim bir tanem…|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437707.mp3|Sende ne var|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37163650.mp3|Bunu neden yapasın ki|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558074.mp3|Bu benim kartım|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38743318.mp3|Ermenistanın tehlike altındaki türlerinin listelendiği Kırmızı Kitapta yer almaktadır|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38221681.mp3|Ata sözü tutmayan uluya uluya kalır|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38257920.mp3|Horoz ne kadar öterse ötsün civciv tavuğun dıkdıkına bakar|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35630713.mp3|Geriye dönüp alsam mı yoksa böyle gideyim mi diye düşündü|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28588608.mp3|Oturun lütfen|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352358.mp3|Kenara çeker misin|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804750.mp3|O zaman onun çehresinde rahat bir gevşeme oldu|4.104
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38245315.mp3|Bana yardım etmek ister misin|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371143.mp3|Deli deliyi görünce değneğini saklar|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37154123.mp3|Yapabileceğin hiçbir şey yok|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368510.mp3|Hacer kız burada hiç durmadan yoluna devam etti|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29690141.mp3|Kapat gitsin|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30357034.mp3|Neredeyse oluyordu|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412810.mp3|Tamam geldim|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856271.mp3|Misafirler köy ve civarını da beş on dakika içinde iyice gezip dolaştılar|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396603.mp3|Nedenini söyleyeyim|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585956.mp3|Niçin ağlıyorsun|1.872
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498300.mp3|Haydi çocuklar|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531359.mp3|Haydi|1.368
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804188.mp3|Yalnızlığımı hissediyor ve üzülüyordum fakat bundan kurtulmanın mümkün olabileceğini ummuyordum|6.804
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28444540.mp3|Babacığım kolunu çıkarmasana|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406269.mp3|Güzel mi bari|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636987.mp3|Yorgun musun|1.044
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27176240.mp3|Günlerin ancak beni bu akıbete yaklaştırmak bakımından birer kıymeti vardı|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918531.mp3|Deminden beri hep bunu düşündüm…|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30367149.mp3|Boyuna kitap okuyup düşünür|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26635715.mp3|Fakat bu kadar adamın içinde rezil olmak vardı|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422473.mp3|Etrafına bak|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102135.mp3|Silkinerek keseri başının üzerindeki tahtalara vurmaya başladı|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915927.mp3|Mustafa üç yüz silahlı istediğin şekilde hazırlandı vereceğin talimatı bekliyorlar|6.948
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663392.mp3|Siktir et|1.152
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37451418.mp3|Belki tembellikten belki nereye vardıracağını bilmemekten…|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34517622.mp3|Affedersiniz beyler|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25712958.mp3|Hayır bu kâğıdın benimle bir alakası olamazdı|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100516.mp3|Boşboğazı ateşe atmışlar odun yaş diye bağırmış|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383730.mp3|Sizi geçireyim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441225.mp3|Macide bir şey anlamadı|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375028.mp3|Bunu o mu yaptı|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34513780.mp3|Dua etmeliyiz|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30344890.mp3|Dürüst olun|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408318.mp3|Oh şükürler olsun|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356513.mp3|Kalkıp yürümeye başladık|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38004371.mp3|Bu nereden çıktı şimdi|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443519.mp3|Çok ucuz|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442427.mp3|Belki de unutmuştur…|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29408380.mp3|Çok seveceksin|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30811904.mp3|Aldırma|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440423.mp3|Hey evlat|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34914200.mp3|Beni bekliyorlar|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368101.mp3|Hiç endişelenme|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585896.mp3|Baba sorun ne|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289015.mp3|Elleri titriyordu|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396017.mp3|Geçtin mi|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38402946.mp3|Ben öleceğim|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36549394.mp3|Ben demin evde uğraştım yapamadım gece beybabama soracağım|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35344267.mp3|Burada beni tanırlar dedi ve ilave etti|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132361.mp3|Veren eli kimse kesmez|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395878.mp3|Siz nasıl tanıştınız|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412976.mp3|Yaptık…|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37580896.mp3|Oyalanmayın|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443142.mp3|Ne oluyorsunuz diye Ömer’in koluna yapıştı|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38599128.mp3|Cayma bedeli karşılamıyoruz efendim|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34517593.mp3|Koşar gibi yürüyen bir kalabalık vardı ve her taraftan uğultu halinde sesler geliyordu|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498407.mp3|Çok üzgünüm|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442979.mp3|Peşindeyim|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38666253.mp3|Devir ücreti yoktur efendim|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487695.mp3|Hayır dönmeyecek|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36221714.mp3|Başımı hemen kes sana kanım ak sütüm gibi helal olsun…|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28853943.mp3|Yarım saat mi|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38743435.mp3|Basketbola dokuz yaşında Ankarada başladı|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25426964.mp3|Mesut|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36795695.mp3|Aranıyor|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940815.mp3|Okuldan|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28949065.mp3|Vakit epeyce ilerlemiş olacaktı|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856270.mp3|Hızlı adımlarla benim tarafıma yürüyor ama benim oradan kendisine baktığımı herhalde görmüyordu|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30419427.mp3|Kimseden…|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26570631.mp3|Sakin ol dostum|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30367494.mp3|Horozu çok olan köyün sabahı geç olur|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30429023.mp3|Burada büyüdüm|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37286397.mp3|Araya azıcık soğukluk girdi mi bu bilim dedikleri namert adamı ürkütür|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34601226.mp3|Durun karımı getireyim… diye odasına doğru birkaç adım attı|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443726.mp3|Peki bunlar|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007722.mp3|Ne renk|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37816012.mp3|Başka bildiğim yok|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32565916.mp3|Hayır olamaz|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30503497.mp3|Lanet olsun lanet olsun|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37111259.mp3|Ne yapmaya çalışıyor|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37071957.mp3|Asla unutmayacağım|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36917317.mp3|Kocası üstüne ceketini örtmüş de durmadan ağlarmış|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32883996.mp3|Yemin et|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37179656.mp3|Beni çok korkuttun|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34601134.mp3|Benim hakkımda|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38372090.mp3|Her damardan kan alınmaz|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915873.mp3|Yüzü sapsarı olmuştu|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443649.mp3|Yapmam gerekeni yapacağım|2.376
