path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38172447.mp3|Hoşuna gidecek|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352319.mp3|Tut şunları|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34915900.mp3|Herkes ayağa kalkarak dinledi|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32935986.mp3|Çok rahat|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764561.mp3|Evet çok güzel|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934414.mp3|Yaşın kaç senin|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38576035.mp3|Kediler damda gezerler|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413140.mp3|Mühür kimde ise Süleyman odur|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34605945.mp3|Karısı akıllı olmalıydı|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443170.mp3|İyi de neden|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469104.mp3|Sen de geliyorsun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29290062.mp3|Cumartesi akşamı|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345227.mp3|Fenerler birkaç metre ileride yolun solundaki bir çeşmeyi aydınlatıyordu|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341325.mp3|İleride köyün kenarında hak almaya gelen erkek tarafını karşılamak için kız köyünün delikanlıları toplanmıştı|9.216
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437451.mp3|İyi iyi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048308.mp3|Yok edilmeli|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500778.mp3|Bana da öğretir misin|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368617.mp3|Uzun sürecek mi|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34932349.mp3|Ötekiler bir şey anlamayarak baktılar|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37001539.mp3|Ve bu sırada yazıp bıraktığı mektupta istediği kadar samimi olmadığını zannetti…|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406232.mp3|Diyorlar ki…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38169514.mp3|Var varlatır yok söyletir|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413662.mp3|Gitmek mi|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30310669.mp3|Ne heyecan verici|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289819.mp3|Var ya|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26563394.mp3|Ne yapıyorum ben|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940825.mp3|Peki nereye gidiyoruz|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007817.mp3|Doğum tarihi|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531971.mp3|Çok naziksiniz|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439512.mp3|Gerçekten öyle|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34969962.mp3|Azıcık kımıldadı ve karyolanın çıkardığı ses Macide’nin başını o tarafa çevirtti|8.496
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874525.mp3|Muavin itiraz etti Yok canım…|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023394.mp3|Birazcık bile mi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26538647.mp3|Onu karşılarına aldılar davacı olmaması için kendisine nasihat etmeye başladılar|4.284
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396862.mp3|Dikensiz gül olmaz|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500682.mp3|Gelmeyeceğini sanıyordum|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28659649.mp3|Bok|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30506770.mp3|Demek istediğim bu değildi|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918478.mp3|Bunu nasıl yapabilirim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28655022.mp3|Yeni gelene sordu|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38518093.mp3|Dekontu attım size|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352122.mp3|Takas mı|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441174.mp3|O bunu fark etmişti|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39110370.mp3|Galiçyanın en ünlü gruplarından biridir|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500805.mp3|Siz insan muamelesine layık mısınız ulan…|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140473.mp3|Babamın ruhunu güldürmeye…|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37039528.mp3|Yetmiş dokuz|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533883.mp3|Yani|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30483010.mp3|Ondan sonra sıra ile deliğe girip çalışmaya başladık|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414272.mp3|Çekilsene|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38569757.mp3|Arıza durumunda sorun nasıl gideriliyor|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440495.mp3|Onu bulamadık|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940500.mp3|Neden böyle bir şey yapayım|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37646579.mp3|Erkek birdenbire gözlerini dişiye dikerek söze başladı|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30399028.mp3|İlk olarak şehrin münevver sınıfı ile temasa geldim ama ne temas ne münevver sınıf|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390182.mp3|Şok oldum|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30534513.mp3|Ne kadar para|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406099.mp3|Bu senin eserin…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606160.mp3|Beni bekler misin|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432872.mp3|Siz de|3.384
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440182.mp3|Macide’ye döndü|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36405998.mp3|Bu gürültü de ne|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463981.mp3|Neden buradasın|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36013015.mp3|Eğer ne|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531371.mp3|İğrenç|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472108.mp3|Bu kadar|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461669.mp3|Acıtıyor mu|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38300427.mp3|Geri getireceğim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38696041.mp3|Yerleşkelerinde Osmanlı döneminden kalan tarihi binalarda halen eğitim yapılmaktadır|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37491281.mp3|Benim bir ablam olsaydı beni böyle sevmezdiniz değil mi|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441009.mp3|Hızlıymış|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26535094.mp3|Cavit Bey bunlardan hiç bahsetmezdi|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598538.mp3|Hayır bir saniye|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35367438.mp3|Ben koydum|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290405.mp3|Yapar mı|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38405311.mp3|Başını eğ|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094429.mp3|Tanrım yine mi|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28652000.mp3|Beyefendi…|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390104.mp3|Ayıyı fırına atmışlar yavrusunu ayağının altına almış|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38103729.mp3|Gemide başka portakal da var mı diye sordu|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34552985.mp3|Taksi bekliyor|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29258059.mp3|Sen kimsin ki|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585681.mp3|Lanetlendik|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554642.mp3|Günümüzde yaşayan iki türü bulunur|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34435040.mp3|Katiyen…|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28797825.mp3|Bu bir risk|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30403236.mp3|Bana ne yapacaksınız|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754895.mp3|Bu resmi pek mi merak ettiniz|2.664
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290644.mp3|Asla geri dönmeyeceğim|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28924929.mp3|Gavura kızıp oruç yenmez|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37062887.mp3|Hemşire hanım nerede|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26545832.mp3|Saçmalama|1.296
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469074.mp3|Sağ ol dostum|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461727.mp3|Yerin dibine geçiyordum|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804787.mp3|Ne yapacağımı bilmediğim için onlardan birini aldım daha açmadan Hamdi kapıda göründü|7.38
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094347.mp3|Biraz sessiz olur musunuz|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30360062.mp3|Bunların hepsi fena vicdansız insanlardır demek istemiyorum|7.56
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26677040.mp3|Ne dediler|1.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392022.mp3|Kendimizi kandırmayalım|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198326.mp3|Sıkı tutun|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34915867.mp3|Uzun uzun belki on beş yirmi dakika böyle kaldı|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983221.mp3|O ne demek öyle|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27839929.mp3|Selam anne|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28924799.mp3|Dünya yıkılsa haberim olmaz ama motörün sesini cenazem bile duyar|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37904864.mp3|Gerçek şu|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392849.mp3|Ortalıkta insan görünmüyordu|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38610919.mp3|Desteğe ne zaman cevap verilecek acaba|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498420.mp3|İmkansız|1.404
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30534663.mp3|Bu kız mı|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955211.mp3|Ya evet|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34515602.mp3|Yüz seksen dört|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37985557.mp3|Dondur|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884275.mp3|Belki ben asıl o saf ve cahil adamlarla iş yapmak niyetindeyim|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390897.mp3|Neyden bahsediyorsun sen|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38401838.mp3|Kız arkadaşın|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30344666.mp3|Yenice eleğim seni nerelere asayım|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390271.mp3|Ben burada çalışıyorum|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396086.mp3|Sonra teşekkür edersin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28101891.mp3|Emin misin|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32927245.mp3|Öteki hala inanamıyor gibiydi|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385146.mp3|Donuyorsun|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36613726.mp3|Yalnız yürüdüğüm zaman|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534717.mp3|Evine hoş geldin|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368487.mp3|Geceyi burada geçireceğiz|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29460561.mp3|Bir tane daha geliyor|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34488021.mp3|Sana kişisel bir soru sorabilir miyim|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35344283.mp3|Ben bunu…|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38117302.mp3|Bu işi çözeceğim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771061.mp3|Haydi buradan gidelim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38146248.mp3|Haydi yürüyün|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38232787.mp3|Buna bayıldım|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28862972.mp3|Sonra gel|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30402593.mp3|Orospuya surat gerek|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34914248.mp3|Burada öleceğiz|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311670.mp3|O da bizim misafir kaldığımız yüzbaşıyı çocuklarını hatta beni ve kardeşimi hatırladı|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290359.mp3|O benim kardeşim|2.304
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289591.mp3|Beni yalnız bırak|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30242609.mp3|Zulüm ile mâmur olanın akıbeti berbat olur|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30393797.mp3|Evet geliyorum|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30388534.mp3|Öyle düşünmüyor musun|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30427405.mp3|Bırak|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390251.mp3|Ne kadar süredir|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500567.mp3|Durdur şunu|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934366.mp3|Aptal herifler|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28868498.mp3|Eğer sen…|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667148.mp3|Hiç istifini bozmadı|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554503.mp3|Üç kontaklı silindirik bir yapısı bulunan konnektöre aynı zamanda ses jakı veya Kulaklık jakıda denir|9.0
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30476090.mp3|Bir gün çiçeklerden bir gün yıldızlardan bir gün öteki kırlangıçlardan bahsederlerdi|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443353.mp3|İstemiyoruz|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437404.mp3|Erkek ağzını açtı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390920.mp3|Gittiğin yer kör ise gözünü yum da bak|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534287.mp3|O zaman on beş sene vermişler|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598709.mp3|Sizin hiçbir fikriniz bir arzunuz yok mu|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27938836.mp3|Tam düşüncelerimin burasında gözlerimden bir perde sıyrılır gibi oldu|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34916001.mp3|O zaman da Ömer’in halleri beni kızdırmıyordu|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38284288.mp3|Yere yat hemen|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28907821.mp3|Öküz tekini bulmadan çifte yürümez|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396047.mp3|Sakın cevap verme|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439916.mp3|Beni öptü|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500631.mp3|Çok ama çok özür dilerim|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36399383.mp3|Bebeğim benim|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32927218.mp3|Oluverdi|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25935425.mp3|Belirtilenler dışında tüm parçalar Tom Waits tarafından yazılmıştır|5.472
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37062885.mp3|Kızın fakir babası da orada bulunuyordu|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444250.mp3|Kalkışa hazır ol hazır ol hazır ol|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37347321.mp3|Demek yanılmışlar…|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37806119.mp3|Bilmeniz gerektiğini düşündüm|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026202.mp3|Macide hafifçe tebessüm ederek kocasına baktı|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38384615.mp3|Döndü mü|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38284177.mp3|Yapılacak bir şey yok|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990124.mp3|Gitmesine izin verme|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30722032.mp3|O ne|1.044
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414659.mp3|Ömer sayıklıyormuş gibi bozuk bir sesle|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667200.mp3|Hayrinin kıymeti muayyen günlerde ve birdenbire anlaşılırdı|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37626507.mp3|O andan itibaren Bedri gelinceye kadar müthiş bir bekleme işkencesi başladı|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37985551.mp3|Bunu neden yaptım|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32941137.mp3|Taşların arasından fırlayan birkaç yabani incir fidanı tomurcuklanmaya çalışıyordu|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37801637.mp3|Sadece sakin olun|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409417.mp3|Ben de kendisi gibi düşünmekle beraber daha akıllı görünmek için şöyle diyordum Hakkın var|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441939.mp3|Nereden biliyor|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599038.mp3|Çıkmış…|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34518088.mp3|Gelenler birer iskemle bulup iliştikten sonra konuşan zat tekrar söze başladı|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856313.mp3|Namuslu adam kalmamış bu dünyada iki gözüm|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198154.mp3|Senin için|2.376
