path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804331.mp3|Oblastın merkezi Batum idi|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130254.mp3|Biraz daha çaldıktan sonra söylemeye hazırlanarak boynunu oynattı|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439865.mp3|Sonra meçhul bir düşmanıyla kavga ediyormuş gibi hırçın bir sesle devam etti|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914527.mp3|Türkiyede dekolman ameliyatı yapılmamış… Olabilir|6.12
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877465.mp3|Hayvan hastanesine götürüp bir baktıracağım dedi|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530126.mp3|İğrençsin|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874924.mp3|Kapıdan sokağa inen merdivenlerde bir müddet durup bekledi|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875963.mp3|Bunu hiç söylemedim|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861420.mp3|Bulacağım|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683182.mp3|Az veren candan çok veren maldan|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695130.mp3|Öyle miyim|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804353.mp3|Nüfusun büyük bir kısmı yarımadanın güneyinde yaşamaktadır|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655745.mp3|Ben pişiririm|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883076.mp3|Neyi bekliyoruz|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694242.mp3|Mağara…|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948180.mp3|Kendisi de bir iskemle çekip karşıma oturdu Hayır ola İş için mi geldiniz|6.84
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576123.mp3|Benim peşimde|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213142.mp3|Ne demek istedin|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622928.mp3|Beni anlıyor musunuz|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021446.mp3|Boş mu|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622820.mp3|Bizi nereye götürüyor|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21482617.mp3|Makroekonomik durum tekin kabul ediliyor|4.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861596.mp3|Yoldan geçenler bu gürültüye sırıtarak bakıyorlar ama hiç duraklamadan yürüyüp gidiyorlardı|6.084
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860825.mp3|Çok laf Kuranda yakışır|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543503.mp3|Fakat herhalde ikinci bir aşka atlamak senin için o kadar güç olmamıştır|7.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208476.mp3|Mütemadiyen sallanmakta ve çatlak kuru yumruklarını ağzına ve gözlerine götürmekte idi|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130260.mp3|Anne|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25854236.mp3|Buna rağmen saatlerce oturdum|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530295.mp3|Dudu Seyite götürmek için bir kaz isteyince yeni dul bağırdı Git şuradan git|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579667.mp3|Yardımlarınız için teşekkürler|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17346658.mp3|Bu arada seçimler de yaklaşıyor|1.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655814.mp3|İlki…|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394405.mp3|Bazan insana çok kuvvetli olarak bu hissi veriyordu|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829876.mp3|Hayır yanılıyorsun|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861460.mp3|Merhaba aşkım|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536114.mp3|Bu sevimli silahını bir daha doya doya seyretti ve sonra silahına hitap ile|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858134.mp3|Herkes yapıyor|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276625.mp3|Tamam mı dostum|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276681.mp3|Giriş onaylandı|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655804.mp3|Adını sen koy|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888861.mp3|Saklanalım|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748174.mp3|Elektrik|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199278.mp3|Sokakta başını ileri uzatarak bastonunu kaldırımlara sert sert vurarak bir yürüyüşü var ki…|6.12
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130041.mp3|Sür|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350020.mp3|Ellerini karısının omuzlarına koydu|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28913995.mp3|Sen kendini övme el seni övsün|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748141.mp3|Sultanın kızı…|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027873.mp3|İzin vermek mi|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536061.mp3|Ben kahve içmem|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696274.mp3|Hem de hemen|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021299.mp3|Ne buyurdun diye kendi kafasını da motorun içine uzatıyordu|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576406.mp3|Abim|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448746.mp3|Sarı Mehmetin bir tek ihtiyar anasından gayri kimsesi yoktu|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28979250.mp3|Biraz daha yukarda küçük bir sırta dayanarak ovaya bakan değirmenin uğultusu duyulmuyordu|7.956
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527515.mp3|Belli oluyor|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804350.mp3|Tarizde mecazı mürsel ve kinayedeki ilgiler yoktur|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509915.mp3|Deve Kabeye gitmekle hacı olmaz|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698496.mp3|Beni bırakıyor musun|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350076.mp3|Hangisi daha iyi|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868432.mp3|Peynir de|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130402.mp3|İhtiyacım yok|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498309.mp3|Kucaklarında baygın duran kadını karların üstüne bırakarak gerisingeriye dörtnala uzaklaştılar…|7.488
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368664.mp3|Çalışıyorsun|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978755.mp3|Kızınız…|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543587.mp3|Evimizi ve bütün kasabayı onsuz tasavvur etmek bana güç geliyordu|7.02
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30188819.mp3|Tatil…|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829613.mp3|İşte orada|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876033.mp3|Ver çalışayım…|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875978.mp3|Sesi boğazında düğümlenip kaldı|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962700.mp3|Çobanlar da günden güne kötüleşmişlerdi|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944548.mp3|Güpegündüz koynuna alacak değilsin ya|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276637.mp3|Ne durumdayız|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877281.mp3|Kimsen var mı|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21342182.mp3|Bizim ülkemizdeyse tam tersi şekilde başladı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576404.mp3|Seni asla affetmeyeceğim|7.02
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229827.mp3|Bu geçici bir durum|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394422.mp3|Tekrar bir sükût oldu|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30727884.mp3|Saatimi çıkardım|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655939.mp3|Saatlerden beri kafasında yer eden istek tekrar canlandı|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448736.mp3|Niçin geldiniz|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21288244.mp3|Amerikada çok çeşitli filmler var|5.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355355.mp3|Şu kim|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24997691.mp3|Turistlerin büyük kısmı Kosovadan geliyor|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30548019.mp3|Şimdi bunları tekrar gözümün önünde canlandırınca içimden size değil kendime gülmek geliyor|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543646.mp3|Yandan vuran elektrik ışığı kirpiklerinin gölgesini burnunun üst tarafına düşürüyordu|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17349537.mp3|Bu arada meşru sektörler de zarara uğruyor|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529947.mp3|Bunların aşk olmasına ihtimal yok|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948105.mp3|Vurdu|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996597.mp3|Annenizden mektup alıyor musunuz|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579184.mp3|Ben sürerim|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543659.mp3|Birkaç adımdan sonra sendeledi ayaklarımızın dibine yıkıldı|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139385.mp3|Geri gelecek mi|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139384.mp3|Haklı söz haksızı Bağdattan çevirir|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578320.mp3|Güzel gözünden yiğit sözünden belli olur|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342331.mp3|Çok garipsin|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868604.mp3|Bunu yapabilir miyim|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579769.mp3|Burası senin odan|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139254.mp3|Damdaki iti avluya sıçırtma|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229811.mp3|Seninle değil mi|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698338.mp3|Sıkı rejim kuvvetli ilaçlar lazım dedi|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439741.mp3|Yazık değil artık sağ…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530944.mp3|Babam|1.332
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910219.mp3|Sizce…|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21426301.mp3|Eylül ayı sonunda söz konusu oran yüzde altmış ikiydi|4.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876389.mp3|Hardal lapası neyse onu biz de yaparız|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695174.mp3|Ya sen|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130405.mp3|Ben istiyorum|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25706048.mp3|Yahu ne oluyor bunlara|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578667.mp3|Ne istersiniz|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579646.mp3|Konuşmuyorum|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131022.mp3|Bu hiç aklıma gelmemişti|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650121.mp3|Kızın kendisine nasıl müsait davranacağını tasavvur ederse yarın muhakkak aksiyle karşılaşacağına emindi|7.596
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529792.mp3|Ahh|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260504.mp3|Hiçbir şey hatırlamıyor|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130393.mp3|Hadi eve gidelim|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800746.mp3|Sebep|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876055.mp3|Göğsüm ağrıyor|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800622.mp3|Ağzın karnından büyük olmasın|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535016.mp3|Bu sual aynı zamanda benim kafamda da canlandı|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868386.mp3|Gözlerini büsbütün açarak yukarıya baktı|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530333.mp3|İçime dert olacak da…|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530000.mp3|O akşam baloya gittim|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342314.mp3|Bitirin|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32954987.mp3|Bu bir sürpriz|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535108.mp3|Halbuki dün akşam evinden çıktığım sırada buna hiç niyetim yoktu|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654324.mp3|Bütçe meselesi ortaya atıldı|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877178.mp3|İptal et|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529975.mp3|Sanki bütün iradesi cildinde toplanmıştı|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914300.mp3|Eşeğin ölümü köpeğe düğündür|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858240.mp3|Şimdi Deli Emine ona yetişemiyordu|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536032.mp3|Sorun da bu ya|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578152.mp3|Gözüm üzerinde olacak|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217537.mp3|Ne diyorsa onu yap|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941710.mp3|Esma Hacer kadının karşısında yere çömelmiş iri gözlerle bir ona bir kocasına bakıyordu|9.576
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962696.mp3|İnsan nereye giderse rızkı da beraber gidermiş bunu düşündüğüm yok|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884058.mp3|Evet öyle de denebilir|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528763.mp3|Fakat zaman komünistlerden yana değildi|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622900.mp3|Kolaymış|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368675.mp3|Aman pek yandım…|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902553.mp3|Tarlanın iyisi suya yakın daha iyisi eve yakın|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529147.mp3|Ötekini de dinleyelim… dedi ve başıyla sarışın genci gösterdi|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622845.mp3|Sen de benim birçok şeylerimi anlamadığını inkâr edemezsin|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884749.mp3|Bunların hepsi para iki gözüm para|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864469.mp3|Bu memleket bu aşağılık duygusundan ne zaman kurtulacak bilmem|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174418.mp3|Yüz seksen bir|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530037.mp3|Öteki Şimdi diye sormak cesaretini kendinde bulamadı|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868512.mp3|Yan sokaktaki bardan hafif bir dans müziği işitiliyor Kemal ara sıra burnunu çekiyordu|8.208
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027908.mp3|Dönmem lazım|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696195.mp3|Güvenebilirsin|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260477.mp3|Başımın üstünde hilal kaşım var|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888788.mp3|Sorun yok tamam|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208187.mp3|Tek başına mı|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308519.mp3|Akisler çalkalanır yosunlu sahillerde|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876111.mp3|Ona söylemeliyiz|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868561.mp3|Aç mısınız|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29575514.mp3|Sana bunu kim söyledi|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355623.mp3|Seni zevkle…|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129994.mp3|Sonra konuşuruz|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529803.mp3|Gözleri karşılaşınca birdenbire yüzünü sükunete benzeyen bir ifade kapladı|5.112
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36875009.mp3|Önüne geçmek mümkün olmayan işlerde telaş ve heyecan göstermek çocukluktur|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856738.mp3|Kırık…|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800701.mp3|Ondan sonra aralıkta uyanıp Aman ana ısıt beni dedi hemen uykuya daldı|7.128
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176370.mp3|Anadolu sahillerinin üzerinde birdenbire yükseliveren ay bu manzaraya daha esrarlı bir çehre verdi|7.2
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996583.mp3|Ha demek onun için böyle gelip saatlerce bakıyorsunuz|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978731.mp3|Genç kadına doğru yürüyerek onun koluna yapıştı|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876991.mp3|Ne gezer…|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893017.mp3|Biraz sonra daha çok yaklaşarak ayla çapkınca bir oyuna girişecekler…|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868272.mp3|Şimdi bırak|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829803.mp3|Gerçi gördüğün ve yazdığın şeyler fevkaladedir|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217546.mp3|Ne diyor peki|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543733.mp3|Bunu adeta maddi bir şekilde hissediyordum|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893224.mp3|Bir şey duyamıyorum|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877096.mp3|Ulan Satılmış ihtiyarın çaydanlığını gördün mü|4.932
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914188.mp3|Sırtımdan sıtma titremesine benzeyen bir ürperme geçti|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439347.mp3|Balo mu|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481569.mp3|Güzel fikir|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893758.mp3|Çakıcı birdenbire başını topladı|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893050.mp3|Çok müteessir oldum Macide hanım|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25222916.mp3|Ankete katılan başka Balkan ülkesi yok|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694237.mp3|Yanlış anlıyorsun|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25223104.mp3|Ve Bayrami zamanın tükendiğini biliyor|5.076
