path|transcript|duration
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28745473.mp3|Kanunu bir duvar kenarına dayadı|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22709154.mp3|Hatta sürdürmeye mecburlar|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36945492.mp3|Benim gibi biri|6.624
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29982965.mp3|Öyle denilebilir|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20557093.mp3|Çoğunluk bundan şüphe duyuyor|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181413.mp3|Bir mesaj|2.052
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35265574.mp3|Yani diyorsun ki…|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28919420.mp3|Devletliye dokun geç fukaradan sakın geç|7.632
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32831625.mp3|Bekle|2.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25224037.mp3|Grup olarak özel ilgi görmeyi hakediyorlar|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27059164.mp3|Hiç kımıldamamış yüzüne dökülen saçlarını bile çekmemişti|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19652458.mp3|Barikatlardan çekilmemiz gerektiğini düşünüyorsa neden bize bu yönde daha önce çağrıda bulunmadı|5.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19418451.mp3|Peki güvenilirliğinden de bir şeyler kaybetmiş olabilir mi|6.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35769647.mp3|Bence bu iyi bir fikir|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17530110.mp3|Çiftliğin tavukları|2.424
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30603601.mp3|Ne yiyoruz|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29943906.mp3|Tut da altını temizleyelim|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25651134.mp3|Başka hiçbir şey yoktu|4.212
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37622712.mp3|Burayı dolduran bir sürü insandan biriyiz|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18434328.mp3|Bu ailenin uymadığı bazı gelenekler de var|3.552
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20556174.mp3|Ordu kente girerse kaçabilirler|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20461461.mp3|Yetkililer pasaportu on dört Martta açıkladılar|4.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29299028.mp3|Kahve isteyen|1.62
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25513964.mp3|İyileşmeye başladıktan sonra bir gün bana|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30603600.mp3|Güzel kokuyor|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857425.mp3|Şimdi ne yapalım|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785405.mp3|Yerinden kalkmadan birkaç kelime ile tarif etti|4.392
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28865198.mp3|Ülen dedim ne olacak senin halin|5.94
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27061055.mp3|Bundan sonra her gün Maria Puderle buluşup beraber gezmeye başladık|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28726637.mp3|Gayet iyiyim|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26983675.mp3|Pencereden baktı…|4.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18275568.mp3|Ülke gelecek yıl vizeden kurtulmayı umuyor|4.152
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38144137.mp3|Nedir peki|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30479482.mp3|Hislerini anlıyorum|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18296036.mp3|Bunun için geri geleceğiz|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847183.mp3|Küçümsüyordum|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31804742.mp3|Peki senin adın ne|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106988.mp3|İdare edebilirim|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27561033.mp3|Hiç sanmam|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36826600.mp3|Bunlar düz olmakla beraber ağaçları asildir temizdir onun için iyidirler|6.768
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30590755.mp3|Ateş|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28868181.mp3|Çok şanslı bir adamsın|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18351170.mp3|Etkinlik on beş Mayısa kadar devam edecek|4.392
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37840570.mp3|Fakat bunu yapmayacak kadar büyük olduğunu da iyi bildiğim için kendimi teselli ediyorum…|6.156
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31657605.mp3|Beklettiğim için üzgünüm|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38009220.mp3|Hiçbir fikrin yok|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37622710.mp3|Bu bana|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20993038.mp3|Maç olaysız geçti|2.616
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509701.mp3|Hayatımın başka türlü olmasına imkân var mıydı|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24842003.mp3|O bile böyle diyorsa ben daha ne söyleyebilirim|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37035022.mp3|Şifre…|1.728
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27059170.mp3|Ne demek bu|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19479922.mp3|Bu tür yatırımlar aracılığıyla bütçeye ne oranda bir kaynak girişi sağlanması bekleniyor|6.432
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26586849.mp3|Biliyorum|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38406480.mp3|Kapa şu çeneni|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17524161.mp3|Sonra da aptalca hatalar|3.216
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32801135.mp3|Bir iki üç dört beş altı yedi|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18372002.mp3|Bu yasada yeni olanlar nedir|3.504
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25166907.mp3|Ada üzerinde her iki ülkenin de çıkarı bulunuyor|5.076
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509691.mp3|Bir hastalandık mı gönderecek adam bulamazlar dedi|5.436
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31432459.mp3|Bu sesi nereden tanıdığımı hatırlıyordum|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20170756.mp3|Herşeyi peşin nakit ödedim|3.648
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31779609.mp3|Uslu bir çocuk ol|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17954017.mp3|Bu son altı yılın en yüksek oranı|2.688
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36442401.mp3|Ertesi gün kervan geçer yol olur|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28979638.mp3|Fakat yine kendim Hiç olmazsa kaçmazdın… Hiç olmazsa dinlerdin Kim olursan ol…|6.12
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29982927.mp3|Sen şanslısın|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30593915.mp3|Sözü kısa keselim adaşım bizim mağrur ve insafsız Atmacamız değirmencinin bu sakat kızına vuruldu|6.804
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525446.mp3|Vlasiçin şampiyonluk derecesi iki yüz beş metre|3.216
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29944095.mp3|Yalan söylemene gerek yok|3.204
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30625515.mp3|Akşam caddelerin kalabalık zamanında köşe başına bir kadınla bir çocuk gelirdi|5.976
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889031.mp3|Baharları hep olur ama hanım telaş etti|5.076
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39123051.mp3|Antik dönem kehribar tüccarları değerli yüklerini taşımak için en güvenilir yolları tercih etmişlerdir|8.928
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38516868.mp3|Ama evde internet yok|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18373924.mp3|Doğrusu benim için hoş bir sürpriz oldu|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26995423.mp3|Bir daha|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26186872.mp3|Greene’nin köşe yazısının dağıtılması karıştırıldı|5.94
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26563784.mp3|Biliyor muydun|1.728
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24505942.mp3|Kredilerin büyük bölümü özel şirketlere verildi|3.924
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28891718.mp3|Onun vurduğu hesapsız…|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28891595.mp3|Doğruluk minarede kalmış|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847158.mp3|Ona yardım ettim|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32155597.mp3|Şaka mı ediyorsun|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17416287.mp3|Franchini ölmedi|2.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28906765.mp3|Ruhunu ekmek parasına satan her insan gibi yavaş yavaş alışmışlar birer makine haline gelmişler|6.156
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17526172.mp3|Bu reform ne kadar sürecek|4.464
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36442464.mp3|Sonra devam ederiz|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25260200.mp3|Birçok duvar resmi ve ikona on üçüncü yüzyıldan kalma|4.788
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25227556.mp3|Ankete toplam bin yüz on beş kişi katıldı|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39123028.mp3|Özellikle Anglikan ve Katolik kiliselerinin bazılarında rektörler vardır|6.516
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39442739.mp3|Bu dönemde artık Vikingler yerel halkla kaynaşacak ve sonradan Normanlar olarak anılacak halkın temelini atacaktır|8.568
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37355174.mp3|Ağır adımlarla çıktım koridorda dolaşmaya başladım|4.752
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37322382.mp3|İstediğinizi aldınız|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18475726.mp3|Bazen baskı fiziksel şiddete de dönüşüyor|4.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32801133.mp3|Benim bulunduğum tarafa yaklaştığını görünce etrafıma bakındım|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18280181.mp3|Bu temel bir hak|4.008
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106961.mp3|İnsan dünyada ne için yaşar Şerefi için değil mi ya|5.004
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36438999.mp3|Teyzeciğim nerelerdesin|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28899488.mp3|Uyumam lazım|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25236893.mp3|Burada önemli pek çok faktör var|4.392
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21819783.mp3|İngilterenin katkı iadesi karmaşık bir mesele|5.928
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25176481.mp3|Fakat bu alanda az bir ilerleme kaydedildi|5.616
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38845235.mp3|Yılbaşı gecesi nedeniyle liste yapılmamıştır|5.184
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889388.mp3|Ne ilacı|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29520214.mp3|Büyükmüş|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25813053.mp3|Ancak herkesten yüksek şeyler yaratırsam beni seveceğini söylemişti|5.256
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38212097.mp3|Aradı mı|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36852809.mp3|Hayatta hiçbir şey bizim arzumuza tabi değildir|5.292
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36826222.mp3|Yol fena…|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785324.mp3|Bu çok iyi bir haber|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28848640.mp3|Ne izliyorsun|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17862344.mp3|Yaşanan gelişmeler pek çok kimseyi şaşırtıyor|5.664
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17827536.mp3|Etkinliğe bölgeden tiyatro grupları katılıyor|4.296
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24582551.mp3|Bu adamlar iyi ve kibardırlar|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17527060.mp3|Kosova hükümetinin tepkisi net oldu|3.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25230085.mp3|Ülke yerinde politikalar uyguluyor|4.464
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25115683.mp3|Liderler Kosova konusunda anlaşamadılar|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28875018.mp3|Allah versin…|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26538359.mp3|Bu genç kız ihtimal kudretini denemek kadınlık gururunu beslemek için birisiyle oynamak istemişti|8.748
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30024817.mp3|Yamalı bir pazen şalvardan çıplak ayakları fırlıyordu|6.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28865182.mp3|Bil bakalım kim|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26563731.mp3|Acıktım|1.728
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17341269.mp3|Pek çoğu da Roman toplumundan geliyor|4.848
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27642708.mp3|Yakalayın|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28858798.mp3|Ertesi sene de sizlere ömür|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19507063.mp3|Bu koşullar altında çalışanların özverili olmasını beklemek akıllıca bir şey mi|6.264
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26078926.mp3|Netflixe ellilere ait müzik koyar mısınız|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21891029.mp3|Ziyaret yirmi Aralığa değin sürecek|4.848
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28334205.mp3|Son senelerde bir küçük fabrikada motörcü yamaklığı yapıyordu hastalığı orada iken başladı|6.048
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17346072.mp3|Miletiç ise sessiz kalma hakkını kullandı|3.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24582527.mp3|Nikoliç cumhurbaşkanının istifasına şaşırmamış|4.572
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19874177.mp3|İnşaat için bir milyar dolarlık yatırım gerekiyor|5.856
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28895555.mp3|Ama yine de…|4.572
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29298852.mp3|Benim çıkarım ne|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17393337.mp3|Artık güvenlik bütün ülkede sağlanacak|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19549531.mp3|İki yıllık abone olunca on beş avroya satın aldım|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28899489.mp3|Bir selam bin hatır yapar|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22416944.mp3|Pürüzsüz bir kıvam elde edene kadar karıştırın|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29628402.mp3|Tabiri caizse|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25513963.mp3|Tahammül edilmez bir acı yüzünün şeklini tanınmayacak hallere sokmuştu|5.868
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29875821.mp3|Kasap yağı bol olunca gerisini yağlar|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36811711.mp3|Uyandıracak mı biri beni yakında|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38068557.mp3|Alakamın sahi olup olmadığını araştırır gibiydi|5.184
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18166554.mp3|Önemli adımlardan biri atıldı bile|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22445523.mp3|Bu da çok daha fazla ortak çaba gerektiriyor|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19166111.mp3|AB fonlarının büyük kısmını tarım sektörü alacak|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30174163.mp3|Ama bu şekilde değil|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38068536.mp3|Hayır söylemedim|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21084339.mp3|Bundan sonra ise halk oylamasıyla seçilecekler|4.872
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29520216.mp3|Yaklaşık bir saat önce|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21640412.mp3|Sanık Mladiçi medyadan tanıdığını da doğruladı|4.296
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785272.mp3|Hemen bizim ihtiyara yetiştirmişler|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28972396.mp3|Çingenenin ipini kendisine çektirirler|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25531663.mp3|Onu bir kere bile açıp bakmamış içinde ne olduğunu merak etmemiştim|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17412957.mp3|Bu süreç de yıllar alabiliyor|2.592
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19211301.mp3|Bunun Kosovadaki genel güvenlik durumu üzerindeki etkisi ne olacaktır|9.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38513397.mp3|Değerler bu şekilde|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30526255.mp3|Köyü soyan çoktan kirişi kırmış olacağı için ne yapıp yapıp fail bulmak lazımdı|8.028
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34219080.mp3|Ömer haykırır gibi tekrarladı|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29298452.mp3|Başımı belaya sokacaksın|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181449.mp3|Ne ilgisi var|1.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35337576.mp3|Herkes yapabilir|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36966435.mp3|Paniğe kapıldım|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29946073.mp3|Beni aptal yerine koyma|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33134933.mp3|Hemen Abdullah Çavuşu buldurdu|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21084515.mp3|Bir de ünlülerin yazdığı anı kitapları var|4.008
