path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29761845.mp3|Duş alacağım|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864443.mp3|Doğru mudur|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861569.mp3|Gönül eğledi gitti… Yalnız dilleri pek hoştu Dargın kaldığıma yanarım dedi|7.092
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021042.mp3|Buna rağmen alkışlar asla kuvvetsiz değildi|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011364.mp3|O zamandan beri ayrıydılar|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530140.mp3|Evde kimse var mı|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439125.mp3|ikimiz de birer insan arıyoruz kendi insanımızı…|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543698.mp3|Lisan bildiğim için pısırıklığıma rağmen çabuk terakki edeceğimi umuyordu|6.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914242.mp3|Benim çoluğum çocuğum sürünecek…|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208803.mp3|Macide etrafındakilerde hoşuna gitmeyen herhangi bir şey gördüğü zaman aklına ilk olarak|7.02
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858499.mp3|Çok etkileyiciydi|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847039.mp3|En üst kat|1.512
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481642.mp3|Yarın mı|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944677.mp3|At yiğidin yoldaşıdır|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199494.mp3|Mesele nedir|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654331.mp3|Birkaç delikanlı cenazeyi alıp evine götürdüler|4.752
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683092.mp3|Umurumda değil|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439351.mp3|Annen için üzüldüm|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37893064.mp3|Bana bakmaya devam et|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35261996.mp3|Devam etmek istiyorum|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877175.mp3|Süvari hiç beklemediği eski bir dostu ile karşılaşmış gibi Ooo Merhaba Osman Yiğit…|7.704
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622826.mp3|Nurettin bey de haysiyetine dokunulmuş gibi yüzünü buruşturarak…|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21743758.mp3|İçlerinden Sırp Rukavina çıktı mı|3.552
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847012.mp3|Bir daha da gözlerini kapamadı|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893380.mp3|Bu o kadar mühim bir felaket mi|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208666.mp3|Her güzel yazan gibiydim|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941704.mp3|Üç yüz yirmi… Yarısı ne eder Yüz altmış…|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021083.mp3|Erkek Mademki beraberiz ve birbirimizi seviyoruz|6.084
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638849.mp3|Nasıl yaptın|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25898467.mp3|Sonata on dokuzuncu yüzyılında sonlarında dünya çapında bu adla tanınmaya başladı|8.208
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516116.mp3|Ooh|1.512
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847019.mp3|Çişim var|1.116
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28904694.mp3|Sonra sahiden yerine oturmak ister gibi ellerini yanlarına salıverdi|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067846.mp3|Kollarıyla geniş hareketler yapıp durdu|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30149119.mp3|Bana her şeyi anlattı|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35173863.mp3|Ne düşündün|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829589.mp3|Misafirin yüzsüzü sahibini ağırlar|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130392.mp3|Değirmenci de bunların arasındaydı beyaz sakalını karıştırarak lakayt gözlerle bakıyordu|6.876
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578667.mp3|Ne istersiniz|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498261.mp3|Mesul olacağınızı düşünmez misiniz|6.588
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914814.mp3|Ağır taş batman döver|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29580194.mp3|Benimle yürü|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858500.mp3|Çok yaşlıyım|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948006.mp3|Bir söz yola getirir bir söz yoldan çıkarır|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856860.mp3|Üretim kooperatiflerine gelince…|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342457.mp3|Durumumuz nedir|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622779.mp3|Yürümüyor|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655687.mp3|Kelimeler…|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439260.mp3|Gözlerinde istek tehdit yalvarış her şey vardı|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355782.mp3|Evet bu doğru|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622874.mp3|Unutun|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134880.mp3|Ertesi gün İbrahim erken erken doğumevine geldi|4.392
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683077.mp3|Planlarda değişiklik oldu|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695489.mp3|Onu görmek ve bütün bunları anlatmak lazımdı|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27198910.mp3|Gözlerini oraya diker hiç konuşmadan beklerdi|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883029.mp3|Kıvırcık saçları ıslak bir pösteki gibi ensesine yapışmıştı|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19421359.mp3|Tahminen kaç gazeteci işten çıkarıldı|3.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622747.mp3|Neye ihtiyacınız var|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644241.mp3|İkimiz de Alinin yanına gitmeye cesaret edemiyor hatta onun yüzüne bile bakamıyorduk|4.824
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705027.mp3|Yalnız benzinin solukluğu sarımtırak bir hal almıştı|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950791.mp3|Öyle bir şey yok|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914515.mp3|Av avlayanın kemer bağlayanın|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876065.mp3|Sen de hissediyor musun|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846960.mp3|Bu neden oluyor|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694202.mp3|Sarhoşluğu hiç belli olmayan bir sesle Beni tanımadın mı Hoca|5.724
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529632.mp3|Biliyorsun değil mi|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528759.mp3|Fakat hükümeti hakir görenler de var|2.784
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28889006.mp3|Sen benim…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263150.mp3|Beni utandırıyorsunuz|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439225.mp3|Evet bu daha iyi|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326739.mp3|Ülkenin başlıca rakibi Hırvatistan otuz dört oy aldı|5.496
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830022.mp3|Yanına oturabilir miyim|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355571.mp3|Kendinizi hazırlayın|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334706.mp3|Öyle bir haliniz var ki|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406476.mp3|Neden üzgünsün|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747938.mp3|Ben bu adamla bir kere mi ne görüştüm|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861568.mp3|Bu iş bitti|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748032.mp3|Evet evet tahmin ettiğiniz gibi|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439424.mp3|İyi ama neydi o deminki heyecan|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409076.mp3|Öyle konuşma|1.26
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139359.mp3|Dağlarda ormanlarda yolunu sapıtıverirsin|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884777.mp3|Evvela tanıyamadı uzun uzun süzdü sonra hatırlar gibi oldu Sen dağda gördüğümüz beysin tanıdım|9.216
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30188758.mp3|Karşılığında ne alacağım|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695390.mp3|Buna izin var mı|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529792.mp3|Ahh|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207789.mp3|Sen iyi misin|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25993654.mp3|Kimseden korkmadan veya kimseye boyun eğmeden|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683113.mp3|Ailen nasıl|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24831906.mp3|Bu bizim için bir meydan okumaydı|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914047.mp3|Ağaçtan maşa olmaz|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129916.mp3|Sen nizam kanun gibi kayıtlara tabi olamayacak kadar serserisin…|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068541.mp3|Kız da ekmeğini bu yolda aramış|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171271.mp3|Tıpkı şeytan taşlar gibi…|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19196923.mp3|Burada arkadaşlarım iyi adamlar var|5.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830021.mp3|Öteki hızla bağırdı Defol ulan|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263217.mp3|Bu doğal değil|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068794.mp3|Ne kadar zaman geçti|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208098.mp3|Hepsini|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576625.mp3|Bana ne söylemek istiyorsun|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875915.mp3|Bir plana ihtiyacımız var|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914192.mp3|Huylu huyundan vazgeçmez|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529938.mp3|Adam|1.872
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498223.mp3|Ama bunun sebebi senin için yazdıklarımın yine sana benzeyen güzellikleriydi|7.56
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021497.mp3|Ecel gelir kapımızı dolaşır|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638851.mp3|Öte tarafının bana lüzumu yoktu|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876329.mp3|Ona güvenebilirsin|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368653.mp3|Miyancının kesesi bol olur|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883025.mp3|Unutalım gitsin|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579184.mp3|Ben sürerim|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847020.mp3|Yardım etmek isterim|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695587.mp3|Oğlun mu|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846925.mp3|Dostlar yufka yürekli dostlar bundan hoşlanmıyorlar|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800321.mp3|Üzgünüm canım|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30610630.mp3|Niye ne oldu|1.404
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529570.mp3|Üzerinde çalışıyorum|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129983.mp3|Kaybol|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439741.mp3|Yazık değil artık sağ…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622786.mp3|Her şeyi yaparım|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536037.mp3|Paslanmışım|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135141.mp3|Şimdi onun yerinde şalvarının beline iliştirilen boş bir yen sallanıyordu|6.084
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996693.mp3|O ne istiyor|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630677.mp3|Ve genç şair cevap verirdi İçimdeki ateş herkesin ısınmak için bana sokulmasına kafiydi|7.38
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260519.mp3|Zihnimde bir şimşek çaktı|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860920.mp3|Çok mutlu olurum|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893421.mp3|Dakikasında gitmiş…|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17842820.mp3|Bu düşünceler bugün bile tepki alıyor|2.712
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24762352.mp3|Halkın yaklaşık yüzde otuz üçü oy kullanmayacak|4.752
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481380.mp3|O kadar|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067827.mp3|Bu gerçekten utanç verici|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342445.mp3|Sorun ben miyim|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134581.mp3|Tamam sessiz olun|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38717345.mp3|Hayatını elli altı yıl boyunca saatçilik yaparak sürdürdü|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25706416.mp3|Oldukça iyi resim yapıyordum|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529886.mp3|Senin suçun değil|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747936.mp3|Kalabilir miyim|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350559.mp3|Nasıl kendim olmam|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134776.mp3|Herkes müthiş bir şeyden korkuyor gibiydi|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176356.mp3|Ali hiçbir şey anlamadan tasdik etti|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139457.mp3|Yolculara telaşla tavsiyelerde bulunuyorlar güya kendi kendilerine söyleniyorlarmış gibi|7.236
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888917.mp3|Eve varmamızı bile beklemedi…|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529789.mp3|Ben kimim|1.404
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948246.mp3|Epeyce sakallı idim|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530920.mp3|Ara sıra laf bitmiş gibi duruşlarından muayyen bir mevzu etrafında konuşmadıklarını anlıyordum|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208215.mp3|Gel beni kollarının arasında sık…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683048.mp3|Henüz vakit erken olduğu için kahvede sadece genç sanatkârlar vardı|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556492.mp3|Sana ne ki|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527519.mp3|Buzsuz|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171299.mp3|Hayır olmaz|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858337.mp3|Telefonunu açmıyor|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860637.mp3|Kahveci Hacer kız efendi sizin obada Koca İsmail Babaya misafir gidecekmiş götürüver|9.54
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199369.mp3|Doğru|0.936
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996599.mp3|Kinayelere başvurdum|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30627643.mp3|Bunu duydum|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29693658.mp3|Altın yerde paslanmaz taş yağmurdan ıslanmaz|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439116.mp3|Birdenbire hiç farkında olmadan dudaklarımın arasından şu sözler döküldü|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902577.mp3|Bu o kadar da kötü değil|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846924.mp3|Aklımı kaybediyorum|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481569.mp3|Güzel fikir|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698260.mp3|İptal|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176283.mp3|Bu bir sorun|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29575279.mp3|Onlar nerede|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698214.mp3|Ona güvenme|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527486.mp3|Bekleyeceğim|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208586.mp3|Konuşmayacak mısın|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18697589.mp3|Bu devrimci mesajlara benziyor|3.216
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26076834.mp3|Genç bir çocuk çeşmenin içerisinde oynuyor|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439325.mp3|Nasıl oldu da sen bu yollara düştün be kızım|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439344.mp3|Gerçekten etkileyici|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394351.mp3|En ufak bir hareket bile yoktu…|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695569.mp3|Erken kalkan yol alır er evlenen döl alır|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698507.mp3|Seni takdir ediyorum|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18266849.mp3|Fuara yaklaşık on beş Sırp şirketi katıldı|4.296
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19183257.mp3|Gülün bu gelişme üzerine gitmesi bekleniyor|4.704
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888961.mp3|Yanımda kal|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30518240.mp3|Hata|1.08
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948119.mp3|Ahenk yolunda|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639113.mp3|Fakat ne yapsınlar vazife…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950098.mp3|Bunu gördün mü|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35271648.mp3|Hayır sen değil|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135233.mp3|Başını zahmetle kaldıran şoförün üzerinde bu tehdit hiç bir tesir göstermişe benzemiyordu|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229830.mp3|Belim|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308917.mp3|Nihayet bir gece sabaha karşı ses kesildi|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874918.mp3|Nereye gideceğim|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622844.mp3|Göz gözeydiler|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439099.mp3|Sadece iyi olduğundan emin olmak istedim|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26356173.mp3|Adın neydi|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578542.mp3|Atın ölümü arpadan olsun|2.7
