path|transcript|duration
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27384053.mp3|Hangi koğuşa gideceklerini ve ne yapacaklarını söyleyen olmadığı için uzun zaman beklediler|6.588
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181581.mp3|Kalmayacağım|2.124
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19531757.mp3|Toplam yüz on bin avro ödül dağıtılacak|4.824
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30674423.mp3|Neden bahsettiğinizi bilmiyorum|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21711623.mp3|Sırp diva Ceca hapse mi girecek|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525328.mp3|Konsere Yunan ve yabancı siyasi isimler katıldı|3.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27372862.mp3|Yüzünü dallar ve yapraklar gölgelediği için pek göremiyordu|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32831652.mp3|Uyu sen|2.412
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21447097.mp3|Sofralarıysa çok lezzetli yemeklerle dolu|4.464
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28895779.mp3|Biz de böyle yapmaya çalışıyoruz|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38406368.mp3|Umurumda da değil|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857612.mp3|Kasayı aç|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847199.mp3|O birkaç saniye evvel kesilmiş bir konuşmaya devam eder gibi|4.788
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29982961.mp3|Ama bunu yapamazsın|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29808481.mp3|Sarımsağı gelin etmişler kırk gün kokusu çıkmamış|5.544
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21318052.mp3|İnsanlar bekliyor|2.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27660370.mp3|Hemen dönerim|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21887303.mp3|Çoğu zaman dövülüp cinsel tacize de uğruyorlardı|5.496
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29060379.mp3|Seni götürmemi ister misin|4.716
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34209972.mp3|Ne oluyorsunuz|2.664
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26334239.mp3|Sonunda|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25200632.mp3|Bütün vakalarda ölüm nedeni boğulma|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26976622.mp3|Gözlerini kapat|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26531750.mp3|Kendimin de tanıyamadığım bir sesle ve parmağımla göstererek Susturun şu kadını dedim|7.92
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21711877.mp3|Mladiç şimdilik hala kaçak durumunda|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17529159.mp3|Bunun nedenleri ise ortada|2.184
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20547072.mp3|Asker sayısı on dokuz bin iki yüzden on iki bine düşürülecek|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26991762.mp3|Kapalı|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34219035.mp3|Ne istiyorsunuz diye sordu|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26844493.mp3|Bu senin mi|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37256191.mp3|Elleri görelim|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32085502.mp3|Etrafımda hiçbir hareket yoktu|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32085518.mp3|Yusuf o geceden sonra kendini bıraktı adamakıllı zebun oldu|6.156
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37708751.mp3|Başladığımız yere geri döndük|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38773872.mp3|Savaş yetenekleri nedeniyle tanındı ve daha sonra bölgede aziz olarak saygı duyuldu|7.236
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25756791.mp3|İçeride sesi duyan köylüler oraya birikerek dinliyorlardı|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28979644.mp3|İki adım ötede duvarın dibine sinmiş bekleyen Asiyeyi görmeden merdivenlerden indi gitti|6.3
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509681.mp3|Ağaçların arasına saparak o tarafa gittim|4.968
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18296036.mp3|Bunun için geri geleceğiz|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19479912.mp3|Şampiyonaya yirmi ülkeden sporcular katılacak|4.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37035123.mp3|Bir sene güzel güzel konuşuyorlar da en sonunda ilanı aşk ediyorlar…|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785273.mp3|Nesi var ki|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34219034.mp3|İkinizi de tebrik ederim|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36466918.mp3|Macide ayakta durarak bekliyor ara sıra etrafına bakıyor ve boyuna dudaklarını ısırıyordu|7.74
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30471074.mp3|Ne münasebet|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20516226.mp3|Kavgada bir eylemci hayatını kaybetmişti|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27408245.mp3|Kaybettim|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090833.mp3|Şimdi|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27602857.mp3|Kendisi de annesi gibi hep önüne bakar ve başını kaldırmazdı|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26334225.mp3|Başını hafif hafif sallıyordu|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29943908.mp3|İkinci kaptan Vallahi ne bileyim|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889831.mp3|Kedicik|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20848543.mp3|Şu anda ikisi de işsiz durumda|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19017268.mp3|Nobel ödüllü İvo Andriç|4.368
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461661.mp3|Bunu herhalde bir yerde duymuş olacaktım|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17357540.mp3|Bu yıl iki pilot ders verilecek|3.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742786.mp3|Artık gitsen iyi olur|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18341609.mp3|Şimdi ise yeterli düzeyde|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26084054.mp3|Yakıt olarak tahta kömür veya petrol yakabilir|5.256
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181578.mp3|Umarım haklısınızdır|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18372010.mp3|Dizi harika|2.976
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28339435.mp3|Bu ne zaman oldu|3.852
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37904238.mp3|Söyleyiniz bu adam niçin yazmamış niçin devam etmemiş|5.436
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785434.mp3|Nihayet yaşlı kadının kollarından kurtuldum|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25136714.mp3|İşsizlik oranı ise yüzde yirmi civarında|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847121.mp3|Düğün mü|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19253902.mp3|Bize arkadan ateş de ettiler|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24687514.mp3|Bu düşüş de yine işten çıkarma anlamına gelecek|4.968
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090817.mp3|Aldığım kırk lira ile hepsini geçindirmeme imkân yoktu|4.86
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17343057.mp3|O zamandan beri ara sıra seyyar satıcılık yapmış|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17855739.mp3|Efes ise yılda dört milyon avro gelir sağlıyor|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27408244.mp3|Beyim…|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28143670.mp3|Orman dev büyüklüğünde bir çocuk gibi mışıl mışıl uyuyordu ve bu sesler onun nefesleriydi|7.2
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30773043.mp3|Kimya…|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17413362.mp3|Tivat ise bu rotanın tam ortasında kalıyor|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509692.mp3|Ellerine sarılmak öpmek için atıldım|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25898571.mp3|Beyaz gömlek giymiş bir adam iyi vakit geçiriyor|7.596
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785328.mp3|Kamyon içindeki yirmi iki müşterisiyle beraber sokağa çıkıp biraz ilerledikten sonra durdu|6.804
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27561126.mp3|Köyde kalıp bir baltaya sap olmak büsbütün imkansızdı|4.86
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29202502.mp3|Ne diyorsam onu yap|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19776888.mp3|Biletler elli avrodan satıldı|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27561097.mp3|Bir şey var mı|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32155615.mp3|Tamamdır o zaman|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28875145.mp3|Kanser…|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20447703.mp3|İlk hibrid taksiler Atinada çalışmaya başladı|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646631.mp3|Üst üste yazdığım mektuplara da cevap alamayınca büsbütün yeise düştüm|6.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26123683.mp3|Çalışan üyeleri birden fazla ve çeşitli disiplinlerde bilgiden yararlanır|6.228
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17524431.mp3|Etkinlik yirmi dokuz Kasıma kadar sürecek|7.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20296738.mp3|Tek bir dava bile takip edilmedi|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25327427.mp3|Türkiye turnuvada üçüncü oldu|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785288.mp3|Hatta asfalt yaptırmayı bile düşünüyörüz…|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25965432.mp3|Bütün karakterler özgürce hareket ediyormuş gibi|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26834759.mp3|Gelenim gidenim fazla olurdu|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29355965.mp3|Yürüyeceğim|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33534795.mp3|Kaldır şunu|2.052
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37904230.mp3|Kaptan yine yüzü hiç değişmeden o kesik kısa kahkahalanndan birini attı|8.748
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35265353.mp3|Bizim kata geldiğinizi anladım|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461631.mp3|Uzak dur benden|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19081091.mp3|Dünya Afrika kültürünü hissetme fırsatı yakaladı|5.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33654978.mp3|Dur sana göstereyim|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24505913.mp3|Yani hiç kâr etmedik|2.772
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21577594.mp3|Priştine şehir merkezinden bir manzara|4.512
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27007854.mp3|Yavaşça başımı kaldırıp baktım|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30439203.mp3|Bu iş seni ilgilendirmez|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20516205.mp3|Önerilen bakanlardan en az beşi otuzlu yaşlarda|4.824
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17526799.mp3|Artık kimsenin bizden korkmasına gerek yok|2.664
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29520318.mp3|Söyle bize|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28895986.mp3|Söylediklerim için özür dilerim|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37405887.mp3|Ve ne|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36796656.mp3|Bana güvenebilirsiniz|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37296895.mp3|Salaksın sen|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30526779.mp3|Yalnız|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17827535.mp3|Sırp havayolu şirketini satmak kolay olmayacak|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38023938.mp3|Sadece konuşmak istiyoruz|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37179790.mp3|Onu nasıl sevdiğimi anlattım|5.256
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509695.mp3|Yukarı çıkmanıza hacet yok|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19878341.mp3|Ailem için hayat çok zor|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22409960.mp3|İnsanlar daha iyi yaşam fırsatları arıyorlar|3.744
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646746.mp3|Bitti|2.232
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33419750.mp3|Yakalayalım onu|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38113334.mp3|Borlunun kır sakalına mı kandın tatlı diline mi|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28064026.mp3|Ben toprak sedirdeki hasırın üstüne uzandım|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29943439.mp3|İşinize geri dönün|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17529215.mp3|Bu süreç sizce nasıl çözümlenecek ve Sırbistan açısından ne gibi anlamlar taşıyor|4.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26614336.mp3|Bunu bir düşün|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37708695.mp3|İşte şurası|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35340717.mp3|Ne olacak ki|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30256240.mp3|Düzelteceğim|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18475725.mp3|Maaşlar ve emekli aylıklarında kesinti yapıldı|5.136
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28877030.mp3|Hadi yatağa gidelim|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25224247.mp3|Bunu kimi anlıyor kimi anlamıyormuş|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25379027.mp3|Tekrar sordu|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19170916.mp3|Ancak Dodik çabalara katılmayı reddediyor|4.392
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25565366.mp3|Aynı manasız gülümsemelerle dolu olan yirmi dakika bana bir saniye kadar kısa göründü|6.66
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30674461.mp3|Zaten sen kimseye kızamazsın ki…|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28875107.mp3|Onu öldürüyor|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29638171.mp3|Oyun…|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20483095.mp3|Ancak rapor Martyden istenen etkiyi sağladı|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21661890.mp3|Her şey iyi|2.664
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35863273.mp3|Ama o burada değil|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17396266.mp3|Atina takımı dördüncü şampiyonluğunu kazandı|4.512
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19017264.mp3|Hükümetin Çarşamba günü ant içmesi bekleniyor|5.856
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36466991.mp3|Ben hain değilim|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20554009.mp3|Olayda yaralanan olmadı|3.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25756781.mp3|Birkaç adım yürüdük|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38370689.mp3|Amanın|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33303010.mp3|En tahammül edemediğim şey merhamettir…|4.932
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29716294.mp3|Sayılı koyunu kurt kapmaz|2.412
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37256186.mp3|İçeriden genç narin bir kız sesi işitildi  Kim o|6.048
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30610864.mp3|Kaybedecek neyin var ki|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17343255.mp3|Geri kalan yufkalarla da bu işlemi tekrarlayın|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17396275.mp3|Bu konu açık değildir|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28652381.mp3|Gözlerimi yumarak ilerliyor ve ıslak havayı içime çekiyordum|5.76
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26983825.mp3|Ve çenesini omuzuna dayamış bulunan nişanlısının yanağını sıktı|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26712569.mp3|Hank|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36971482.mp3|Dün anneme mektup yazdım|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19017262.mp3|Fakat bu durumun etkileri halen devam ediyor|5.208
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20417544.mp3|Racan liderliği sakince devretti|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17994017.mp3|Söz konusu işlem Salı günü gerçekleşti|2.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36811702.mp3|Kaplan…|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525617.mp3|Böl bin bir ve bin otuz uyarınca cezalandırılabilir|5.424
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857550.mp3|Keyfim yerinde|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35713980.mp3|Kaçmasına izin verme|5.148
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17529127.mp3|Fakat bu durum değişmek üzere|2.544
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28899503.mp3|Dağ gibi bir kızmış|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35903333.mp3|Kim kazanacak|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25898573.mp3|Utah Üniversitesinden mezun oldu|5.076
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26132673.mp3|Her iki olayda da polis müdahale etmemeyi seçti|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37773074.mp3|Şimdi dene|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33668891.mp3|Bedri kendini toparladı|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28895734.mp3|Neden istiyorsun|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32956733.mp3|Onu ben alayım|2.16
