path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28903927.mp3|Aşını eşini işini bil|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439349.mp3|Eti ciğer eden de avrat ciğeri et eden de|5.436
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38065180.mp3|En çoğu yedi sene alır teşebbüs halinde kaldığı için iner birkaç seneyle yakayı kurtarırdı|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25755018.mp3|Halk şimdiden sarhoş olmuşa benziyordu|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408478.mp3|Garip olan ne biliyor musun|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356719.mp3|İyi iş yaptın|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37397604.mp3|Çalışmak hiç de fena bir şey değil|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352574.mp3|Ben iyiyim iyiyim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437089.mp3|Neler yaşadığını biliyorum|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37646569.mp3|Kimler gelmiş|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487125.mp3|Macide yemeğe bekliyor|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554812.mp3|Sanayii Nefise Mektebi batılı hedefler doğrultusunda mimar ve ressam yetiştirmek amacıyla açılır|9.18
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37498255.mp3|Elebaşı ona da cevap vermiş|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533775.mp3|Fakat söyledikten sonra ağzından çıkanın nasıl çıplak bir hakikat olduğunu anladı|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38232801.mp3|Tanıdık geliyor mu|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462504.mp3|Hiç sorun değil|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34610279.mp3|Macide ilk anda onu bir yerden tanıdığını zannetti|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26570757.mp3|Hadisene|1.296
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38501863.mp3|Anlık uygun temsilciler dönüş sağlamaktadır sizlere|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432939.mp3|Bu sana ders olsun|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29688120.mp3|Muamele tamam mı|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35983263.mp3|Macide oradakilere teker teker takdim edildi|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36842408.mp3|Bu darbenin tesiriyle derhal kendinden geçti pis halının üzerinde boylu boyunca kaldı|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534544.mp3|Yardıma ihtiyacımız var|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954432.mp3|Batırdım|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28921923.mp3|Miras helal hele al demişler|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34914215.mp3|Mehmet ile artık şaka etmek zamanı geçti|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38138432.mp3|Güç zapt ettiği bir isyan ile sesi titreyerek devam etti|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356838.mp3|Amaç da bu|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38552904.mp3|Daireye kadar geliyor fiber|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32569650.mp3|Hadi yarışalım|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442176.mp3|Sorunun nedir|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413210.mp3|Doğru efendim|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443541.mp3|Neye benziyorlar|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939657.mp3|Öyle söylemedim|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585537.mp3|Bu bir söz|2.304
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35937051.mp3|Buna rağmen mesele anlaşılmıştır|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38403080.mp3|Ben seçimimi yaptım|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38671694.mp3|Zamanla Arjantin millî takımında da yerini aldı|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28886474.mp3|Parayı peşin verdikleri için aldık|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34596771.mp3|Benimle değil|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369885.mp3|Yel gelen deliği kapamalı|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30274044.mp3|Çok kötü olmuş|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30476057.mp3|Birşeyler yapmalıyız|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345782.mp3|Ne için üzgünsün|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939347.mp3|Tamam sen de|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37870909.mp3|Evet Teğmen|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27840005.mp3|Lütfen yardım edin|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442981.mp3|Nesine bakacaksın|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140545.mp3|Görürsün gününü sen|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37146123.mp3|Çok iyi gidiyorsun|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30310615.mp3|Görmek istemezsin|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440798.mp3|Neler diyorsun|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37238575.mp3|Önemliymiş|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38518097.mp3|Cuma günü abone oldum|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35194491.mp3|Güzel mekân|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836484.mp3|Beraber istasyona doğru yürüdük|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983781.mp3|Hoş geldin baba|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27176010.mp3|Düşeceksin|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836829.mp3|Kumar gibi sigara gibi bir şeydir|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37937554.mp3|Lütfen bir şey söyle|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391152.mp3|Her şeyi hatırlıyorum|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39473431.mp3|Her Finlandiya vatandaşı aynı zamanda Avrupa Birliği vatandaşıdır|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953576.mp3|Sen yukarı çık|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396127.mp3|Ne saçmalıyorsun sen|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392787.mp3|Pekala evlat|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28938873.mp3|Bıçak yarası geçer dil yarası geçmez|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38950534.mp3|Abone sayısına göre dünyanın on üçüncü büyük mobil ağ operatörüdür|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37679936.mp3|Bunu bilemeyiz|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26635676.mp3|İçeri girebilir miyim|1.944
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26548921.mp3|Arkasından Almanca sözler başladı ve ev sahibi elini uzatarak düğmeyi çevirdi|4.752
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37923020.mp3|O zaman geri dönme emri verdi|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38336293.mp3|Kendine iyi bak|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30483085.mp3|Bunun için zamanım yok|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30387831.mp3|Yusuf başını sallar içini çekerdi|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30367735.mp3|Bunu alacağım|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432995.mp3|Hangi cehennemde bu|3.492
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36560860.mp3|Gidip arayacaktım|3.024
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37347322.mp3|Fakat veznedara meseleyi açmadan duramayacaktı|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390931.mp3|Bu iş bitmedi|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345116.mp3|Kime soracaksın|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132376.mp3|Oydu değil mi|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557497.mp3|Sokağın loşluğu ona vaktin çok geç olduğunu zannettirdi|5.292
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023390.mp3|Artık ne yapacağımı bilmiyorum|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413194.mp3|Kötü bir gün geçiriyorum|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383540.mp3|Tekrar yola koyulduk bir hayli daha çıktık|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954913.mp3|Sen buna karışma|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383649.mp3|Ver elindeki sapı git dolan kapı kapı|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311096.mp3|Her ağaç kökünden kurur|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355698.mp3|Sonra bu yara işleyerek büyüyerek bizim köyün baltalıklarına kadar dayandı|6.156
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198294.mp3|Bu bakışlarda küçük bir haset hatta gıpta aradım ve bulamadım|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863041.mp3|Şapkam|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443045.mp3|Yerimden fırlayarak|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35406124.mp3|Yanından geçenlere kızgın gözlerle bakıyordu|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598526.mp3|Fakat tesadüf bir lütufta daha bulunmakta nedense geç kalıyordu|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754673.mp3|Daha hızlı nefes alıyordu|3.132
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585722.mp3|Gece gece|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531482.mp3|O halde|1.44
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354685.mp3|Yanındakine Yüz elli liram var yol parası ile otel parası da içinde dedi|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352575.mp3|Katılıyor musun|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462415.mp3|Geçti bebeğim|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507563.mp3|Bütün masa halkı canlanmıştı|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396601.mp3|Ne yapmam gerektiğini söyle|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36560224.mp3|Onlar gibi görünen parlayan bir kısmı vardı|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37855185.mp3|Okuduğum müddetçe hiç ses çıkarmadan yanımda oturan adama çılgın gibi sanldım|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37254188.mp3|Geldiğiniz için çok teşekkürler|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37111258.mp3|Hayır özür dileme|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354748.mp3|Merak etmeyin şimdi bizim damada haber yollarız bir at hazırlar gönderir|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37355615.mp3|Bu sırada çoban yaklaşmış ve köpekler yerlerine dönüp sürüyü gözlerinin himayesine almıştı|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35679960.mp3|Eve gitmiyorum|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341597.mp3|Evet sana da|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356545.mp3|Söyledi|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392901.mp3|Seni tekrar görmek ne güzel|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38743419.mp3|İstanbulda özel sektörde yönetici olarak görev yapmıştır|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983189.mp3|Düşünceleri mütemadiyen sıyrılıp başka taraflara kaçıyordu|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443546.mp3|Umut mu|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36696729.mp3|Bir şey geliyor|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443855.mp3|Kapı açılınca şırrakl diye bir tavla kapandı|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439973.mp3|Birdenbire yüreği çarpmaya başladı|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30382965.mp3|Fakat o eski taş döşeli yol şimdi bozulmuş yer yer diz boyu çukurlarla dolmuştu|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441530.mp3|Haneye tecavüz|3.564
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34549178.mp3|Bu anda kırılan bir camın şangırtısını andıran bir kahkaha kulaklarımın dibinde patladı|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28873931.mp3|Haberiniz yok mu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30365982.mp3|Muhteşem değil mi|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27939118.mp3|Ona birçok şeyler söylemeyi gündüzden tasarlamıştım|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786193.mp3|Süleyman Efendi Satılmışı fikrini almaya lüzum görmeden kendisine hizmetçi seçmişti|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30414055.mp3|Hep birlikte çıktık|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38550606.mp3|Diğer firmadaki aboneliğimi iptal ederek|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30812045.mp3|Kana kan|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414682.mp3|Bazı bankalarda ve bilhassa kendi bankamızda işlerimizi takip edeceksin…|7.344
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29104653.mp3|Ne yapıcaz|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26564301.mp3|Anlatsana|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656028.mp3|Affediniz|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28876461.mp3|Tesadüf diye bir şey yoktur|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37806105.mp3|Haydi hayırlı diyelim  Fakat hiç de hayırlı ummuyorum|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27176265.mp3|Çok kere lügat aramaya bile tahammül edemez cümlelere ipucu ile mana vererek geçerdim|8.028
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290761.mp3|Kahveci gülümseyerek arkamızdan bakıyordu|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507121.mp3|Yahut niçin kendini öldürdü|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352321.mp3|Sence işe yarayacak mı|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28797859.mp3|Vakit gece yarısına yaklaşmıştı|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32569582.mp3|Bir kapının önünde bir hücrede neden olduğunu bilmeden beklemek|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915666.mp3|Gıbırnete geçiş yapmak istiyorum|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472318.mp3|Hayır bu|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32883912.mp3|Kendimize dair konuşacak hiçbir şey yok mu diye düşünüyordu|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30412161.mp3|Şap ile şeker bir değil|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38695960.mp3|Genellikle rahmin kendi dokusundan kaynaklanarak ortaya çıkmaktadır|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37989975.mp3|Neye bakıyorsun sen|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557419.mp3|Düşman ateşi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440577.mp3|Beni korkutan da bu|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939654.mp3|Durdu|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28924940.mp3|Yatan öküze yem yok|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25935397.mp3|Seni hiç böyle görmemiştim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37397590.mp3|Baba yardım et|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38562503.mp3|Bunun dedikodusunun yapılması doğru değildi|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32933860.mp3|Seninle aynı fikirde değilim|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34607975.mp3|Ne somurtuyorsunuz|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856315.mp3|Bana emir veremezsin|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38690180.mp3|Tarizin güzel olması söyleyişteki inceliğe bağlıdır|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500759.mp3|Çatının üstündeki adam hiç kımıldamadan aşağıya bakıyordu|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552148.mp3|Maria başını çevirip beni görünce hemen gülümsedi|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408252.mp3|Ne sürpriz|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30363230.mp3|Kaçmış mı|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472097.mp3|Birini bekliyorum|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37022917.mp3|Evet babam|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38121693.mp3|Sen öldürdün|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30559397.mp3|Yeni bir cümle|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29452103.mp3|Adımı nerden biliyorsun|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444295.mp3|Onlar insan|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38096799.mp3|Sizin de…|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940877.mp3|Şimdi beni yalnız bırak|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26635459.mp3|Sıcakta yedi sekiz saat yol alıyorduk|2.592
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370694.mp3|Bin ölçüp bir biçmeli|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36559591.mp3|Ofisime geçelim|2.304
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30382973.mp3|Çok kızgındı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436876.mp3|Macide tekrar gülümsedi|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32343375.mp3|Yemeden içmeden üç gün dağlarda ormanlarda dere boylarında dolaşıp Hasanı aramış|8.46
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38666292.mp3|Dilerseniz WhatsApp hattımızdan isteyebilirsiniz|4.14
