path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260450.mp3|Ömer bey öndekilerden birinde…|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35262557.mp3|Onu telefona ver|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579287.mp3|İşemem gerekiyor|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355538.mp3|Duvara yaslanın|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530300.mp3|Çok sıcak bir yaz günü idi|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748138.mp3|Sizi birisine kaptırdık galiba|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861475.mp3|Ne olursa olsun sonuna kadar dayanacak ve kendi bulduğu hâzineyi kimseye kaptırmayacaktı|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208080.mp3|Şimdilik bir şey anaforlamadığımız için değirmenci de memnundu|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176411.mp3|Dikdörtgen|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884786.mp3|Melek birkaç dakika iskemlede ses çıkarmadan oturduktan sonra çırağa Haydi gidelim|6.66
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18439998.mp3|Makedonya bu konuda tam olarak ne denli katkıda bulundu|5.136
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868374.mp3|Yüzünde hem dehşet hem meraka benzeyen garip bir gerilme vardı|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864471.mp3|Oylama yapalım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130102.mp3|Çok yorgunum|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650132.mp3|İyi görünüyorlar|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135112.mp3|Asıl sen gidiyorsun ben daha buradayım|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263209.mp3|İzmir valisi duydu|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868514.mp3|Evladı ben doğurdum ama gönlünü ben doğurmadım|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804282.mp3|Amerikalı romancı ve senaristtir|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130184.mp3|Buradayım|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260580.mp3|Bayan lütfen|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135169.mp3|Şehir göründüğü zaman şafak da sökmeye başlamıştı|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846990.mp3|Yirmi sekiz|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515783.mp3|Onların ilk işi evvela bu cihetleri sağlama bağlamaktır|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139434.mp3|Bırak da sana yardım edeyim|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705026.mp3|Fakat ona dair hiçbir şey bilmiyorum|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655686.mp3|Demin korkunç görünen sulara bakın nasıl insanı çeken bir yüz almışlar|5.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415626.mp3|Fakat bu işteki geriliğimizden istifade ederek bizi eli böğründe bırakmak doğruluğa yaraşır mıydı|7.2
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208810.mp3|Nihat da ardından ona katıldı|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26551625.mp3|Kamille Muhsine büfeden vuran aydınlığa bir masa çekmişler karşı karşıya oturuyorlardı|6.624
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17349494.mp3|Obrija ailesinin babası olayda hayatını kaybetti|5.184
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219338.mp3|Bu koku da ne|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509798.mp3|Ve bir daha birbirlerini görmediler|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536098.mp3|Şu anda karşısında bütün hüviyetiyle Ömer vardı|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30453275.mp3|Şaka yapmıyorsun|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860906.mp3|Ayranını satıp satamayacağını da düşünmüyordu|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949967.mp3|Bir gidip gelmeler falan var ama…|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876039.mp3|Sen gidiyor musun|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536107.mp3|Hayır oğlum|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578591.mp3|Bir köy öğretmeninin notlarından|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579746.mp3|Nasıl farkına vardın|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171507.mp3|Bunu nasıl yapıyorsun|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579288.mp3|Ne kadar var orada|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622846.mp3|Kimse bakmıyor|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668622.mp3|Ne dedi bu|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208128.mp3|Yanında oturan soluk benizli çocuğu gösterdi|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950486.mp3|Utanma|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535084.mp3|Otursana|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20311089.mp3|Neden olduğu umurumda değil|3.48
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875911.mp3|Yazmayı planladığı hikâye bu|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131078.mp3|Kapıyı kapat|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217562.mp3|Seni üzmek istememiştim|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171262.mp3|Gözleriyle arandı|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644269.mp3|Hazır mısın|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28983998.mp3|Gök gürlemeden yağmur yağmaz|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931494.mp3|Anasına bak kızını al kıyısına bak bezini al|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439688.mp3|Sakin olun sakin olun|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696264.mp3|Canlan biraz|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37893051.mp3|Otele…|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29909483.mp3|Bir yere ayrılmayın|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856851.mp3|Tamam söz|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800411.mp3|Lütfen ölme|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208624.mp3|Dairenin merdivenlerini çıkarken Daha oturuyor dedi|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875960.mp3|Düşünmeden edemiyorum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20339813.mp3|Ülkeler daha rekabetçi olabilmek için ne yapabilir|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28947990.mp3|Ona soralım|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874880.mp3|Para para para|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524228.mp3|Ben de etrafa göz gezdirmeye başladım|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543572.mp3|Şimdi ben gidiyorum|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208558.mp3|Evladım bizim ambar fazlası iki teneke peynirimiz var değil mi|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28915515.mp3|Düğünü okuyucu boklar|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846976.mp3|Kullandın mı|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30574288.mp3|Beyler buyruğu yoksula kan ağlatır|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622798.mp3|Sakla onu|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439278.mp3|Herkes hata yapar|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135244.mp3|Ağaçsız memleket duvaksız geline benzer|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861455.mp3|Yanında yerli bir zat ile acele acele gidiyordu|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847016.mp3|Bunun üzerine hayli zorlu bir çekişme başladı|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355192.mp3|Eğleneceğiz|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877279.mp3|Sizinle tanışmak güzeldi|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694942.mp3|Hiçbir şey hatırlamıyorum dedi|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260461.mp3|Aş artık bunu|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579868.mp3|Kazanmak istiyorum|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334674.mp3|İşte…|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530129.mp3|İhtiyar yeni bir sigara yakarak kalktı|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28970722.mp3|Bunu yap|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529625.mp3|Mutlu musun|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543651.mp3|Isıtın|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579844.mp3|Hayır hayır teşekkürler|3.852
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748006.mp3|Macide’yi içeriye iterek kendisi de arkasından girdi|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654448.mp3|O bir kadın baştan aşağı bir kadındı…|4.284
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18377260.mp3|Deniz güvenliğini sağlayıcı önlemler de alındı|4.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498182.mp3|Bunu yapamazsınız|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800241.mp3|Arada bizim tahsil yandı|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176357.mp3|Ah Leyla dinlemez ki|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682960.mp3|Ali beyaz demir iskemleye ateş üstüne oturuyormuş gibi ilişti|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747892.mp3|Bütün yaptıklarına nasıl pişman olurdu|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35215913.mp3|Macide başını cama yaklaştırarak ona baktı|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705499.mp3|Ne diye şaşırdınız|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576319.mp3|Bir erkek için bu kadar korkak olmak pek hoş değil|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910239.mp3|Biraz üzüleceksin herhalde…|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858327.mp3|O günden sonra Hasanın yüzü gülmemiş rengi yerine gelmemiş|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19650585.mp3|Eski kent Dubrovniğin etrafındaki duvar|3.984
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914746.mp3|Vücut kocar gönül kocamaz|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536036.mp3|Bir ev|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902672.mp3|Eğer öyleyse…|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26076891.mp3|Açım|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527496.mp3|Ne arıyorsun|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629724.mp3|Elveda|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861574.mp3|O bir kaçık|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876070.mp3|Tatmak ister misin|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21414644.mp3|Seçimler on yedi Kasımda yapıldı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208525.mp3|Gördüm ve dayanamadım cevabını alacağını kati olarak tahmin ediyordu|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29882797.mp3|Arkadaşlar mı|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874992.mp3|İçkiye ne dersin|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847036.mp3|Böyle budala yerine koymuyorlar mı işte insana asıl o dokunuyor|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208775.mp3|Sorumlu kim|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208440.mp3|Şehre yaklaşmıştım|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509771.mp3|Dinlenmen lazım|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630083.mp3|Babamı tanıyor muydun|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530830.mp3|Yavrum…|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30610637.mp3|Öyleyse sorun yok|1.26
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135140.mp3|Ben asıl Praglıyım Çek Almanlarından|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948235.mp3|Su akarken küpünü doldurur|8.46
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415632.mp3|O yaptı|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950619.mp3|Yarın sabah getirir gözünüzün önünde yakarım|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655696.mp3|Her yeri aradım|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622774.mp3|Emin Kâmil’den kalan kızdan başka gülen olmadı|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747879.mp3|Karşısındakini bakışlarıyla ezmek istiyordu|4.284
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25222902.mp3|Ülkedeki son seçim kampanyası oldukça sönüktü|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695154.mp3|Nasıl ama|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579998.mp3|At mı|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876030.mp3|Bu son şansın|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130080.mp3|Halbuki bütün kuşların en zavallısı bizmişiz gibi hiç durmadan didiniyoruz|6.948
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695015.mp3|Hey neler oluyor|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543604.mp3|İki tane|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874935.mp3|Her gün birkaç kere yanına geliyorlar|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655827.mp3|Sen o dağda gördüğümüz beysin tanıdım|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847044.mp3|Defterler tamam tartılar tamam kayıtlar noksansız|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18756279.mp3|İstanbulda protesto eden bir gazeteci|2.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28984033.mp3|Baktım kız da yavaş sesle okuyor|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199572.mp3|Ama öyle bir hale geldim ki çıldıracaktım|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695198.mp3|Olağan şeyler|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858374.mp3|Kadın onların bu sözünü tasdik eder gibi kesik kesik öksürerek Neyim varmış ki|7.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208730.mp3|İnsana garip bir çekingenlik veriyor|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650071.mp3|Bütün gürültüleri bastıran ince bir ses birdenbire yükseldi|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19847081.mp3|Hareket yaklaşık iki bin iki yüz çalışanı etkileyecek|4.704
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694895.mp3|Hamdi yarına kadar tercüme edilecek bir yazıyı hademe ile göndermek istiyordu|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208061.mp3|Ne yapacaktı|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130064.mp3|Buna rağmen böyle yaptı|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342480.mp3|Vurdun|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129880.mp3|Söylemem|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578319.mp3|Ben konuşacağım|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171296.mp3|Amanın|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021205.mp3|Siz de öpmek ister misiniz|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448717.mp3|İyi ki candarma kumandanına sordum…|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876044.mp3|Ondan önce|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207594.mp3|Kimsiniz siz|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021023.mp3|Seni sevdiğimi biliyorsun|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639044.mp3|Garsonlar yavaş yavaş radyom lambalarını söndürüyorlardı|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30188733.mp3|Ne haber senin avrattan deyince Bırak şu kahpeyi diye celallanırdı|7.992
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439136.mp3|Ağladı|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067819.mp3|Düşerken bir yerinde sakatlık bulunup bulunmadığına baktı|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846970.mp3|Tamam hayatım|1.296
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847038.mp3|Ben de düşündüm ki…|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829789.mp3|Bu da ne|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861544.mp3|Mola verelim|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18237958.mp3|Yunan takımı Rusyayı on üçon yendi|3.504
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858353.mp3|Sekiz ay oluyor çocuğu doğurdum Görme nurtopu gibi bir oğlan Hoca|7.884
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34351136.mp3|Bravo sesleri arasında sahneden çekildi|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682909.mp3|Otobüs gitgide tenhalaşan yollarda yolun tenhalığı nispetinde hızını artırarak gidiyordu|8.208
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829774.mp3|Nerdeyiz|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135282.mp3|Yol ilerliyor bizim köye ayrılan köşede de hararetli çalışmalar var|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914810.mp3|Elli beş yaşındaki makine aynı yaşta olan tekneyi sıtmaya tutulmuş gibi zangır zangır titretiyordu|9.288
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543580.mp3|Yakamı kaldırdım|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535215.mp3|Bunları düşünmekten kurtulmak için bir hareket yaptım|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578288.mp3|Sessiz kalma hakkın var|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830061.mp3|Amacım bu değildi|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655812.mp3|O temiz|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130940.mp3|Başımı çevirip baktığım zaman camın arkasındaki çehreyi tanıdığımı zannettim|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694414.mp3|Ahbapların elebaşısı Yahu sizin memleketin sırça köşkü nerede diye öğrenmek istemiş|7.884
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20360233.mp3|Terör fazla önem vermediğimiz bir sorun|3.936
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543640.mp3|Bir müddet sonra bu adeta bir iptila halini aldı|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208622.mp3|Değil|2.016
