path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719761.mp3|Bir sonraki saldırı ertesi gün geldi|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694940.mp3|Yakaladım|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950787.mp3|Nerelerdeydin|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655935.mp3|Sana bırak dedim|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342337.mp3|Hayır bunu yapamayız|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876071.mp3|Emine hanımın yeni ve daha keskin bir işaretiyle sustu ve içini çekti|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20310878.mp3|Anlaşmadan Türkiye de kazançlı çıkıyor|3.984
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695514.mp3|Peder|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25155343.mp3|İsmin ne önemi var|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481320.mp3|Kendisini teskin ettim Söyleyiniz dedim sizi alaka ile dinleyeceğim|6.948
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30610631.mp3|Pek emin değilim|1.296
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877223.mp3|Şoför anlaşılmaz bir cevap verdi fakat muavinin yılışık sesi tepemizden duyuldu Her zaman olmaz|9.18
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28939402.mp3|Ekim…|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655760.mp3|Herkes şaşkın gibi yüzüme bakıyordu|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800472.mp3|Gerçek şu ki…|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30149121.mp3|Peki dedim Sen üzülme Ben İzmire giderim tanıdık doktor var masrafsız gürültüsüz aldırırım|10.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876119.mp3|Hey teşekkürler|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26957797.mp3|Siz gidin ben çaresine bakarım|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219387.mp3|Adeta utanıyorum… dedi Bütün kuşları sıraya dizseler biz herhalde sonuncu gelmeyiz|7.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30610647.mp3|Bunu okumuştum|1.404
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846936.mp3|Eğlenceli değil|1.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34352365.mp3|O şaşmayan kurşunlarıyla bunlara da vereceği terbiyeyi pek iyi biliyordu|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639041.mp3|Gülümseyerek yüzüne baktım derhal anladı|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439380.mp3|Macide konservatuvara devama başlamıştı|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28957748.mp3|Aynı zanaatın ekmeğini yedik|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229715.mp3|İyi bari|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263200.mp3|Öldük|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695618.mp3|Bana inanın|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26957799.mp3|Şuna bak|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949944.mp3|Titreye titreye kalktım|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696254.mp3|Bir şeyi unutuyorsun|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276646.mp3|Bekledim de bekledim|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536119.mp3|Ha çocuklara akşamları teker teker ders vermeyi münasip bulmadım|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439136.mp3|Ağladı|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650089.mp3|Tamam dikkatli ol|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24970186.mp3|Krstiç şu anda kırk altı yıllık hapis cezasını çekmekte|5.832
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21731454.mp3|Takım nihayet havasını bulmuş gibi görünüyordu|3.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529457.mp3|Bu işten birkaç mahkumun daha haberi vardı|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350561.mp3|Seninle tanıştığıma çok memnun oldum|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655734.mp3|Beni dokuz köyde rezil etmek ister misin|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948210.mp3|Yazın gölge kovan kışın karın ovar|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439237.mp3|Bozuk rıhtımda sürçe sürçe ve bir şey konuşmadan bir hayli ilerlemişlerdi|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355328.mp3|Evet çok iyiydi|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910233.mp3|Birkaç evin bahçesinden takunya ve tulumba sesleri geliyordu|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655712.mp3|Boğulacak kadar yalnızım hasta bir köpek kadar yalnız…|5.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368653.mp3|Miyancının kesesi bol olur|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34309075.mp3|Ortada hiçbir şey yokken birden nevri dönüyor…|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655944.mp3|Benim için bir şey yapar mısın|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19847081.mp3|Hareket yaklaşık iki bin iki yüz çalışanı etkileyecek|4.704
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069176.mp3|Ne yaparız|1.332
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276686.mp3|Sana göstereyim|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28952859.mp3|Ramazan bereketli aydır ama duvardan giden kılıca sor|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579671.mp3|Su nerede|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694334.mp3|Bu sözü adeta tehdit eder gibi söylemişti|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19291732.mp3|Zihniyet değişimi eğitimle başlar|4.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406625.mp3|Nispeten tenha bir köşeye gittiler|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800322.mp3|Başını bana çevirdi elinde ufaladığı kozalağın çıtırtılarına karışan hafif bir sesle yeniden anlatmaya başladı|8.676
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276659.mp3|Sen de biliyorsun|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530830.mp3|Yavrum…|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876011.mp3|Ne öğrenmek istiyorsun|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524201.mp3|Kaptan sensin|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26551587.mp3|Beni mi görmek istedin|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30188730.mp3|Öyle anlar olur ki en ummadığımız adam en beklemediğimiz şeyleri yapabilir|7.632
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696231.mp3|İşte al|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368658.mp3|Ne yaptığını bildiğinden emin misin|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38717361.mp3|Ancak nedeni belirsizdir|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747837.mp3|Bir insandan bu kadar çok şey talep etmek belki doğru değildi|4.644
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28952893.mp3|Mesele at bulmaktaydı|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868684.mp3|Ne var ne yok dostum|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858430.mp3|Kahretsin evet|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326882.mp3|Ahtisaari bu görüşte değil|3.936
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579645.mp3|Bizim iş birdenbire canlandı|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893774.mp3|Sokaklar biraz evvel geçtiklerinden daha tenha ve daha sessizdi|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576300.mp3|Sonra yatağa doğru sokuldum|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21426285.mp3|Bu toprakların özü İslamla yoğrulmuştur|4.488
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131016.mp3|Yolda anlattığına göre çalıştığı şirketin bazı fabrikalarını dolaşmaktan geliyordu|6.948
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130443.mp3|İdris İmamköy Camiini bayram namazında nasıl soyduğunu anlattı|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25223107.mp3|Vesiç birkaç örnek daha veriyor|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481620.mp3|Yüzüne baktım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622872.mp3|Onu durdurmalısın|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334664.mp3|Çenesinin adaleleri gerilmişti|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719841.mp3|Rusya Federasyonu içinde yaşayan Türk kökenli halkların dört bölge yoğunlaştığı görülmektedir|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334679.mp3|Amin|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683252.mp3|Götür şunu|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829711.mp3|İçinde bir tutamdan az tütün tozu ve bir fitilli çakmak vardı|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893328.mp3|Ben her şeyi hallederim|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260563.mp3|Kendini üzme|1.08
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695316.mp3|Konuştu mu|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28957832.mp3|İçerde bir kıpırdama oldu|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527519.mp3|Buzsuz|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576120.mp3|İyi geceler o zaman|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208810.mp3|Nihat da ardından ona katıldı|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26356144.mp3|Kımılda|1.512
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893728.mp3|Yaşlı hizmetçi kız onun elini acemice sıktıktan sonra başını yakalayarak yanaklarından öptü|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654271.mp3|Alman müzisyenlerden biri derhal Fena değil fena değil…|6.084
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207480.mp3|İçerdekiler hepsi birden aynı sözü tekrarladılar|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535179.mp3|Saat sekizi geçiyordu|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027895.mp3|İyi gidiyor mu|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069005.mp3|Belki daha fazla|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134579.mp3|İşte görüyorsunuz ki bir mesele üzerinde ciddi olarak çalışılınca aynı doğru neticelere varılıyor|7.668
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20558555.mp3|Üretime yıl sonunda başlanması planlanıyor|3.792
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747831.mp3|Bence çok tatlı|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576124.mp3|Berbatsın|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901636.mp3|Ben aptalın tekiyim|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868616.mp3|Rol mü|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355782.mp3|Evet bu doğru|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19291615.mp3|Hiçbir siyasi durum hakkında yorumumuz yoktur|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263311.mp3|Söyleyeceğin her şey mahkemede aleyhine delil olarak kullanılabilir|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171369.mp3|Lakırdı hastalık ve doktor meselesine dökülünce Avni Akbulutun da dili açıldı|6.84
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068026.mp3|Onun için mi|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130288.mp3|Demek on sene evvel ölmüştü|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25968938.mp3|Diğerlerini eleştirirken her zaman yapıcı olun|4.932
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213120.mp3|Etrafımdaki müstehzi bakışlar gitgide çoğalıyordu|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695489.mp3|Onu görmek ve bütün bunları anlatmak lazımdı|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543630.mp3|İçeri girmedim|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858412.mp3|Malın da tarlan da senin olsun…|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683078.mp3|Hırsız sekiz köşe dokuz|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800259.mp3|Çalıştığın ele ise öğrendiğin kendine|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695188.mp3|Onu bulmanı istiyorum|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877081.mp3|Muhasebeyle ilgili olmalı|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901713.mp3|Kalın parmaklı bembeyaz bir eldi ve hala bana doğru uzanmış duruyordu|6.48
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695611.mp3|Bana dokunma|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355098.mp3|Bir dakika daha|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698509.mp3|Birkaç hafta önce|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208777.mp3|Sakız mı|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543612.mp3|Ortada kadın filan yoktu|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26951002.mp3|Sen de ister misin|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207579.mp3|Fazla oturamayarak yattığım yere döndüm ve ertesi akşam erkenden aynı müzikhole koştum|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308777.mp3|Siz de beni anlayınız|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876403.mp3|Sıra sıra asılmış kuzuların içine bakıyordu|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860533.mp3|Sizi çok seviyorum|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694208.mp3|Sevmedin mi|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683801.mp3|Nerden biliyorsun|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655815.mp3|Niçin rüzgârlı sonbahar akşamlarında sessizce yan yana yürüyerek ruhlarımızın konuştuğunu dinleyemiyoruz|7.38
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883073.mp3|Alacakaranlık bastırdığı için sokaklarda kimse kalmamıştı|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30520557.mp3|Ohh|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171424.mp3|Hadi hadi hadi|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529833.mp3|Beni iyi dinle|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695295.mp3|İstediğin bu mu|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695507.mp3|Onun için burada bağırmak değil hızlı bile konuşamıyorlardı|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874992.mp3|İçkiye ne dersin|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683120.mp3|Bir adam mı|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829992.mp3|Neresiydi|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884734.mp3|Şeytan dedi ki şu sarhoş halinde vur başına odunu gebersin|5.688
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516166.mp3|Hiç kimse aynı odada bir kenarda bir de Sıvaslı Alinin bulunduğunun farkında değildi|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536098.mp3|Şu anda karşısında bütün hüviyetiyle Ömer vardı|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799721.mp3|Bize ne yapacaksınız|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171342.mp3|O yaşıyor|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25155302.mp3|Sahnede çalışırken hep birlikte gülüp eğlenmemiz|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655846.mp3|Birbirimize destek olmalıyız|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914525.mp3|Tarlayı koçan zaptetmez saban zapteder|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207789.mp3|Sen iyi misin|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406566.mp3|Bir müddet gözlerini yumdu|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543658.mp3|Neyse ki o da ileri gitmedi|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530778.mp3|Güzel araba|1.296
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996576.mp3|Bugün canım insan yüzü görmek istemiyor geniş uçsuz bucaksız bir şeye…|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950172.mp3|Hayır hiç de değil|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34309068.mp3|Etrafınıza bir bakın|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884776.mp3|İhtiyar aşığın yanına bu sefer komşu köyden gelen genç bir oğlan da katılmıştı|6.948
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622794.mp3|Şimdi gitmek zorundayım|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543537.mp3|Annemin ve bilhassa babamın bana sık sık söylediği şeydi|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530982.mp3|Bir sorun yok|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877254.mp3|Beni almadan ölen karısı iki oğul bırakmıştı biri seferberlikte kaldı birisi hapiste…|7.488
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199494.mp3|Mesele nedir|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263182.mp3|Evet ben yaptım|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394716.mp3|Dışarıda gürültüler oluyor|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696263.mp3|Bırakın gelsinler|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28915478.mp3|Hayır dedi daha beter…|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503539.mp3|Sorun olmaz mı|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25228562.mp3|Pahor sonuçtan duyduğu memnuniyeti gizlemedi|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342494.mp3|İcabına bakarım|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131115.mp3|Gel otur|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25198292.mp3|Bu rakamlar geçen yılki rakamların iki katı|4.212
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977253.mp3|Kesinlikle çok güzel|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543737.mp3|Annem hiçbir şeyin farkında değildi|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875942.mp3|Benim için geldiler|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695059.mp3|Dışarı çıkma|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705097.mp3|Çok uzakta bulunuyor|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629944.mp3|Lâkin ey sevgilim görüyorum ki bu kıvılcımlarını senin kalbine sıçratamayacak kadar fersizmiş|7.92
