path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326759.mp3|Çoğu zaman karaborsa veya suçla uğraşıyorlar|6.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20262645.mp3|Davaların çoğunda iddianameler hala bekliyor|5.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893122.mp3|Onlara ne|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28869160.mp3|Onun mu|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35173922.mp3|Karnınız aç değil mi Sevim Hanım|4.644
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18731962.mp3|Bugün Goralılar üç ayrı ülkeye dağılmış durumda|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448756.mp3|Affedersiniz|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129940.mp3|Beklemede kalın|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747895.mp3|Gelmiyorsun|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650088.mp3|Oyun zamanı bitti|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950094.mp3|Fakat bu Gramofon Avrat…|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902558.mp3|Birisi bana yardım etsin|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860862.mp3|Nereye gitmeyi düşünüyorsun|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20354472.mp3|Festival beş Ağustosa kadar devam edecek|2.544
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334277.mp3|Teşekkür ederim|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068754.mp3|Bizim mantığımızla hayatın mantığı asla birbirine uymuyordu|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524212.mp3|Neden ama|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864457.mp3|Başını omuzumdan çekti göğsü ile masaya yaslandı|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860561.mp3|Nereye gittiğini gördün mü|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25021753.mp3|Polis saldırganları arıyor|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19821152.mp3|Ancak bütün işletmeler zor durumda değil|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910217.mp3|Düşmüş masume…|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415632.mp3|O yaptı|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639135.mp3|Gir içeri|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864504.mp3|Kazandın mı|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804376.mp3|Daha yumuşak iklime sahip olan batı Avrupa ülkeleri kuşların yerleşim yeridir|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655741.mp3|İmparator geceleri dışarı çıkarken nasıl giyiniyorsa tıpkı öyle…|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176358.mp3|Kelepçeleyin|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19196979.mp3|Muhabbet etmek için yanımıza geliyorlar|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19291596.mp3|Rijeka yatı yüz yedi bin avroya satın aldı|5.136
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530063.mp3|Bir tane|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135306.mp3|Ver şu telefonu|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875917.mp3|Tanrı hepinizi korusun|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30610649.mp3|Cevabını bekliyorum|1.548
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996650.mp3|Öf|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18355299.mp3|Sırbistan benzin ithal etmiyor|3.624
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21324793.mp3|Mevcut ortam bir tür balon olarak tanımlanabilir mi|5.496
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027897.mp3|Baksanıza|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829875.mp3|Gitme|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962668.mp3|Bana bak Yusuf dedim insan hali işte böyle|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027840.mp3|Macide Ömer’i dürterek fısıldadı|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30356022.mp3|Her zaman öyleydi|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516145.mp3|İlk zamanlar gelenler açısından da farklılıklar flulaşır|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695156.mp3|Korkudan şaşırmış koyunları görünce İşte dişimize göre düşman diyerek ileriye atıldılar|9.036
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864482.mp3|Gavurun doktoru gelemedi|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027865.mp3|Biraz zor|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856743.mp3|Yemek yeriz|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629632.mp3|Yalancı|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342389.mp3|Ne yaparsan yap makamında omuzlarını silkti|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20262631.mp3|Umarım çok yakında olur|3.504
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37893059.mp3|İçeride mi|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021409.mp3|Hey şampiyon|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28979266.mp3|Enfes bir şey doğrusu|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578621.mp3|Beni bırakır mısın|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25706659.mp3|Ama ben şaşırmamıştım|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578649.mp3|Paramı getirdin mi|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695173.mp3|Geliyoruz|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949067.mp3|Aptallar|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139458.mp3|Ejderha|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18372548.mp3|Bu erteleme için bir somut gerekçe gösterilmedi|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34310026.mp3|Allahın cezası|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705497.mp3|Kayınbiraderleriniz küçük mü|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650087.mp3|Karşısındaki memnuniyetle başını sallayarak|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28970640.mp3|Atına bakan ardına bakmaz|4.032
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208702.mp3|Raif Raif|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579172.mp3|Hey ufaklık|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858290.mp3|İçimdeki bütün sinirler seferber olmuş gibiydi|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135168.mp3|Cürüm fena…|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394351.mp3|En ufak bir hareket bile yoktu…|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509913.mp3|Soğuk rutubetli bir Berlin sabahıydı|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28942062.mp3|Ne acayip|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543691.mp3|Onun hakkında son bir hüküm vermekten korkuyor ve bunda isabetli olamayacağımı seziyordum|7.776
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914393.mp3|Rıhtımda tek tük ışıklar yanıyordu|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139414.mp3|Hapishanenin dış avlusunda Abaza Kemalin kahve ocağının dibinde oturmuş birbiri üstüne cıgara içiyordum|8.568
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804310.mp3|Kap içindeki buharın kütlesini hesaplanan mol sayısına bölerek moleküler ağırlık elde edilebilir|7.308
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529564.mp3|Kirpiklerimin ucuna kadar kıpkırmızı kesildiğimi fark ediyordum|3.852
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748138.mp3|Sizi birisine kaptırdık galiba|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21482472.mp3|Her iki taktik de tartışmaya açık|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948006.mp3|Bir söz yola getirir bir söz yoldan çıkarır|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28983967.mp3|Ucuz etin yahnisi tatsız olur|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530154.mp3|Masasının başına geçip oturdu|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021487.mp3|Hüseyin bey müsamereden beri yanından ayırmadığı gözlüklü genç kızı otomobile iterek|7.344
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884196.mp3|Burası benim otuz sene önce gördüğüm içinde en güzel günlerimi geçirdiğim yer değildi|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530920.mp3|Ara sıra laf bitmiş gibi duruşlarından muayyen bir mevzu etrafında konuşmadıklarını anlıyordum|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543576.mp3|Bana rast geldiğinden memnun görünüyordu|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415649.mp3|Hanımım…|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638952.mp3|Salon dolmuştu iğne atacak yer yoktu|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883262.mp3|Anladım evet|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543649.mp3|Kafamdan yalnız bir arzu geçiyordu|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877108.mp3|Beni sattın|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861572.mp3|Onu tanıyordum|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948107.mp3|Sağ elinde çay fincanı sol elinde dumanını suratıma üflediği köylü cigarası…|6.588
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536022.mp3|Yola devam etmeliyiz|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027891.mp3|Ama ben buradayım|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868708.mp3|Beni korkutuyorsunuz|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20416367.mp3|Ortak sınır aynı zamanda Schengen sınırı olacak|5.544
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25325468.mp3|Yeni arkadaşlar ediniyoruz|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439565.mp3|Avrupa mı|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35231749.mp3|Evet öyleydim|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199485.mp3|Tek yolu bu|0.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910252.mp3|Evet mutluyum|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219410.mp3|Sen neden söz ediyorsun|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28915509.mp3|Kaynayan kazan kapak tutmaz|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30547990.mp3|Yukarı kattaki odalarında bütün kapıları pencereleri sökülmüştü|8.316
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875972.mp3|Hayır iyiydi|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877154.mp3|Meyve suyu ister misin|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18393312.mp3|Savaşta çocukları korumayı düşünen pek yoktu|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229815.mp3|Sadece yardım etmek istemiştim|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155336.mp3|Biraz korkutucu|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846995.mp3|Vurun beni|1.08
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448770.mp3|Neresi|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28889059.mp3|Evet konuştuk|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695084.mp3|Çağırayım|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868340.mp3|Kafası o kadar bomboştu ki tramvayın kalktığını ve pencerelerin birbiri arkasına uzaklaştığını bile görmedi|8.748
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578697.mp3|Bu bir kural|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622873.mp3|Aynı zamanda reddetmesinden de korkuyordum|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861546.mp3|Çık oraya|3.564
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888916.mp3|Hava adamakıllı serinlemişti|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199189.mp3|Güçlükle boş bir masa bulduk|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32317826.mp3|Bir içki|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308095.mp3|Hatırlamaya çalışıyorum|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556512.mp3|Sonra bu düşünceleri istediği kadar ince ve zekice bulmadığı için dudaklarını büktü|6.66
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655797.mp3|Fakat hakikat ne kadar başka…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638846.mp3|Bütün bunlar beni deli eder|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35212514.mp3|Bir gün de|1.512
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263113.mp3|Senin işin bu|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19183368.mp3|Antrenör yoktur bir spora bile benzemez|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650195.mp3|Reklamlar…|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26356103.mp3|Evet ama|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29693773.mp3|Tatlı ye tatlı söyle|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650071.mp3|Bütün gürültüleri bastıran ince bir ses birdenbire yükseldi|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011402.mp3|Yavrular erken gelişir ve doğuştan yüzebilmektedir|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579879.mp3|Peki sen nasılsın|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276491.mp3|O kadar da kötü değiller|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556525.mp3|Fransızca biliyor musunuz|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068910.mp3|Açın kapıyı|1.512
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021550.mp3|Grev|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877140.mp3|Önümüzdeki hafta|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655811.mp3|Hadi içeri gidelim|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19847267.mp3|Tuzla çeşitli ödüller almış bir şehir|3.936
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948057.mp3|Dadandırma kara gelin dadanırsa yine gelir|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978828.mp3|Kapan|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804352.mp3|Gerekli olan tek şey İmparatorluğa sadakatti|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129891.mp3|Affet beni|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576166.mp3|Yüzünde hiç dargınlık sitem yoktu|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067856.mp3|Tamamen normal|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19820858.mp3|Ancak Vuciniçe göre bu suçlamalar asılsız|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655796.mp3|Gayet iyi anlıyorum|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207790.mp3|Kısa fakat süratli adımlar atıyordu|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858295.mp3|Bir daha mı|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860862.mp3|Evden dışarı fırladım|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20310758.mp3|Artık çok kaliteli gazeteciler var|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28898651.mp3|Her gün gezen kırda bir gün uğrar kurda|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498244.mp3|Hiçbir zaman|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155381.mp3|Bir soru|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25552553.mp3|Yatağın ayakucunu gösterdi|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876108.mp3|Hiç zor değil|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529620.mp3|Her milli bayramda hükümet meydanında masanın üstüne çıkar|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30453272.mp3|Bu içkiler bu çeşit çeşit balık ve konserve kutuları bunu gösteriyordu|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877097.mp3|Ben iyi bir insanım|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576355.mp3|Yakalandı|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622908.mp3|Müdür onu kolundan çekip oturttu|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069141.mp3|Eşim mi|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543729.mp3|Buraya geldiğimden beri ara sıra bira içtiğim halde hiç o akşamki gibi olmamıştım|6.48
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579740.mp3|Pekala hoşça kal|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35271642.mp3|O meseleden de artık bahsetmeyelim|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25755845.mp3|Söyledim ya|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199496.mp3|Hayır yapma|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698268.mp3|Beni uzaktan görünce acayip bir tavır aldı yolunu değiştirmek ister gibi yaptı|7.776
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28915495.mp3|Sular onların karalar onlarındı|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027907.mp3|Herkes güverteye|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439222.mp3|Biraz tombulca olan kadın düşmemek için bana tutunmak isterken boynuma sarılıverdi|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846912.mp3|Oduna para verecek halimiz mi var|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655926.mp3|Arabada kal|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696083.mp3|Çok iğrenç|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131101.mp3|Oo siz sahiden bir genç kız gibi mahcupsunuz|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263037.mp3|Öldürme onu|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30610632.mp3|Ne oldu şimdi|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962614.mp3|Başa gelen çekilir|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858532.mp3|Gelmeni istiyorum|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747839.mp3|Uyumana devam et|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877490.mp3|Arkadaşı onu tekrar çekelemeye başladı Hadisene be Kemal…|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30518232.mp3|Kamil bunu görünce kısık bir kahkaha attı|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207481.mp3|Aptal değilim|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543566.mp3|Başını önüne dayayıp daha şimdiden uyuyanlar birbirinin kucağında oturanlar görülüyordu|7.956
