path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441132.mp3|Gitmez|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38331189.mp3|İlk düşündüğümüz şeylerden biri de budur hemen bu sene yaptırmak istiyoruz projeleri hazırlanıyor|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804188.mp3|Yalnızlığımı hissediyor ve üzülüyordum fakat bundan kurtulmanın mümkün olabileceğini ummuyordum|6.804
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31113282.mp3|Kedi mi|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28972615.mp3|Var olmalı…|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786250.mp3|Nerede yaşıyorsunuz|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34680621.mp3|Çok utanıyorum|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366161.mp3|Kasabadan tanesi on kuruşa beş on tane sulfata aldım içirdim hani faydasını da gördü|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441904.mp3|Tanıyor muyum|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30405732.mp3|Ben buradayım|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102278.mp3|Kalabalığın içinde dönmeye başladık|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31839483.mp3|Tanıyorum|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28433510.mp3|O zaman bu şarkıyı çalamayacaktı|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38146248.mp3|Haydi yürüyün|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533775.mp3|Fakat söyledikten sonra ağzından çıkanın nasıl çıplak bir hakikat olduğunu anladı|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406292.mp3|Başka hiçbir şeyin önemi yok|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125689.mp3|Kendini tamamen hadiselerin eline bırakmaya karar verdi|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392000.mp3|Yuh be|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396793.mp3|Ateş olmayan yerden duman çıkmaz|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37379475.mp3|Bırak şu derin lafları canım|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968573.mp3|Hiçbir şey olmaz|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26548927.mp3|Seyret|1.296
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34608165.mp3|Babam evde mi|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437291.mp3|Yakalandı mı|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30412047.mp3|Hayır söz veriyorum|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198577.mp3|Gözlerimi yere diktim ve bekledim|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34596698.mp3|Ne yapıyorsun sen orada|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36157637.mp3|Memnunum|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35849371.mp3|Ömer bir an tereddüt ettikten sonra|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939790.mp3|Ketçap|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396220.mp3|İki köylüden biri yataktan kalkamayacak kadar halsizdi|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289784.mp3|Trafiğe takıldım|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38175675.mp3|Henüz gelmedi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30460999.mp3|Bu günde doğanlar halim selim ve felaketleri hafif ve devamsız olur dedi|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30492109.mp3|Hayır alamazsın|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36951846.mp3|Birçok şeylerin aleyhindesiniz|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34562446.mp3|Ver onları bana|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113321.mp3|Sen biliyor musun|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37870902.mp3|Ben herkesin oyuncağı mıyım|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36411540.mp3|Ertesi akşam Macide’nin ders günüydü|6.084
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38311929.mp3|Özür dilerim canım|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38247211.mp3|İhtiyara üstünkörü bir eyvallah savurarak merdivenleri ikişer ikişer indim ve sokağa fırladım|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345422.mp3|Tam sana göre|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37879059.mp3|Oraya gitmem gerek|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094433.mp3|Ne neydi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289393.mp3|Hangisi doğru|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355136.mp3|Hatta bugünkü ameliyatta tamamen bu yoldan yürüyeceğim|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37572185.mp3|Hayretle baktım|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412853.mp3|Ömer şapkasını yakalayarak|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434047.mp3|Fakat niçin insanlardan ve kafalarından ah kafalarından bahse başladım|7.128
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462260.mp3|Yaparım|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30806042.mp3|Ya|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599348.mp3|Kızın mı var|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37179651.mp3|Saat|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441398.mp3|Rüya mı gördün|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38096801.mp3|İngilizce biliyorum|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37950678.mp3|Sanırım haklısınız|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804227.mp3|Havrana yaklaştıkça içime daha çok hüzün çöküyordu|4.104
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434130.mp3|Miden mi bulanıyor diye sordu|4.392
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369128.mp3|Nasılsın bebek|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412968.mp3|Karar nedir|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440908.mp3|Geri dönmeyeceğim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472093.mp3|Kovuldu mu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487109.mp3|Köye döndüler|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461288.mp3|O kadar uzak değil canım…|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37347322.mp3|Fakat veznedara meseleyi açmadan duramayacaktı|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34684843.mp3|Bu haber kışla meydanında serseri dolaşan Arnavutlar arasında bir yıldırım süratiyle yayılıvermişti|9.108
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25935433.mp3|Şu anda İtalya’nın en büyük müzik yayıncısıdır|3.312
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37444786.mp3|Seni görmek de|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439866.mp3|Derhal kendini topladı|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30595035.mp3|Hayatımda ilk defa olarak başka birisinin tesiri altında kalmıştım|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464222.mp3|Belki de en yaramaz talebesi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764560.mp3|Durun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444386.mp3|Ben onunla konuşurum|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30404937.mp3|Öte yandan gürültüye gelen bir bekçi de bizi oradan kovdu|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441134.mp3|Buranın sahibi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27188864.mp3|Kapat|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37198269.mp3|Seninle konuşamam|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383571.mp3|Onun da gözlüklerinin arkasındaki gözlerinde memnun bir parıltı belirdi|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38881434.mp3|Helenanın öldüğünü düşünerek üzüldü|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35282442.mp3|Elleriyle etrafını gösterdi|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37765371.mp3|O gece genç zeybek Ahmet’in saptığı ormanlığın içinde bulunuyorlardı|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37984158.mp3|Beni özleyecek misin|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366095.mp3|Bana şantaj mı yapıyorsun|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34601079.mp3|Sen ne bekliyordun|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440838.mp3|İki yüz on sekiz|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408685.mp3|İşte hepsi bu|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289307.mp3|Ver şunu bana|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37137264.mp3|Yapardım|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440998.mp3|Bayburt türküleri mırıldanıyordu|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36511994.mp3|Evet efendim ben de onlara söyledim|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440308.mp3|Bunu kaçırın…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667211.mp3|Defolun|0.828
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533693.mp3|Selam bebeğim|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346170.mp3|Benim başkalarından farkım samimiyetim düşüncelerimi açıkça söyleyip yapmamdır|7.416
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35184617.mp3|Hey sorun değil|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30534602.mp3|Birlikte yapabiliriz|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36376762.mp3|Size yetişirim|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35240123.mp3|Her şeye rağmen imkânı yok…|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32912941.mp3|Ben yazarım|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36394512.mp3|Şimdiye kadar olduğu gibi başıboş konuşmanın bu kız üzerinde iyi tesir yapmayacağını düşündü|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30510496.mp3|Teşekkürler|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983913.mp3|Katılmak istiyorum|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441434.mp3|Bir dakika sonra oradayım|3.672
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754057.mp3|Bu olmadıktan sonra aile sahibi olmanın hakiki ismi birtakım yabancılar beslemek ti|7.38
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101816.mp3|En çok San Mateo Köprüsünün içinden geçen yol olarak bilinir|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132367.mp3|NasıI gitti|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656191.mp3|Bir iki üç|2.592
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440855.mp3|Ameliyat mı|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37926659.mp3|Düşmanlarım gezsin benim yerime|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38257920.mp3|Horoz ne kadar öterse ötsün civciv tavuğun dıkdıkına bakar|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558591.mp3|Biraz uyanık kafalı olan profesörler işlerinden atılır|5.004
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408724.mp3|Yatıyor|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26545832.mp3|Saçmalama|1.296
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391077.mp3|Anlamadığım bir şey var|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940804.mp3|Bu çok can sıkıcı|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37969037.mp3|Kendin söyle|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366762.mp3|Sordum Burada siz mi oturuyorsunuz|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146785.mp3|Aman yarabbi ne güzel gözlerin var senin…|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38146349.mp3|Seni burada bırakmayacağım|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557785.mp3|Sesini duyurmamak için dişlerini hırsla ot yastığa geçiriyordu|6.732
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36771879.mp3|Gözlüklerim…|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366746.mp3|Kendini suçlama|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34916002.mp3|Elinde kitarası|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440818.mp3|Yok be|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507340.mp3|Geçen gün de bir acayipti|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34548999.mp3|İyi geceler canım|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27938827.mp3|Peki ya bu|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30367203.mp3|Devletli yanını kaşısa yoksul para verecek sanır|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30404622.mp3|Karar vermedim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34596863.mp3|Tesadüflerin oyuncağı olacak olduktan sonra ne diye bir irademiz vardı|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413058.mp3|Kapanıyor|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392281.mp3|Burada ayrılıyoruz|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554742.mp3|Teknik direktörlük görevine Osman Özköylü getirildi|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598091.mp3|Nereden başlayacağımı bilmiyorum|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371179.mp3|Amca baba yarısı|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441059.mp3|Pis yalancı|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836486.mp3|Yanımda gelen hemşire içerde çok kalmamamı hastanın yorulmasının doğru olmadığını söyledi|8.46
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28924767.mp3|Çobanın gönlü olursa tekeden yağ çıkarır…|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754911.mp3|Ağır ağır hafızamı toplamak için ara sıra duraklayarak başladım|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934452.mp3|O kadar çabuk mu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785178.mp3|Yaptığınız şey için mazeret aramıyor üzülüyorsunuz|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30365982.mp3|Muhteşem değil mi|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585752.mp3|Lütfen benimle gel|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531943.mp3|Hadi canım|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356441.mp3|Kefen alacak adam gözünün yaşından belli olur|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146869.mp3|Durun|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140317.mp3|Tamam hemen|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437111.mp3|Seni seviyorum tatlım|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392794.mp3|Burada işler böyle yürür|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30425977.mp3|Bir gün sabahleyin uyandığı zaman yerinden kımıldayamayacak halde olduğunu gördü|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32223351.mp3|Kadın ileride birkaç yaşlı ve şişman adamın yanına oturdu|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102054.mp3|Hiç anlamıyorum|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30393797.mp3|Evet geliyorum|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32399996.mp3|Hala anlamıyor musun|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408467.mp3|Hadi dışarı|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667204.mp3|Çavuş|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504976.mp3|Buraya gelin|1.512
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498363.mp3|Yo hayır|1.296
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498772.mp3|Beni gördün mü|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500734.mp3|Yanlış bir şey mi yaptım|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29247634.mp3|Hedef neresi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35406099.mp3|Sınıfa girince kutusundan klarnetini çıkarıp yeknesak mektep havaları çalar ve çocukları gelişigüzel bağırtırdı|9.0
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441030.mp3|Köylüyü müdafaa etmedim mi|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345819.mp3|Biraz daha anlat|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34396529.mp3|Bir kurbağa bakmadan o pepeme diline|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38187897.mp3|Önsezi|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409354.mp3|Burda ne işin var|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915927.mp3|Mustafa üç yüz silahlı istediğin şekilde hazırlandı vereceğin talimatı bekliyorlar|6.948
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34939226.mp3|Maksatlarımız için ne kadar muvafık|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30312701.mp3|Tuttum onu|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28938593.mp3|Burada olur mu yahu|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355266.mp3|Onu hatırlıyor musun|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32927245.mp3|Öteki hala inanamıyor gibiydi|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915706.mp3|Yanaklarındaki yaşları sol elinin tersiyle sildi ve kalemi alarak son yazdığı satırları karaladı|7.488
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422714.mp3|Vardı|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396195.mp3|Ateş demekle ağız yanmaz|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785160.mp3|Bil bakalım ne|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35262286.mp3|Kendinizi koruyun|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32187616.mp3|Sıhhiye eri|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38501882.mp3|Alt yapı olması lazım değil mi|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31630078.mp3|Kazandım|1.404
