path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19887565.mp3|Três mulheres saltam no ar em alegria na praia|4.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872120.mp3|patrona|1.692
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20623939.mp3|Seu discurso terminou em ovações de pé|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36334243.mp3|Você e eu éramos os únicos que mantinham nossas cabeças|5.004
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19360549.mp3|Eles não podem fazer isso comigo|4.2
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27767571.mp3|Dói mais roupas do que uma ruga na barriga|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35954069.mp3|Dando o máximo de si mesma|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19837094.mp3|Músicos tocando seus instrumentos em uma mesa|4.392
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839016.mp3|Três pessoas estão posando ao lado de uma montanha|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26179676.mp3|Atenção o exército|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27024926.mp3|Ele morreu sem dor ou glória|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23176873.mp3|Promover a recuperação e reconstrução na área do desastre|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19310506.mp3|Ainda bem que cheguei a tempo|2.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32802904.mp3|Instigando a greve geral|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21985766.mp3|Você sai daqui rápido|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21479202.mp3|Você sabe o que quero dizer|2.496
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24931305.mp3|Aldemir Bessa Tavares|5.004
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19512627.mp3|Mas o menino estava quieto|2.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35906878.mp3|Ao Conselho Nacional do Partido dos Trabalhadores Franceses na Ocasião do|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20677958.mp3|Um time de beisebol de meninos usa seus uniformes|5.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20347219.mp3|Continuamos a andar de carro|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33293216.mp3|Figueirópolis|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28419681.mp3|Jovens são convocados pelas forças armadas aos dezessete anos|7.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19426220.mp3|Jogo de fogos jogo de gente maluca|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25248258.mp3|Roubar um porco e entregar os pés em esmola a Deus|5.472
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30157030.mp3|São Valério|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21537343.mp3|Um grupo de amigos discutindo o que fazer no evento|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32645408.mp3|Cônego Marinho|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19376009.mp3|Será feito por escrito e tratará do conhecimento especificado no anexo deste convite|6.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30196933.mp3|Retórica conciliatória|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23901213.mp3|Creio que não|2.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19523566.mp3|Água de março feijão para sacos|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19826752.mp3|Três caucasianos vestidos casualmente estão sentados em um sofá|6.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_29980126.mp3|Dezessete minutos depois ela estava na água e quase se afogou|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36469464.mp3|Minha amiga ia se casar e me pediu para ser sua dama de honra|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28827377.mp3|Oh será uma boa jogada e vale a pena tentar|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32233151.mp3|Enquanto a cédula engraçada não for jogada não continuarei a aula|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36198682.mp3|Ela realmente precisava dormir na noite passada então quando é melhor pegar de manhã|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27033626.mp3|Apenas os mais próximos a você estão interessados|5.076
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19589958.mp3|Eu quero deixar isso com você|2.496
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32566469.mp3|Muitas flores da primavera bom outono esperar|5.868
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38553666.mp3|Pois pagamos sangue por sangue|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19338564.mp3|Dizem que a fé move montanha|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27632053.mp3|Aquele que sofre é porque ele quer|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28710425.mp3|Jaguari|1.836
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30179440.mp3|Simbiose industrial que promove a eficiência dos recursos materiais além da água|7.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24015426.mp3|Argentina Maciel Leite|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27195678.mp3|E o que isso significa|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19802913.mp3|Verifique o site em busca de vírus vieses e golpes|6.408
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37239420.mp3|concedida|1.08
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36333155.mp3|Tudo o que eles fazem realmente é procurar comida e água|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32232805.mp3|Quem nem pão nem óleo tem é um janeiro ruim|5.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21479103.mp3|Apenas em nossa loja no andar de cima|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28527194.mp3|Melhor salvar antes de continuar|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25030629.mp3|Uma pergunta|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22748965.mp3|Um cara de construção com seu capacete está falando no telefone|9.072
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30613555.mp3|Carbonita|1.404
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21962293.mp3|Excesso de trabalho não vai matar pessoas|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36014665.mp3|Este é meu cartão aqui|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36016353.mp3|União Paulista|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36068672.mp3|Nova Londrina|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20952574.mp3|Algumas pessoas de etnia oriental estão sentadas em tendas brancas|5.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20437302.mp3|Como se ajudar|2.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21907172.mp3|Com a ajuda do ralador de cebola esprema o chocolate uniformemente|5.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32103925.mp3|Auriflama|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20673416.mp3|Uma mulher cobrindo os olhos em um parque como o dia chega ao fim|5.472
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26716722.mp3|O primeiro sujeito do anjo aparece na terceira cena|4.5
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36955712.mp3|financiamento mariposa cigana parasitoides vespas conservação|5.652
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24754311.mp3|Alagoinhas|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24165651.mp3|Cristiano Núbia William Tomás e Anderson|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32857086.mp3|Faro|1.98
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28689874.mp3|Há mais dias que salsichas e mais horas que salsichas|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36921044.mp3|armazenados|1.404
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21963451.mp3|Hélio faz sua voz estridente|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36862634.mp3|cindida|1.692
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31218042.mp3|O pão précomido do trabalhador está cheio|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36115934.mp3|Frei Miguelinho|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32302436.mp3|Poço Redondo|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27646460.mp3|Não quero dizer se ainda fumo ou não|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35946993.mp3|Miracema do Tocantins|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24843524.mp3|Ele fez um silêncio|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20491798.mp3|Ele estava deprimido e suicida|6.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20440563.mp3|Tudo o que você precisa saber que aprendeu durante a sua jornada|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27388649.mp3|Faça bem não machuque e outros conselhos não são necessários|6.156
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21751850.mp3|Sua honra não vai dizer nada|3.648
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28631376.mp3|Escrevo triste no meu quarto quieto|5.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22013172.mp3|Youtube Rewind|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28441380.mp3|Pode ir a Taipei para emprego|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25785325.mp3|Comunicaremos de forma não violenta|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28533844.mp3|É um banco de dados online de frases de exemplo|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33352490.mp3|Matureia|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32857890.mp3|Itaú de Minas|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19506765.mp3|O rapaz acostumado a reconhecer os presságios falou com o comerciante|6.504
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30322775.mp3|Buenos Aires|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37652850.mp3|global asperger savantismo|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35967190.mp3|Com pressa e pequeno endereço|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37626841.mp3|remetido|0.972
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705546.mp3|Aumentar a vontade de aplicar|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36971784.mp3|dilação prorrogação diligência|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30179684.mp3|Mortugaba|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24639537.mp3|Antônio Rocha de Oliveira|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33291126.mp3|Governador Celso Ramos|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32566647.mp3|Não havia nada|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22313390.mp3|No segundo dia o menino subiu ao topo de um penhasco perto do acampamento|6.0
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23167410.mp3|Então ele tem que pagar|3.336
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26061828.mp3|Isso é compreensível|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32062479.mp3|Jaqueira|1.44
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36257759.mp3|De onde ele estava ele podia observar a praça|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25188609.mp3|Já fez o jantar|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24806395.mp3|Alexsandro Jordana Janderson Jeovana e Higor|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24978775.mp3|Antônio Ferreira de Lima|3.132
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19352783.mp3|Por favor não apele para o meu lado sentimental|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21537282.mp3|Não apenas o dinheiro mas o próprio sangue poderiam ser dados com total confiança|6.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35967264.mp3|Serrano do Maranhão|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24724719.mp3|Carmoza Rocha Cardozo|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26012808.mp3|Deve ser por isso que não prova nada|2.844
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31891443.mp3|Adota uma forma de foice ou sabre mais ou menos fechada|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33451097.mp3|Uma mulher castanha um pouco demais|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28831671.mp3|Cumaru|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23655473.mp3|Quando entrei no campo|2.64
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32341476.mp3|Camapuã|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36868097.mp3|neuropróteses confetti exoesqueleto energizado mama biônico próteses auditivas osteointegradas diversor|8.46
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32452089.mp3|União de Minas|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33119337.mp3|Porangaba|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32237481.mp3|É o que há de mais expoente e delicado|6.192
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19501853.mp3|Por favor não alimente os pombos senão eles vão te assombrar para sempre|6.216
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32356974.mp3|A historiadora redigiu um ensaio|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523674.mp3|Um homem que está em uma pesca do lago|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27104386.mp3|Elabora relatórios sobre ajuda financeira extraordinária e subsídios para danos catastróficos concedidos|7.848
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523896.mp3|Um magistrado|2.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21491186.mp3|E o que ela disse|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23176822.mp3|Tão ocupado não perca tempo|3.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30747507.mp3|Rio Maria|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20669568.mp3|Quem é seu ator favorito|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21917840.mp3|Duas pessoas estão andando ao lado de uma parede com graffiti|4.872
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36862833.mp3|frustrada|1.872
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19432769.mp3|Os pedestres andam em torno de carros em uma rua movimentada|5.496
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20669567.mp3|Retifique o sal e sirva bem quente|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35133426.mp3|Os trabalhadores rurais desde o médio e pequeno sitiante até o arrendatário|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19435700.mp3|Existem muitos anúncios|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19426357.mp3|Explique a importância da ancoragem|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21713580.mp3|Foi visto no início da manhã correndo para o leste|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24299407.mp3|Pirassununga|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27071751.mp3|Aparentemente|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28398206.mp3|Deixa rolar|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30518385.mp3|Cacique Doble|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24002533.mp3|Petrolina|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23951240.mp3|Antônio Santos da Costa|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25494406.mp3|Daqueles que se casam nos anos cinquenta poucos chegam nos anos sessenta|6.336
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22013588.mp3|Foi um grande erro|2.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25510668.mp3|Eu tenho uma grande revelação para compartilhar com você|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20647499.mp3|Então apenas tente|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31257018.mp3|Para alguns você será enganado mas o que você quer|4.428
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21919023.mp3|Quem é esse|2.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26638385.mp3|que um amolador está afiando lá fora|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35996797.mp3|A cliente foi informada do encaminhamento via protocolo|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28594748.mp3|Altaneira|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33471421.mp3|Santa Rita do Sapucaí|3.312
