path|transcript|duration
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20162369.mp3|Homem de uniforme fica perto de mulher com cabelo roxo.|4.848
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19741072.mp3|A necessidade é uma enfermeira difícil, mas ela cria filhos fortes.|6.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28947087.mp3|tão inconsciente como todo instinto|4.5
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19462988.mp3|"Então você sabe sobre o amor?" o menino disse.|5.544
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36603836.mp3|Dê-me a lista de filmes exibidos à noite no Great Escape Theatres.|6.66
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25014931.mp3|Bruno Queiroz da Silva|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37106153.mp3|pender|1.728
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35965514.mp3|No Carnaval todos os animais se soltam.|3.996
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27649825.mp3|Juros simples e compostos|2.304
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19449628.mp3|Quantos litros de água devo beber por dia?|3.504
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20900031.mp3|Sam está com você?|2.856
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28870557.mp3|Autorizaremos se forem respeitadas as condições|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24921444.mp3|Eu quero fazer doação.|2.916
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19409727.mp3|Exceto pelas minhas úlceras.|4.416
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36467297.mp3|Eu sou a sombra.|2.412
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27057670.mp3|O desempenho do revendedor que resulta na depreciação do domínio público ou das instalações.|7.992
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25278917.mp3|Se você tiver que fazer isso de alguma forma, é melhor não fazê-lo.|4.104
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25278899.mp3|Dois caminhantes caminham ao longo de um caminho adjacente a uma antiga muralha.|5.004
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24845810.mp3|O espinafre despreza a ordem regulada e tende a crescer onde não toca.|6.876
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27048448.mp3|O Projeto Vênus traz uma visão alternativa de modelo econômico-social|6.336
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30393415.mp3|São Miguel do Fidalgo|2.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27103632.mp3|O tribunal escolherá três disciplinas e cada candidato poderá escolher dois.|6.588
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21753582.mp3|Isso se tornou um culto na Romênia.|3.96
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19665255.mp3|Verifique o conteúdo do site.|3.96
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27143297.mp3|O plano fez-se e cumpriu-se depressa.|4.428
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27063740.mp3|Levantou-se com o passo vagaroso do costume|5.04
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30674575.mp3|Gosto de usar seis ou sete aplicativos de produtividade.|6.336
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19507038.mp3|Milhões de anos atrás? nossos sete continentes eram um super-continente chamado Pangea.|6.624
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27024184.mp3|Foi enganado novamente|3.744
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37526005.mp3|A caridade nunca será suficiente, pois a pobreza é estrutural e inerente ao capitalismo|6.696
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19839054.mp3|A verdadeira beleza está dentro.|3.96
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27942593.mp3|Ela tem vinte e cinco minutos a dois.|4.068
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22285376.mp3|Uma mulher sorridente segurando uma menina nos braços dela.|6.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27921108.mp3|Isso é freqüentemente aplicável a seus próprios erros.|6.3
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20423487.mp3|Mantém conversas em inglês, simples e rotineiras no setor, interpretando as informações iniciais.|8.064
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28615194.mp3|Esta biblioteca, então livre para uso não comercial, não era, no entanto, software livre.|9.54
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25411095.mp3|Daqui seus adversários mais perigosos vieram.|4.896
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36375534.mp3|Quem é bom superior? Quem tem sido um bom inferior.|5.4
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19818121.mp3|Os ciclistas estão carregando suas bicicletas até uma colina íngreme.|6.144
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_29130232.mp3|Garuva|2.592
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21348447.mp3|Os trabalhadores, dentro da empresa, têm o direito de ingressar em qualquer centro sindical.|6.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27073261.mp3|Minha coleção de discos de vinil está bem conservada|3.528
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36467276.mp3|No primeiro caso, o reitor pode decidir sobre sua substituição pelo substituto ou substituto.|9.432
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28375164.mp3|Tome sua própria decisão|2.52
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28440783.mp3|São Manoel do Paraná|2.628
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30539490.mp3|Itapecerica|2.412
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24011024.mp3|Bruno Luiz Costa de Farias|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27018191.mp3|Esta ação só será elegível para florestas adultas.|6.516
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23067820.mp3|Acelere o progresso das configurações de arte pública|5.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28416467.mp3|A laje foi escavada em blocos pesados de ardósia.|5.868
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20791272.mp3|Ninguém queria discutir como todos nós acabamos presos em uma lancheira gigante.|7.656
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28279030.mp3|você terá que esperar até o dia do juízo final|4.536
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19338906.mp3|Estou com tanta fome que eu poderia desmaiar.|4.416
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36464597.mp3|Por favor, podemos sair agora.|4.608
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19364113.mp3|Alabama, Montgomery.|5.688
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24971029.mp3|Essa demanda responde a uma realidade econômica de primeira magnitude.|7.02
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28532705.mp3|Eu não entendo porque você usa o gradiente negativo.|4.68
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26321175.mp3|Olha ali os gatinhos.|2.952
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32793871.mp3|Santa Tereza|2.628
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19598887.mp3|Eu não gosto de sushi, então eu realmente não gostei da refeição.|6.264
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27993190.mp3|Portanto, o crescimento foi um processo de feedback.|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30393417.mp3|Ninguém tem tempo para ir comigo|3.168
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20284855.mp3|A corrida terminou em apenas trinta e nove minutos, superando todas as expectativas.|8.88
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28440800.mp3|São Félix do Tocantins|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37280658.mp3|heptassílabo, hexaedro, prisma retangular, cubo, hexágono, polígino, hexagrama, equiláteros, Salomão|8.46
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24986039.mp3|Aldemio Lima da Menezes|2.808
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27019565.mp3|Ele tem olhos bonitos.|3.564
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20162029.mp3|Um menino está nas costas de outra pessoa que está usando um chapéu.|5.352
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23665456.mp3|Nos últimos anos, é realmente o primeiro ano de soprar bolhas.|4.872
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33810791.mp3|Em fevereiro, floresça na amendoeira.|4.104
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20463115.mp3|Copo com água.|2.616
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32307613.mp3|Água Comprida|2.7
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19403257.mp3|A caravana teria muita sorte em chegar ao oásis.|4.584
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32175027.mp3|Boa árvore, boa fatia.|3.528
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20084801.mp3|Um homem sorridente está sentado contra a parede enquanto toca um violino.|6.288
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28375148.mp3|Vamos nos encontrar amanhã.|2.988
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19446708.mp3|Eu estou aqui há um mês.|2.16
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_29735292.mp3|A parte interessada pode reivindicar no endereço do centro a referida resolução.|7.308
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26940541.mp3|Eu sou de Dublin.|3.42
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20581815.mp3|Esta publicação substituirá a notificação individual e terá os mesmos efeitos.|7.536
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31419688.mp3|A maior parte da infra-estrutura da Internet é baseada em protocolos abertos.|8.748
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24912484.mp3|A instituição financeira, se aceitar a operação, cobrará a conta designada pelo comprador.|7.956
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28462515.mp3|São João do Caiuá|3.276
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_38406028.mp3|quarteadores de amostras, prensas hidráulicas, orvalho, moinhos multiuso, fertilizantes, martelos|6.84
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36460700.mp3|Nossa hipoteca está em atraso.|3.996
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_29130188.mp3|Para o filho mau, pão e lascívia.|4.104
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23707391.mp3|Ainda só é capaz de levar o poder final|4.728
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25318679.mp3|Adelson Camilo Nunes se casou com Adelaide Alves da Silva.|7.2
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22498782.mp3|Você não sabe se sua casa ainda não foi preparada?|5.472
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27034917.mp3|Isso estava errado.|2.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25265493.mp3|Então quem é?|3.492
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30389361.mp3|Santo Antônio de Lisboa|3.492
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28441225.mp3|São Felipe|2.34
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19818155.mp3|Três machos com casacos fumando em frente a um restaurante.|4.296
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22021825.mp3|Poesia e verdade|2.856
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27035841.mp3|A empresa foi encontrada pelo Departamento de Trabalho|4.68
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20900037.mp3|Ele também é o curinga mais bem-humorado na presença do governador.|5.424
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20966278.mp3|Um menino que salta fora de uma placa de mergulho.|4.872
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20703812.mp3|Aparentemente, pouca coisa.|4.584
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36467617.mp3|Bem apresentado|2.772
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28672148.mp3|Mas isso não aconteceu, sim.|3.78
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37851974.mp3|Sem teoria, não é possível ter outra concepção de mundo antissistema|7.524
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20795430.mp3|Amanhã de manhã às dez horas.|4.704
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_38406008.mp3|lavrar, arar, descompactá-la, degelo, aeração, semeadura, arejamento, minhocas, corretivos de acidez|7.308
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27033000.mp3|Albert Einstein foi um físico de exponencial relevância|5.94
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27055258.mp3|O mais bem preservado é aquele localizado à esquerda da cena.|5.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36467361.mp3|Você pode recomendar em algum lugar?|3.204
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33426822.mp3|a plenitude de defesa;|2.628
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30605309.mp3|Pardinho|2.124
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20423514.mp3|Há um cachorro marrom pulando na praia.|3.744
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35183728.mp3|sistema burguês|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30742227.mp3|Mais mata uma língua ruim do que uma ferida ruim.|4.644
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22258861.mp3|Uma colecção de clássicos para leitores de hoje, a preços acessíveis.|7.056
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36543448.mp3|Matupá|2.448
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26598237.mp3|sou livre com um esplendor alado cuja vibração me estremece no corpo todo.|6.156
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27049731.mp3|Quanto mais próximo o osso estiver, mais suave será a carne.|5.472
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22474002.mp3|Há também muitas maneiras de resolver o problema.|4.344
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28681513.mp3|O amor é como uma quilha; salta da língua para o coração.|4.86
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37525975.mp3|Ruby, rust, python, javascript, java, actionscript, kotlin, powershell, scala, swift, go, dart|10.08
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20804086.mp3|A biblioteca está aberta a todos.|3.96
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24994027.mp3|Alves Bernam Costa de Oliveira|6.12
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27590752.mp3|Por que você me pergunta?|3.276
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21705310.mp3|Mas tudo o que acontece duas vezes certamente acontecerá pela terceira vez.|5.712
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31769399.mp3|Lagoa dos Gatos|3.528
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36100331.mp3|Nova Palmeira|2.484
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25393322.mp3|Seu corpo foi transportado de volta para sua família na China após sua morte.|5.292
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28462494.mp3|Livros e vinhos, os mais antigos.|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_29130183.mp3|Temos um problema.|2.844
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36022639.mp3|que me veste o traje de forçado|3.852
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35842625.mp3|estão sendo realizadas manobras militares|6.12
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19334202.mp3|Guiana Francesa, Ilhas Falkland e Suriname.|5.904
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36873339.mp3|declarada|1.908
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25278813.mp3|Um cachorro está brincando na neve profunda.|3.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19338109.mp3|Ele esperou pacientemente que o mercador despertasse e abrisse a loja.|6.264
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27127493.mp3|Camilo divergia; aparecer depois de tantos meses era confirmar a suspeita ou denúncia.|7.38
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22456992.mp3|Você consegue ver o farol no topo da turbina eólica?|5.016
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32382977.mp3|Qualquer um que queira aceitar uma rosa também deve receber espinhos.|6.66
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27586827.mp3|Deus me perdoe, como o remorso da consciência destruiu essa obra de arte!|7.02
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36090909.mp3|Prainha|1.26
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19446645.mp3|Geralmente é muito perturbador ter o ponteiro seguindo onde quer que você esteja procurando.|5.712
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22297028.mp3|Eu gostaria de trocar de lugar com você por apenas um dia.|6.336
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30669093.mp3|Gregor riu alto.|3.888
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20484204.mp3|Dois cães em um campo olhando um para o outro.|5.016
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25457739.mp3|Você precisará estar de posse da carteira de motorista atual.|4.716
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35872106.mp3|de um grupos de pessoas engajadas na luta armada no Brasil|7.38
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36460176.mp3|Fevereiro de neve, corre como um cão galgo.|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24011100.mp3|Arlan Ferreira Gomes|3.06
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19404664.mp3|Eu vi isso uma vez antes.|3.456
