path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21798150.mp3|Eu nunca roubei um relógio na minha vida|4.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20678091.mp3|Ela escreveu para mim todos os dias desde então|4.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19811273.mp3|Uma mulher vestindo uma camisa preta e shorts caminha através de uma fonte|7.008
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20852312.mp3|Janet Roger morreu há três meses|2.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24791004.mp3|Brenda Vitoria Cunha Oliveira|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35248846.mp3|crítica consciente das religiões|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308646.mp3|Não sei o que eles querem comigo|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23655477.mp3|Prepare os pratos para serem preparados ao meiodia|6.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22526139.mp3|Sem planejamento financeiro|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33367161.mp3|Propõese fazer uma rotunda que facilite a circulação|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36298977.mp3|Como evitar uma enorme morte da colônia|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36059670.mp3|Santa Maria de Itabira|2.772
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33642919.mp3|Cana Verde|2.052
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20491622.mp3|O menino caiu de joelhos e chorou|4.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36115493.mp3|São Miguel das Missões|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36461106.mp3|Em ambos os casos devemos esperar grandes infortúnios|6.912
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19551478.mp3|Eu não pude|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28211641.mp3|Antônia Araújo Nunes|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19475184.mp3|Eu conheci um homem com unhas afiadas|3.912
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22044578.mp3|Peru e Venezuela venceram suas partidas|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21293387.mp3|Uma chave em outra|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25181705.mp3|Itajaí|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22712264.mp3|Sem estes|2.472
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25330396.mp3|E assim ele viveu feliz até o fim de seus dias|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33644261.mp3|Ponte Alta do Norte|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36044083.mp3|Buriti dos Montes|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21895889.mp3|Já congelado|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20924188.mp3|E no final todos escaparam com apenas pequenas abrasões|5.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19416806.mp3|Juventude precisa prestar atenção à procura de emprego|4.512
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35947750.mp3|Piancó|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27638285.mp3|Uma boa reputação é uma propriedade justa|4.392
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32103920.mp3|Nenhum bolso é tão embaraçoso que não irá limpálo|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37763576.mp3|implante peniano inalador incubadora injetor labidômetro fenda lanceta laringoscópio litotripsia|9.108
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21903723.mp3|Todas as atividades terminaram este ano|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27116712.mp3|O que acontece com a luz enquanto viaja pelos átomos de gás|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24754320.mp3|Osasco|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37070910.mp3|vasoconstrictor anadrol|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37247159.mp3|apenso|1.116
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22750389.mp3|Os íons de metal precisam ser aquecidos primeiro na chama|8.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37757849.mp3|gerência|1.188
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36536887.mp3|Para onde vais|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19310509.mp3|Três homens vestidos como cozinheiros chefe cozinham em uma cozinha de vista profissional|6.192
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33644419.mp3|Sátiro Dias|1.98
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37626946.mp3|cinematográfica|1.332
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25055382.mp3|Carlos Bento Monteiro de Souza|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19791519.mp3|um homem pulando de um prédio para outro próximo|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21919143.mp3|É sempre bom se você pode aprender algo novo não é|4.848
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27401064.mp3|Seria necessário descer de ônibus até a loja para chegar a tempo|6.192
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37247072.mp3|biotecnologia colonização agropecuária linha férrea cooperativas agropecuárias apuramento|7.38
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35917426.mp3|Aveiro|1.692
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27034183.mp3|Aparentemente eles estão juntos agora mas eu não acredito nisso|5.148
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21985595.mp3|Muito|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24015219.mp3|Auzirene da Silva de Souza|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20491847.mp3|Uma maçã é dourada de manhã prata do meio dia e chumbo à noite|9.288
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27300425.mp3|Não será sempre o mesmo tempo|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33074256.mp3|Qual é o preço desta tomada|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21361093.mp3|Algumas tempestades valem os destroços|4.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30711449.mp3|Britânia|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_29980161.mp3|Não sei quem é|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22705881.mp3|Dentro do banco|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872463.mp3|adulterantes tranquilizantes inalar vaporizados bongs cachimbos|6.3
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36115378.mp3|Oh sim|1.8
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30315409.mp3|Ela vai ser na terçafeira|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32762925.mp3|Para|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19426281.mp3|Existe uma história de doença cardíaca na sua família|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35954390.mp3|Como o cão perseguido ele não pode querer sair|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21824852.mp3|Existe alguma coisa que eu possa fazer por você|5.136
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20799803.mp3|Depois de jogar tênis em realidade virtual ele se sentiu tonto|5.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37626467.mp3|improvisado culatra ajustado receptor tampado pino fixo alinhado bruscamente|7.812
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28593631.mp3|Quem de todos os peixes conhece o nome é vigiado por todos|6.588
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36729535.mp3|O que aconteceu como foi levado a jusante|4.212
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375458.mp3|Como você está|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37180078.mp3|agropecuarista leite queijos carnes embutidos fios corantes colheitadeiras|7.56
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36526092.mp3|Bandeirantes do Tocantins|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19945434.mp3|Fila de cavalos de plástico que formam um passeio infantil com uma criança andando|6.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375803.mp3|Se montar uma locomotiva é conveniente e barato|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25135566.mp3|Benedito Pereira da Silva|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35965469.mp3|Tabapuã|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23899594.mp3|Ourinhos|2.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36588837.mp3|Garrafão do Norte|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243772.mp3|Remígio|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36909859.mp3|unitário unívoca posicional vara vazio percorrida fórmula calcular|8.46
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35309374.mp3|Agrupações heterogêneas sem programa sem estrutura orgânica definida|5.508
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37626641.mp3|abrasão bulbo trifásica leitões baias umedecer estampada escoamento antidesperdício|8.244
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35954600.mp3|Ela é dez minutos para dois|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25186221.mp3|Ela tinha idade para ser sua mãe|2.772
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36880145.mp3|bambi bandeirado banhar baratinado barbante artéria barca batatolina bate pau|8.316
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35970481.mp3|Jesúpolis|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21919043.mp3|Um menino pulando em uma fonte|3.336
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872476.mp3|preteriu|1.656
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23670238.mp3|Formatura nacional de hoje|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30694415.mp3|Porto Mauá|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36468967.mp3|Ele de fato encontrou o relógio perdido|3.564
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24900837.mp3|Os pagamentos derivados de pactos de heranças da agricultura familiar não geram esse aumento|7.2
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35907594.mp3|lutar com êxito contra a burguesia|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21919097.mp3|Uma pessoa está andando na distância de uma ponte amarela|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20652946.mp3|Grande cão correndo no campo|2.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33463502.mp3|Matias Barbosa|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26179703.mp3|mas falto eu mesmo e esta lacuna é tudo|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19347173.mp3|Então onde está sua arma|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20905428.mp3|Um grupo de quatro está tocando instrumentos na rua|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37153168.mp3|reverterá|1.116
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27644911.mp3|Os olhos negros têm energia talento e coragem|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32103400.mp3|Uma vontade morta e uma reflexão que a embala como a um filho vivo|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37153203.mp3|a requerimento do réu o juiz proferir sentença sem resolver o mérito|4.068
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19501844.mp3|Ele estava vestido simplesmente quando criança|5.184
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36014131.mp3|Só é preciso uma centelha uma singela fagulha|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32803401.mp3|Entenda como agem as variantes|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36461133.mp3|a imaginação dessa senhora também voou|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36001042.mp3|Mais alto eles caíram|2.952
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36917933.mp3|deprecada deprecado evicção imputação|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20491827.mp3|A ideia o assustou|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27148780.mp3|Para mim foi uma espécie de risada mas eles estavam realmente falando sério|6.156
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37414074.mp3|Édito de Milão bárbaros ocidente oriente|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25424476.mp3|Este método é muito simples muito rápido e muito confortável|5.076
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28831704.mp3|Enéas Marques|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19331445.mp3|de forma sustentável e próximas da natureza|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25187672.mp3|Esther Renan Roseane Max e Alícia|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872499.mp3|operações excentrincidade cônica faces fator multiplicados multiplicação fatoração fatorar decompor primos|9.9
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35885059.mp3|Passo do Sobrado|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36874329.mp3|francesa Europa Oceania Finlândia Eslováquia Eslovênia|5.508
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27033924.mp3|O critério que servirá de base para o prêmio será o de adiantamento econômico|5.796
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27034042.mp3|De pé à cabeceira da cama com os olhos estúpidos a boca entreaberta|8.208
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28307753.mp3|São Braz do Piauí|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28595168.mp3|A água de abril enche o jarro e o barril|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22227076.mp3|Pronto para ir onde jogar|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34764930.mp3|Em abril você perdeu muitas músicas e pouco para vir|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19377246.mp3|A felicidade e o cérebro raramente se encontram|4.44
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27034542.mp3|Faça o que você faria sozinho|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36968849.mp3|revelia|0.792
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37768485.mp3|navegação|1.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30149238.mp3|Responde a certos tipos de estímulos como acelerar quando pisamos no acelerador|6.408
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21825070.mp3|Esse andar é difícil de encontrar|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20679501.mp3|Posso tomar um pouco de calda nessas panquecas|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19347128.mp3|Uma língua de mel um coração de fel|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26672402.mp3|O advogado entre os advogados parece um pássaro entre gatos|4.572
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26043387.mp3|Foi descrito como uma organização secular no começo|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20078662.mp3|Dois cães marrons andando pela neve|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26061395.mp3|Vinte e cinco euros e quatro centavos por favor|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34758213.mp3|São Pedro do Piauí|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20609837.mp3|São João a falta e o Menino Jesus a estende|7.2
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30619897.mp3|Virgínia|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24995522.mp3|Antônio José do Nascimento Caetano|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28684321.mp3|Santa Cruz|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24994769.mp3|Caxias|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19366263.mp3|Estou tão animada|4.992
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25805522.mp3|O não cumprimento desta prescrição resultará no cancelamento da autorização|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32834966.mp3|Campanhas por amostragem|4.608
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19287053.mp3|Não importa nada está bem|3.84
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37274559.mp3|improbidade reintegração declaratória inconstitucionalidade|6.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19357572.mp3|Tu comestes bem se tu vieres sozinho disse dos infortúnios|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27194938.mp3|Procuramos ajudálos a ser autônomos em tecnologia digital|4.824
