path|transcript|duration
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31425993.mp3|Echaporã|3.24
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20247664.mp3|O que você está fazendo aí|3.648
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35963732.mp3|Meu pai está limpando a garagem|3.276
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25058756.mp3|Isto é uma história|2.772
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27021672.mp3|Eu queria saber como a ordem foi cumprida|4.356
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19484423.mp3|Você tem alguém para lavar as fraldas|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23177926.mp3|O desafio não vai parar|2.976
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19813748.mp3|Uma fileira de mesas e um banco fora de um restaurante|5.184
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28101430.mp3|Se você a tivesse visto três dias antes teria sido infectada também|10.116
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27023621.mp3|O que eu faço agora para me classificar|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28648580.mp3|Marataízes|2.772
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19426521.mp3|As pessoas estão se deslocando em torno de um cruzamento movimentado da cidade|6.936
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28565360.mp3|Gordo branco rostinho dormindo|3.78
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20462310.mp3|Fogão é mais quente do que eu pensava|3.216
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31095238.mp3|Quem faz uma enseada faz um galo|6.588
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30458422.mp3|Mas no apocalipse geral a fragrância da flor do arbusto sai delicada e delicadamente|7.848
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27038106.mp3|Especialmente gosto de água espumosa|4.392
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28408287.mp3|Aparecido Sodre|3.528
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29563830.mp3|Desterro de Entre Rios|3.852
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28417818.mp3|Antônio Roberto da Silva Oliveira|4.248
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27046251.mp3|O prato é assim|2.7
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27142013.mp3|O sapo não teve chance de escapar|5.436
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_33393935.mp3|Ele olhou em seus olhos|5.004
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35923458.mp3|Coronel Martins|2.88
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24581214.mp3|O comando vermelho atua na comunidade|5.076
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28122992.mp3|A moagem foi feita de acordo com o programa|9.288
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20547574.mp3|Diferença entre front end e back end|5.664
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36502826.mp3|Ibirama|2.556
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25978228.mp3|Cuidado é um tesouro que mostramos apenas para bons amigos|5.292
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23333887.mp3|Métodos de gerenciamento de organização e operação|5.592
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26999630.mp3|Eu não vou dizer mentiras|3.276
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28652111.mp3|Como seria isso se não fosse assim|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35047067.mp3|Águas Mornas|3.42
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32216552.mp3|Bem comovente esta interpretação|4.536
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27091342.mp3|Este lugar provisório pode ser alterado quando devido a razões administrativas|7.38
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20905095.mp3|Mas me senti infeliz ao vêlo murchar como um dentedeleão murcho|6.864
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36821398.mp3|Seis pessoas saltam para a bola|5.04
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27027295.mp3|Eu cobro por horas como diz a ordem do trabalho|5.472
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36470004.mp3|Antônia Pereira Lima|2.916
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20404919.mp3|Uma multidão está curtindo um festival ao ar livre|4.296
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35820569.mp3|e esta obrigação lhe deve ser inculcada pelos socialdemocratas|7.056
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27025772.mp3|Ele é grato|2.34
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20778907.mp3|As lanternas venezianas formaram gigantescos pavilhões de claridade difusa|8.856
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35914822.mp3|Morto morto dizia consigo|4.32
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27028267.mp3|Caso o licitante não aumente o limite mencionado será pontuado com zero pontos|8.208
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28487328.mp3|São José do Brejo do Cruz|4.248
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36281951.mp3|É uma maravilha do ninho|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_34203661.mp3|E o vago luar inteiramente meu|3.78
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36460926.mp3|Ninguém prestou atenção nele|3.42
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21839159.mp3|Eu não ficaria um pouco surpresa|4.776
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26942486.mp3|Os quilombolas vivem em áreas protegidas pelo governo|5.508
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19484568.mp3|Eu deveria ter minha cabeça examinada|3.504
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_38383553.mp3|Ri melhor quem ri por último|2.988
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20424105.mp3|A cidade ainda estava dormindo|3.504
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36576447.mp3|O rapaz cuja camisa é vermelha|4.104
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36462333.mp3|Desculpe mas sou alérgico a isso|2.52
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23944590.mp3|Carlos Afonso Ferreira Pereira|3.864
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30607833.mp3|Cunhataí|2.916
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22026127.mp3|quatro|4.32
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24992605.mp3|Bernardo da Conceicao|3.24
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32643495.mp3|Eu sou Sion|3.672
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37158356.mp3|ineficaz|2.376
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22758906.mp3|Dois homens montando cavalos em um rodeio enquanto perseguindo um touro|6.12
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30670801.mp3|Uma vida faminta é uma vida demais|5.508
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27119829.mp3|Qualquer outro que fosse legalmente possível e que não tivesse um caráter comum|10.152
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27086146.mp3|A noite do jantar a lua cheia deve ser|6.984
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25035499.mp3|Não eu não sou denunciante|4.032
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21769648.mp3|Esperando por décadas|3.96
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20114628.mp3|O jogador de beisebol dá um soco na bola|4.272
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25293479.mp3|Como você poderia pensar em tal coisa|3.78
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31425995.mp3|Santa Tereza do Tocantins|4.356
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25971185.mp3|Foi um telegrama|2.52
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27030044.mp3|Fui salvo pelo gongo|4.968
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37434648.mp3|ábaco abscissa adição alfa algarismo algebra linear alíquota amostra amplitude intervalo adjacente|9.576
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27298498.mp3|Eles não parabenizam quem estão vendendo mas quem os compra|6.768
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25197100.mp3|Ele se lembrou da espada|3.348
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36466740.mp3|Tigres e leões são assustadores|3.888
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27641272.mp3|Coloqueos em uma bandeja em papel absorvente|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30422835.mp3|Rorainópolis|3.636
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20670066.mp3|Isso para começar|2.856
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19403710.mp3|Serviço de Emprego da Cidade de Taipei|4.824
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24974604.mp3|Alzenira Sotero de Oliveira dos Santos|5.976
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32088436.mp3|Ele trabalha na Agência de Água da Catalunha Ivan|5.76
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23644562.mp3|Relacionamento deve ser tornado público|4.656
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26591431.mp3|Minha avó é analfabeta|6.624
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24717389.mp3|Antônio da Costa Assis|3.348
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23109969.mp3|Quando você vai denunciar|3.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23800632.mp3|Procurando por um momento no aeroporto|4.824
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19405113.mp3|Continua|6.936
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31018841.mp3|Angélica|2.016
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29549139.mp3|Por que você não viu|2.736
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36049719.mp3|Exercícios que beneficiam cada grupo muscular e articulam aqueles que compõem a coluna|8.136
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22728011.mp3|Acalmese temporariamente|3.48
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37205782.mp3|caução|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25035511.mp3|João Monlevade|3.636
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27071864.mp3|Qual é a cor|2.34
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27409568.mp3|As técnicas apresentadas são de origem extraterrestre|7.596
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29563832.mp3|Por favor por favor|3.06
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23643589.mp3|Perca seu visual|4.56
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19375566.mp3|Cinco pessoas usando camisetas azuis escuras fazem uma apresentação ao ar livre|7.296
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24531061.mp3|Já tentei isso algumas vezes e não deu certo|4.968
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24912487.mp3|É composto por três testes obrigatórios dois testes teóricos e um teste profissional|8.028
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401777.mp3|Uma menina está bebendo de um bebedouro|4.752
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36393593.mp3|Gongogi|2.736
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32340986.mp3|Quem quer que queira desperdiçar a fumaça livre|5.904
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36466055.mp3|Eles sempre passam o verão juntos em Maceió|5.148
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35880661.mp3|Seu filho dá emprego essa preguiça é a mãe do vício|5.436
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25183666.mp3|Ele queria comprar uma Lamborghini vermelha|4.608
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36047650.mp3|Afirmo que um movimento perceptível é visivelmente visível|5.328
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30536659.mp3|Wrexham ganhou|3.06
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19347400.mp3|Às vezes simplesmente não há como segurar o rio|4.944
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19584434.mp3|Meu cachorro late quando estranhos chegam|6.072
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_33716216.mp3|Onde você iria|3.312
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36460382.mp3|qual é a previsão para Nevada para o primeiro dia de Sucot|4.788
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35884568.mp3|Sabino|4.176
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37009005.mp3|princípios|2.196
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27030953.mp3|Vire de vez em quando|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19487395.mp3|Não é sempre que o dinheiro pode salvar a vida de alguém|4.032
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28924961.mp3|Visitantes usuários e usos dos principais serviços são oferecidos atualmente como o tradutor|7.488
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27034360.mp3|Mas essas duas palavras nunca serão encontradas em meus pensamentos|4.716
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27041787.mp3|Os dados são índices sobre o financiamento médio por habitante|5.868
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26950979.mp3|Eu gostaria de beber um copo de refrigerante|4.32
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26999530.mp3|Não tente compensar a realidade|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37892888.mp3|inflorescência polinização pólen hidroponia clonagem toxicodependência|8.136
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27021805.mp3|Como estará o tempo amanhã|4.32
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36466728.mp3|Escusado será dizer|2.34
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24128853.mp3|Ariel Pullig dos Santos|5.328
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37230813.mp3|anotações|2.448
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27056167.mp3|Beto Rabelo Rousseff|7.452
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26960565.mp3|Não só a corrupção mas também a falta de projeto são marcas desse governo|6.66
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28615040.mp3|Teixeiras|3.384
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27025836.mp3|Para mais informações você pode verificar seu site|5.436
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19453258.mp3|Claro que funciona|3.432
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31468941.mp3|De todos os santos no Natal perde o padeiro eles estão cheios|5.94
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22734048.mp3|Finalmente aliviado|4.896
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27059818.mp3|Em que época o brasileiro teve mais poder de compra|4.572
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21872831.mp3|Não se preocupe com isso|3.216
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20684414.mp3|os miúdos não lhe deram descanso|4.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21704242.mp3|Desde a fundação da empresa|3.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32804338.mp3|Por San Pedro junho atrás|4.536
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25552736.mp3|Você entende|2.16
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37415265.mp3|Corupédio Lisímaco Sóter Gonatas Filadelfo indianos hinduístas hinduísmo|9.648
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27085521.mp3|Demasiada comida é jogada fora|4.752
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30470116.mp3|Brejo do Cruz|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30460633.mp3|porque não sei porquê|4.68
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36461380.mp3|Dois Córregos|2.916
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21674743.mp3|Nossa melhor aposta é que este animal só é ativo à noite|5.376
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27024186.mp3|Então você não aceita o serviço|4.932
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24029177.mp3|Antônio Raimundo da Silva|4.248
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28586602.mp3|Central de Minas|3.24
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29435613.mp3|Três Coroas|3.636
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25288644.mp3|E após uma pausa rematou o mestre|3.564
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28944346.mp3|Salto do Lontra|2.916
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23704959.mp3|Ela se sentiu fraca em seu coração|3.648
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19372681.mp3|Ela se formou em design de interiores|4.176
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28033212.mp3|Diâmetro mínimo em ponta fina sem casca é de doze centímetros|5.22
