path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21825086.mp3|Garantir a justiça de residência|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24992256.mp3|Amostras de material genético encontradas serão confrontadas com as dos suspeitos|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19331365.mp3|A rainha provou a seleção de bolos|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28293099.mp3|Sidnei Olívia Elaine e Leonardo|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19366389.mp3|Ransomware é o tipo de malware que o chantageia depois de criptografar seus arquivos|7.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20342471.mp3|O preconceito estava implícito|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36294018.mp3|Um veleiro na água ao nascer do sol|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19426397.mp3|Recuperamos a maioria dos arquivos excluídos mas alguns ainda estão sendo processados|7.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20491817.mp3|A ejeção de massa coronal da estrela mascarou o sinal|8.136
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20442476.mp3|Naqueles dias muito poucas pessoas tinham alguma ideia sobre astronomia|5.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20483768.mp3|Pegue a partida e bata contra o seu sapato|6.408
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21662962.mp3|Rio rápido|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19594552.mp3|Dois meninos subindo postes de telefone para ficar fora das águas da enchente|5.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20681425.mp3|Os semteto parecem gostar de sopa|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20653043.mp3|Fale com a mão que escreveu todos os disse o sol|5.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19441940.mp3|Muitas pessoas estão andando em uma rua movimentada|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35917218.mp3|Um movimento em falso pode perder todo o jogo|2.952
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35907685.mp3|Farão o que for prescrito|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19372084.mp3|Faz tanto tempo desde que eu vi você|5.28
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20852307.mp3|O que o governo pode fazer é|3.792
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22044739.mp3|O garoto estava brincando com seu carro remoto|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32865034.mp3|Itueta|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19818142.mp3|Quatro canoístas e canoístas perto de uma parede da rocha|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36483657.mp3|Eu não queria casar com mais ninguém na cidade|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27071746.mp3|Na mesa ninguém envelhece|3.852
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25365454.mp3|Se não tem mais nada a dizer então se cale|4.608
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243793.mp3|Teus risonhos lindos campos têm mais flores|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19512668.mp3|Eu apontei para Marte um ponto brilhante de luz|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21917839.mp3|Eu não li o que está entre parênteses devido à preguiça|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21713557.mp3|Você vai falar com ela|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20442475.mp3|um homem e uma mulher posando para uma foto|4.488
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20459147.mp3|Ele estava vestido apenas de pijama|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38221747.mp3|pó de anjo valetes de maçã bars bennies brócolos bolos turquia fria calão gutter|9.216
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37250446.mp3|fatorial gama nãointeiros combinatória permutações binomial potências recursividade recursivas indução matemática|9.036
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32812049.mp3|Uma palavra de conselho pegue o seu cabelo porque está muito frio na casa|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28309136.mp3|A população da favela convive com o medo|5.184
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21816906.mp3|Dois dias depois o comerciante falou com o menino sobre a exibição|8.496
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20652914.mp3|Dois homens em maquiagem de palhaço estão realizando um esquete musical no palco|7.704
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31224149.mp3|São Bernardino|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28717085.mp3|Monte Alegre de Sergipe|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21537132.mp3|Classifique o livro atual como zero|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33642052.mp3|O advogado tem que pagar|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31185743.mp3|União do Oeste|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32886237.mp3|Estou ocupada agora Não quero pois lidar com interrupções|7.2
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33289686.mp3|Sítio Novo|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24754293.mp3|Marília Ruth Heloísa e Valéria|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35133562.mp3|qualquer outra medida judicial ou extrajudicial não proibida pela lei brasileira|6.768
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19808616.mp3|Um cone custa cinco centavos às segundasfeiras|5.712
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20405694.mp3|Um homem assistindo algo que outras pessoas estão fazendo|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28712404.mp3|O arcoíris ao entardecer abre a janela|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36461156.mp3|Um casal de amigos toma uma bebida|4.5
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23947800.mp3|Muriaé|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20610188.mp3|Deixeo decidir por si mesmo|4.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27387548.mp3|Você sabia que o papa já foi um guarda de segurança|4.032
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20432049.mp3|O cachorro está dormindo em cima da cama coberta pela folha azul|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33643835.mp3|Nerópolis|1.764
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523557.mp3|Não podemos deixar que o Chronicle nos dê risada|4.272
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25337240.mp3|As torrentes vão para o mar|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23901211.mp3|Paulo tinha um cartão Visa e um Mastercard|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36862894.mp3|retirante|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30525379.mp3|Coronel Murta|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28479964.mp3|Não precisa ter medo|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22354221.mp3|Quem escreveu esse discurso para você|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21252103.mp3|Se você adicionar mais dois andares precisará de mais colunas de suporte|5.496
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32865537.mp3|Piedade de Caratinga|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25216368.mp3|Quem precisa de bispos com tantas rainhas|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36461877.mp3|Dificilmente são encontrados homens sábios ou pessoas muito ignorantes|6.192
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36932121.mp3|presunção dedução conclusão consequência certa verdadeira provada desconhecido duvidoso|8.748
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35160514.mp3|Táticas de Rua|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32884886.mp3|Cacimba de Dentro|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25181729.mp3|Procurados pelo crime de lavagem de dinheiro|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25007875.mp3|Santa Isabel|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36068118.mp3|Amarante|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20438509.mp3|Eu suponho que eu propus para você|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20343017.mp3|Seu velho feiticeiro o garoto gritou para o céu|6.408
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25055326.mp3|Rindo e tentando usar seu próprio colar|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22227556.mp3|Digame a previsão do tempo para a Finlândia|4.296
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20842719.mp3|Eu quero falar com vocês dois|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37764308.mp3|Os skinheads neonazistas mataram uma gangue de punks anarquistas|4.428
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19540334.mp3|Imagens estranhas passaram pela minha mente|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32302442.mp3|Murici dos Portelas|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37627935.mp3|ciência marginal ciência lixo pseudociência|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36014705.mp3|todas as frações dos revolucionários para a conquista da liberdade política|6.084
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32864936.mp3|Inclua o logotipo do departamento se aplicável|6.3
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20459082.mp3|O pai estava cansado do trabalho|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32062416.mp3|Para as coisas mais corriqueiras tinha a reserva dos frascos|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19366338.mp3|Você tem um espelho|3.36
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36455706.mp3|Um cara andando de skate na frente de uma parede de graffiti|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36920533.mp3|adjudicação|2.952
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20359241.mp3|Um homem mais velho de camisa branca andando de moto|4.488
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20677934.mp3|A locomotiva não se move|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25199173.mp3|Mas onde estão as casas|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33119193.mp3|Então o que você diz que devo fazer|4.428
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19287063.mp3|Um homem batendo em uma bola de tênis|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35335489.mp3|com indústria secundária sem a correspondente indústria pesada|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20063288.mp3|O bebê coloca o pé direito na boca|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20483802.mp3|Cortando as coisas|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32885472.mp3|O clima está louco ora faz calor insuportável ora frio de gelar os ossos|9.54
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19492502.mp3|Pastores alemães correndo em um piso verde enquanto um grande grupo de pessoas olhar|7.728
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37626704.mp3|lícito|0.828
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25318482.mp3|Ele deixou muito claro|3.564
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25186263.mp3|Você obtém uma educação|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22712379.mp3|Ninguém pode passar por aqui|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20129961.mp3|Isso é bem verdade|2.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19590031.mp3|Verifique se o site é financiado por anúncios doações ou outros|4.152
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30747535.mp3|Nova gaiola pássaro morto|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32834800.mp3|Monte Santo do Tocantins|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32103922.mp3|Lavandeira|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28570370.mp3|Juranda|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30694450.mp3|São Pedro do Paraná|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22012689.mp3|Ela não estava lá|2.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308649.mp3|Almeirim|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19287122.mp3|Por que vem aqui|2.928
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32849551.mp3|Urupema|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19507158.mp3|Um jovem empresário andando na rua enquanto um pássaro preto voa na frente dele|5.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36059349.mp3|Nova Era|1.908
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24804938.mp3|Os estádio estava cheio de torcedores|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20440518.mp3|O que seus livros contaram sobre essa época da cidade|7.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38492891.mp3|Abastecimento de granadas radares bússolas e geoposicionamento por satélite|5.22
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26972414.mp3|Está quente na velha lareira|3.852
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20431647.mp3|Muitas dessas propostas são acompanhadas de objetivos que boa parte dos cidadãos pode compartilhar|7.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23721768.mp3|Definitivamente fratura ou precisa abrir uma faca|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523946.mp3|Eu gostaria de viver nisso|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36258546.mp3|Há uma carne na mesa que é muito deliciosa|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32172386.mp3|Homens e mulheres cultos também temos aos montes|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19357571.mp3|Obrigado Nicholas por me convidar|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32804395.mp3|Monte Azul Paulista|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36069815.mp3|Morreu por asfixia acidental|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28712423.mp3|Coronel Xavier Chaves|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22044712.mp3|Para encher seus próprios bolsos|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32803332.mp3|Guaraciaba|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20679272.mp3|Não foi uma história incrível que lhe demos|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31891645.mp3|E porque esta afirmação é muito clara eles engolem a mandioca com uma bebida|6.156
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32233191.mp3|A casa no canto e a vinha no canto|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35911159.mp3|intervenção federal no Estado|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21574512.mp3|O mundo talvez fosse mais simples antigamente|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21346210.mp3|Não procure felicidade nas nuvens Puxeo e pegueo|5.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20467413.mp3|Uma jovem garota com cabelo curto está tecendo em um tear|4.944
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32356989.mp3|Quem está aprovando sentenças gramaticalmente incorretas ao Common Voice está fazendo errado|10.008
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32645674.mp3|Piracaia|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20345532.mp3|Mãe e filha jogando um jogo de tabuleiro|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308716.mp3|Um homem feliz gosta de esquecer|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21798175.mp3|Eu voltarei em breve|2.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35319908.mp3|Revolução na China e na Europa|4.572
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33309416.mp3|Por que as pessoas estão tão deprimidas|4.392
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33843362.mp3|Coluna|1.8
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24582393.mp3|Antônio Santana da Silva|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36068661.mp3|Irajuba|1.728
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19589966.mp3|Parece haver alguma tolerância quando a submissão final é necessária|4.032
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24993848.mp3|Era um enviado de Antônio Lisboa da Silva|4.284
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308543.mp3|Flores de Goiás|3.096
