path|transcript|duration
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37106139.mp3|net descompiladores descompilação executáveis|4.14
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24020980.mp3|Cassiano Regiane Jeane Elder e Geovani|6.768
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28797555.mp3|Em abril duas horas de sono é dormir|4.608
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36393542.mp3|Você quer ir ao cinema hoje à noite|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27398788.mp3|As tabelas salariais incluídas neste anexo são para remuneração mínima no setor|6.696
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28424686.mp3|Quanto mais cidades portuárias tivermos mais teremos que defender e perder|7.668
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24020984.mp3|Aparecido Airis|4.464
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32650221.mp3|Senhora de Oliveira|3.708
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36460422.mp3|Coordenar as unidades de gestão para obter os sistemas de informação do Departamento|5.58
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32432729.mp3|Quando você perde o que você tem você conhece esse valor|5.436
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27030762.mp3|Como vai sua família após o acidente do mês passado|4.752
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37443924.mp3|coeficiente actinídeos aço inox adstringente alcalinos terrosos antimônio apolar argônio bórico carbônico|8.82
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34449895.mp3|É temporada de borboletas|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28441186.mp3|São José das Missões|2.628
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20581744.mp3|Vá para a cidade de carro e compre remédios de volta|4.296
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36499538.mp3|Luisiana|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21711686.mp3|Faz cerca de cinco mil por ano|4.296
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27863569.mp3|Todos eles adivinharam o que esse convite significava|5.076
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25779820.mp3|Ele irá verificar todos os dias o funcionamento do equipamento eletrônico|5.868
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36047193.mp3|Inverno de muito sorvete muita fruta garantida|5.616
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20908292.mp3|O mundo fala muitas línguas o menino pensou|4.872
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25457789.mp3|Os membros que moram na casa serão cadastrados na mesma solicitação conforme modelo padronizado|6.048
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19410095.mp3|Ele será um furuto professor de História|4.896
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20881600.mp3|Sim eu estou falando com você|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26912332.mp3|Um conluio entre governadores e prefeitos|7.02
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35941453.mp3|Mongaguá|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19463006.mp3|Agora sua intuição era de que ele estava certo em vir|4.776
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34236921.mp3|Tracunhaém|2.448
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30663540.mp3|foi assim que me encaminhe|3.06
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27031696.mp3|Qual foi a notícia ontem|2.628
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32130856.mp3|Faxinal|2.448
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24777112.mp3|Antônio Vieira Barros|3.312
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32436653.mp3|Nós viemos de Miravet|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23707354.mp3|Esse é o senso de honra|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35219408.mp3|de tese jurídica firmada em julgamento de casos repetitivos|5.508
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24958303.mp3|A cota por pessoa e por turno é a indicada no anexo oito|8.676
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27583645.mp3|Isso dói|2.016
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27657456.mp3|O bom amor nunca falta o que dar|3.672
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28317117.mp3|Ele assentiu|2.556
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32190687.mp3|Andorinha|2.988
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23722745.mp3|Depois que a lição de casa é feita|3.936
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30389360.mp3|Astorga|4.428
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27072314.mp3|As traduções foram cinquenta por cento mais precisas|4.032
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25371521.mp3|O apoio dos pais e encorajamento também são fundamentais|6.228
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32928320.mp3|No ano passado comprei meus presentes com antecedência a dois meses do Natal|6.264
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22685950.mp3|Um carro está estacionado em uma rua cheia de pichações|4.224
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20966290.mp3|Olhe para ele com um olhar forte|5.016
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24993060.mp3|Encolhendo os ombros|4.14
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28494109.mp3|Atanagildo Brito|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36014566.mp3|mês|2.088
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32640975.mp3|Facilita a criação do retorno esperado a longo prazo|5.328
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36884656.mp3|vasoconstritora cocainômanos trombose administrar speedball|6.912
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19727245.mp3|Uma mulher está andando na calçada|5.112
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27035790.mp3|Seus acordos adotados pelo princípio da maioria obrigam todo o colegiado|6.84
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20444999.mp3|De onde veio então|2.232
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28672142.mp3|Bossoroca|2.88
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22285466.mp3|Todo esse tempo os marcianos devem ter se preparado|5.664
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20881627.mp3|Isso trouxe seu coração em sua boca|3.816
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35817920.mp3|a juízo de delibação no Brasil|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35247691.mp3|respeitadas disposições específicas constantes de tratado|5.904
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19288282.mp3|Este livro é volume único|3.96
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19334221.mp3|Eu quero encorajar as pessoas|3.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26676924.mp3|Quem está mentindo sempre anda descalço|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26677015.mp3|Sua composição será a mesma das subcomissões territoriais de garantias de admissão|6.588
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28787389.mp3|O mais delicioso grão de bico o rosto enrugado e a bunda grande|8.748
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20592133.mp3|Persuadir um bezerro a beber de um balde|4.128
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19523401.mp3|Efeito antioxidante|2.856
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33426858.mp3|Cedro de São João|2.448
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20408683.mp3|O que você faz dele|3.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25318671.mp3|Airton Medeiros de Oliveira|3.996
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19289363.mp3|Mas eles não estavam lá|2.544
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25464454.mp3|Também escolho baguetes no café da manhã às vezes|5.832
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19515505.mp3|um monte de gente na aula de educação geral|3.792
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27172756.mp3|Todo homem que quer mentir grande memória deve ter|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36467378.mp3|Como secretária você pode contratar quem quiser|3.708
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22147527.mp3|Um homem a cavalo dentro de um curral está perseguindo um boi|7.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20408487.mp3|Patinadora no gelo sendo atingida por outro jogador|5.232
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24912412.mp3|Antônio Marcos de Oliveira Freire|4.5
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30497162.mp3|É necessário que ele apareça aqui porque revela uma segunda perda de cinco francos|6.156
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21530363.mp3|Não importa ele disse para suas ovelhas|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32172492.mp3|Eles são todos de barriga e cada um tem um templo|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32508477.mp3|Explanou vagarosamente e pausadamente|4.896
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27034522.mp3|Quem trabalha a vinha com apenas alguns dias fará a colheita da uva|6.48
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27024299.mp3|Após seis meses os currículos que permanecem neste Serviço serão destruídos ex officio|8.136
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_38348047.mp3|litisconsortes|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35837960.mp3|China|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30741806.mp3|Niquelândia|2.628
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20444983.mp3|Ele é o único marido que tenho|2.664
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22359184.mp3|E o líder postou sentinelas armadas nas bordas do grupo|4.464
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32337139.mp3|Um site interessante está aqui|3.204
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28236324.mp3|Alzenir Almeida da Silva|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27072272.mp3|O som do sino é muito perturbador|3.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19338096.mp3|É uma tatuagem temporária que parece uma roda de cores|6.144
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27081764.mp3|Ditas assim pela voz do outro tinham um tom de mistério e ameaça|5.544
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22736119.mp3|Vamos depois do jantar|2.856
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36090498.mp3|Ernestina|1.368
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27172891.mp3|Realizar conversas em direção a metas claras|4.824
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20966264.mp3|Como vou morar até que o banco abra|4.968
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24845811.mp3|O diretor da biblioteca municipal ou pessoa delegada|6.3
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35839394.mp3|Notícias da Prússia|4.788
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20236422.mp3|Você pode por favor encontrar o jogo The Notebook of Trigorin|6.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20928798.mp3|Uma menina está abrindo um saco de presente de aniversário animadamente|6.432
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27404069.mp3|Se você não pode ajudar não obstrua|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27085002.mp3|Simplesmente|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27310287.mp3|Por que o ônibus está atrasado|3.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33955089.mp3|Capela do Alto Alegre|2.844
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27454786.mp3|Essas últimas palavras foram duras|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25035758.mp3|Cesar Augusto Rocha Coelho|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32332839.mp3|Fatores psicológicos que afetam o estado físico|4.716
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37525992.mp3|A democracia direta e radical é superior à democracia parlamentar burguesa|6.48
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994139.mp3|Se necessário instale também o Java|2.988
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32650258.mp3|Guaraçaí|3.708
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28279082.mp3|É por isso que temos o Fundo de Garantia de Depósitos|5.148
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37525980.mp3|intimação|2.52
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20363778.mp3|Ligue para a esposa de Michael|3.696
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35873714.mp3|empréstimos públicos e a empresas particulares comercio externo|7.344
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20497674.mp3|Seu governo está contando com você|3.768
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20548246.mp3|Este ano vamos viajar pelos trópicos|4.896
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19462985.mp3|Mas também descuidado|3.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25200268.mp3|Youtube Pewdiepie|4.14
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33377488.mp3|Nova Aliança do Ivaí|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35941679.mp3|Pimenteiras do Oeste|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19295118.mp3|Você sabe como é a minha voz|2.88
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19295076.mp3|Eu não recomendaria publicar o artigo sem o conjunto de dados|5.424
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21753571.mp3|Adversidade e perda fazem um homem sábio|4.8
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25077774.mp3|Bertolino Selhorst|5.364
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19409724.mp3|A entrevista foi curta|4.296
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36460889.mp3|Ourizona|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35941509.mp3|Piraúba|2.916
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31932803.mp3|A pobreza ama a sociedade|2.736
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36475093.mp3|Noventa e cinco linhas e não mais é isso|4.14
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36461285.mp3|Aparecida Ferreira Cardoso|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33426875.mp3|Sim eles jogam se está ensolarado ou não|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36523873.mp3|Garota de calça preta subindo a rocha lisa|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35941488.mp3|Serra do Ramalho|2.988
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30389365.mp3|Santa Quitéria do Maranhão|3.168
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20592231.mp3|Monitore os arquivos de pagamento de subsídios e acordos e seus documentos de apoio|5.736
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35837583.mp3|A degeneração do populismo na teoria mais vulgar do radicalismo pequenoburguês|7.74
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19523416.mp3|Talvez eu pudesse vender ingressos|3.624
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24124298.mp3|Carine Nascimento da Silva|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33668376.mp3|Nós viemos de San Mateo|3.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36466463.mp3|Eu não sei como transformálos em realidade|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30397665.mp3|Parapuã|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27072243.mp3|O plasma contido no sangue dos cavalos é usado para produção de soro|7.308
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21705293.mp3|Seus olhos cristalizados não mais derramam lágrimas|4.608
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26962768.mp3|Não há mais nada a fazer a não ser responder exatamente aos professores|5.94
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36047367.mp3|Divino das Laranjeiras|2.016
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19288314.mp3|Henderson estava aceitando|3.288
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20795397.mp3|Houve incêndios em dois mil anos|4.824
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19295147.mp3|Pessoas andando pela rua|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25307242.mp3|Antônio Lima Barreto|2.88
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35120687.mp3|da luta política aberta para a revolução comunista vitoriosa|6.228
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37106168.mp3|Sinopec Chery Sinochem Foxconn Hikvision|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19462995.mp3|Esta imagem é pura arte|3.264
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19937957.mp3|Os fractais encontraram aplicações no processamento de imagens|6.288
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31932802.mp3|Camacan|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23067803.mp3|Escrever texto é o principal sistema de armazenamento de informações que temos como espécie|9.504
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27643738.mp3|Ele não respondeu e foi mais longe|4.752
