path|transcript|duration
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19943066.mp3|The only relationship you should have with America is to topple it|4.512
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36716141.mp3|The property was also home to two more households|3.888
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19465204.mp3|Leo to take a bow and give way to the younger generation|3.912
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20195635.mp3|This interchange is sometimes called the Spaghetti Junction|4.464
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19059106.mp3|Alexandria is part of the Mitchell South Dakota Micropolitan Statistical Area|7.944
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23965484.mp3|Credits adapted from the liner notes of Deep Cuts|5.424
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20528717.mp3|Verbs do not inflect|3.096
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_594021.mp3|Im going into the desert the man answered turning back to his reading|4.728
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19838933.mp3|He is married to Rei Igarashi and works for Office Osawa|6.84
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30119912.mp3|At the end of November he participated in the battle of Cape Spartivento|7.488
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_594014.mp3|A dog is running through the snow|3.936
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_196362.mp3|Lady in a white dress walking in the street|6.216
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24872003.mp3|It was the first permanent settlement in northwest Pennsylvania|9.0
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20061198.mp3|The surveying of western Canada was divided into five basic surveys|7.584
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35402329.mp3|Tradition associates him with the cult of Saint Andrew and the Flag of Scotland|9.936
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_675692.mp3|People eating at a long table full of food and drink|5.784
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21665510.mp3|In addition Woodham also sported a Health Science Program|6.744
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18878433.mp3|The limestone was removed and the core has slumped|5.52
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33792884.mp3|Bonham has not hosted another minor league team|5.328
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19130171.mp3|It lies on the river Isar|3.552
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33077428.mp3|It has no other outlet|2.88
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33572755.mp3|It was shot at the Spandau Studios in Berlin|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19620732.mp3|The primary symptoms include excessive fatigue and chronic insomnia|6.12
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32645534.mp3|Mainly it is very comorbid with Insomnia and Hypersomnia|8.064
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20224756.mp3|In Bangladesh rickshaw art is looked down upon by the elite population|7.104
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19488081.mp3|Robyn released three more singlesWhos That Girl|7.584
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21582388.mp3|Another important museum in the Kunstareal is the Egyptian Museum|7.896
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26972766.mp3|Afterwards he fought in the west of England|5.76
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23366716.mp3|One of these transport methods is the Sunshine Coast Light Rail|8.376
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19681466.mp3|A pilot in an open cockpit had a windshield|4.632
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_11566.mp3|I do recommend you try it first to see if it works for you|8.352
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21511109.mp3|Farms produced hay oats potatoes wheat and garden vegetables|9.096
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_478201.mp3|Underneath the ground was a world unknown to any human|7.656
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_29805076.mp3|The street was originally known as Old Exchange|5.04
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20030889.mp3|Created by sculptor John Buckley the shark was controversial when it first appeared|5.856
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19640831.mp3|Willie Stevens was later the subject of an essay by James Thurber|6.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26287633.mp3|In removing the ovaries you do not necessarily destroy sexuality in a woman|7.416
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_39352302.mp3|Opponents to the measure described it as statesponsored segregation|7.488
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_143597.mp3|It was a pleasant change from talking to his sheep|4.704
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19989807.mp3|The recursive case of the sexpr definition is traditionally implemented using cons cells|9.432
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25993743.mp3|They refused and were imprisoned and tortured for three days|5.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_336617.mp3|The pleasant hours fly by much too soon|5.304
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32699279.mp3|Twelve teams participated|5.364
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31653091.mp3|Although the nearby Great Northern railway station was located nearby|5.328
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19395826.mp3|The march was only played once during Foshays lifetime|5.616
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32306911.mp3|He also promoted the creation of the clandestine radio Radio Venezia Giulia in Venice|9.504
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26168371.mp3|Can you call him|3.996
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26800095.mp3|As a player at Indiana McCracken was a threeyear letter winner|5.94
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_645509.mp3|Thats rather big talk|6.0
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19726515.mp3|The airport was originally used for general aviation flights|6.912
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32174559.mp3|He is Associate professor at the Bake State University|4.716
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_552106.mp3|Whos gonna get him|4.344
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21391348.mp3|Racers climb and descend under their own power using backcountry skiing equipment and techniques|6.336
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30729664.mp3|It was understrength and its troops were fatigued and affected by malaria|7.236
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31620681.mp3|Always|3.888
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_185916.mp3|I know very well what youre talking about|5.136
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37840118.mp3|Another village is the Aldabra Research Station on Aldabra|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32811017.mp3|A tavern was for many years operated in the ground floor|4.572
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30491756.mp3|Side halls flanked these buildings to the east and west|5.436
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26984718.mp3|His proposition was accepted|3.168
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18361346.mp3|The child was rushed to the hospital after swallowing a cap|5.304
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17790217.mp3|Very well then what is it that you need me to track down|7.224
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_603275.mp3|Military men standing in a line|6.144
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27397408.mp3|One can also build chords by stacking fifths yielding quintal harmonies|6.012
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19724905.mp3|Her brother who loved her tenderly was appalled at this fantastic preference|6.96
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31628695.mp3|It has lanceolate leaves that reach up to long by wide|6.552
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23848237.mp3|Briscoe was one of the most feared middleweights of his era|4.728125
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26942156.mp3|This was the first time a noble molecule was detected in outer space|7.128
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_502157.mp3|The same hand that had brandished the sword now held a whip|6.384
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27435617.mp3|While deployed overseas twenty members of the crew contracted hand foot and mouth disease|9.648
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33339052.mp3|Her investigative work has focused on public health and homeland security issues|7.344
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_693418.mp3|Im doing everything humanly possible|6.936
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19992891.mp3|Fath was considered as the replacement of Khordad|4.632
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19708065.mp3|In Japan the leaves are made into a tea infusion|6.312
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18634383.mp3|Quite I replied guardedly|7.632
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_586087.mp3|I can see a smiling face in the clouds|4.104
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19652974.mp3|His election program had classic communist content|5.064
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26959054.mp3|The Chinese economy was enormous and well integrated|5.904
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37459414.mp3|The level of the lake is maintained naturally by two submerged freshwater springs|6.588
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26950476.mp3|This is what creates the net charge imbalance between the objects|7.56
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_34659848.mp3|Megatron tries to decrypt the message from his future self inside the golden disk|7.488
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37781165.mp3|Paula Beer won the Silver Bear for Best Actress|5.436
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32639098.mp3|He also proposes giving Samaritan to the government although Garrison hesitates on it|7.524
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_599362.mp3|Itching palm|1.656
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27336706.mp3|Normally it requires no submission to any authority|9.18
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32814565.mp3|He has been the State President of Doctor Rajkumar’s Fans Association|8.208
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18860279.mp3|Gregg Barton Tris Coffin and Joaquin Martinez also guest starred in this episode|6.744
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_663027.mp3|The vision vanished immediately but it had shaken him|6.456
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_556897.mp3|They found two new dimples|3.264
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19771745.mp3|The current Member of Parliament is Kate Green of the Labour Party|7.8
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35240676.mp3|Four days later she destroyed a small freighter by gunfire|7.308
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18408866.mp3|I like the taste of whole milk better than skimmed milk|4.488
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17245888.mp3|The dune rose from the edge of the water|4.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23350617.mp3|Ultrastructure along with molecular phylogeny is a reliable phylogenetic way of classifying organisms|8.424
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19601949.mp3|Most programming languages support various types of data for example real integer or Boolean|7.944
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_52558.mp3|I guess Im just upset about all this|3.456
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18509194.mp3|Once we have moved Im hoping to acquire a poodle|5.904
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19700472.mp3|The Public Works department provides various utility services to Clayton|5.352
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32239255.mp3|Jackson was the only African American photographer in the Obama administration|7.668
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21773156.mp3|Upgrades and extension tickets are available as supplements|5.376
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_205384.mp3|Just the ant colony of the neighborhood|2.616
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31573769.mp3|His original playing position is lock|4.536
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20188547.mp3|He was the maternal grandson of Publius Cornelius Scipio Africanus|5.88
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18407211.mp3|The opera had surtitles so we could understand what was going on|6.744
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28550038.mp3|The Osage City government consists of a mayor and four council members|7.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20339880.mp3|The winner was compatriot Lauryn Williams|4.224
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32697879.mp3|The St Helen’s Road ice cream parlour is now known as Joe’s Ice Cream|6.876
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32640278.mp3|She is their North East regional reporter|6.048
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20754693.mp3|A good time to enjoy visiting Berbinzana is during one of its numerous events|7.488
