path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25550285.mp3|And not only fogged  wounded and resentful|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19961144.mp3|They may also be called Mars Lagrangian asteroids|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27101655.mp3|His outstanding number of Olympic Gold Medals created another nickname Midas|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27449877.mp3|Sewage treatment in Penang is managed by the national sewerage company Indah Water Konsortium|8.64
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19883939.mp3|The remaining men in the lorry were led by Sergeant Creegan|6.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28811823.mp3|The album contained such popular singles as The Peace|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19415179.mp3|Here Keats suggests that people were capable of different levels of thought|5.832
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27406990.mp3|The terms of the book deal were not disclosed|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27305854.mp3|As a result only rotary aircraft operated from the base|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19561920.mp3|Achieving Our Country is an adaptation of lectures Rorty gave at Harvard University|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27485297.mp3|It was also the first medical school to institute a residency training program|9.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24456278.mp3|The second unpopular stance was endorsing a bill supporting joint statehood with New Mexico|10.368
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27604285.mp3|It contains the unmarked burial of the famous composer Wolfgang Amadeus Mozart|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18792182.mp3|He denied the accusations|3.504
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24563620.mp3|This part begins with a chapter on Nurseries|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26595605.mp3|As it stands the dam has no reservoir and is merely preventive|9.036
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19024886.mp3|There are two common ways to fashion inside corners|4.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27417021.mp3|There were more turnouts built for the line but all were hand operated|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28045022.mp3|These works all contained allusions to her stultifying marriage|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25567815.mp3|The Mount Pleasant Daily Tribune is a daily newspaper based in Mount Pleasant|5.292
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_483797.mp3|A poor looking man in a blue shirt is riding a bicycle slowly|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19957331.mp3|The party conducted a very modest campaign lacking financial and human resources|7.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23852152.mp3|Cooling water systems are susceptible to fouling|4.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24770090.mp3|He served as Dean of Faculty and as Solicitor General|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20939302.mp3|Baker Company a major manufacturer of products for the steel and cement industries|6.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30709034.mp3|She also contributed to numerous newspapers in various parts of the United States|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20760635.mp3|It employed two cables each with a dozen hydrophones attached|6.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23801303.mp3|Man would also ask visitors to do drawings for him in small notebooks|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30536943.mp3|He studied up to the first year of college before joining the film industry|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19905126.mp3|Keyboard Component software on cassette tape are also included|6.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23790004.mp3|Revolutions were prevalent in Germany and the Ottoman Empire|5.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23610708.mp3|Mark Moran was his halfbrother|2.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30895162.mp3|Films were later shown in both venues after the advent of talking films|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24584952.mp3|Unit tests are so named because they each test one unit of code|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27547412.mp3|The networks pursued Disney to do a full series for them|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19874149.mp3|The fifth song on the album is Where Did I Go Right|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32659202.mp3|Many aftershocks were felt even when the tsunami struck|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23684400.mp3|There was renewed interest at different times since the first call|4.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20876233.mp3|The project is being developed by Pacific Hydro|3.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20931408.mp3|The remaining infantry on both sides continued meanwhile to struggle across the entrenchments|8.952
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19349974.mp3|In short technological change is based on both better and more technology|7.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22762310.mp3|In the United States stockbrokers take this test to get a license to trade|6.144
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27173132.mp3|It is late  but we can read just a little she pleaded|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25719731.mp3|This verse presents the opposite stating that an evil eye plunges one into darkness|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21246406.mp3|Here you can find food crafts tractors and fun for the whole family|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18986870.mp3|His father worked as the superintendent of Bellevue Hospital in New York City|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20009298.mp3|Headlights were larger and rectangular in shape rather than square|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24796044.mp3|Colliers Green Primary School also lies within the parish to the northwest of Cranbrook|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32167936.mp3|She was awarded the Carey Risman Memorial Award|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35229358.mp3|Bands have a loose organization|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21367654.mp3|With regard to his conversion to Catholicism there is hardly any traceable record|7.128
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20805043.mp3|The statue is seen on a pedestal outside the Hawaii Police Department Headquarters|6.144
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20183028.mp3|John Taylor was buried in Woolwich cemetery in southeast London|5.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19041898.mp3|As a result the bill died|3.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26946629.mp3|Other treatments include immobilization and osteotomy of the femur|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20598437.mp3|Trains use rail infrastructure supplied by ProRail|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21902143.mp3|Other towns within the commune include Heisdorf and Mullendorf|7.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18840435.mp3|Lorenzen is nicknamed the Hefty Lefty|4.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24303806.mp3|The name Elgin was said to be inspired by a citizens Elgin pocket watch|6.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19958186.mp3|Distribution partners benefit by receiving content either at a discounted price or free|8.88
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23438779.mp3|He was born and died in Rotterdam|3.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18688330.mp3|Desertshore was coproduced by John Cale and Joe Boyd|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21304038.mp3|The Legend trial was subsequently dropped|4.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33449193.mp3|It is to enable sharing to be realized|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36304619.mp3|Green retired from pro football he returned to Clemson University and continued his education|6.948
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22545786.mp3|Pinafore and other Gilbert and Sullivan operas|3.082375
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25922847.mp3|We should add a few relatively simple words at the end of the paragraph|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22572606.mp3|No signals were detected|2.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24082163.mp3|Kayaks are rented daily first come first served|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27320375.mp3|He was exiled to Cherson in the Crimea|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36680841.mp3|His teams played at the Con Jones Park (later renamed Callister Park) in Vancouver|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20834342.mp3|More commonly heard of in Spain|3.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18442274.mp3|A nephews love made me overlook the slur|4.512
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29361738.mp3|It seems to be shifting to a variety form of Caribbean English|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20879145.mp3|Atlas editorinchief Stan Lee wrote many of the stories generally signing them|9.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18810038.mp3|To ensure success desired operational outcomes must be imparted during design and development|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19796256.mp3|More recently they have carried games by other developers on their site|6.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19600533.mp3|Over the years the Company members have included soldiers scientists lawyers and politicians|7.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22783426.mp3|The district represents a wide diversity of incomes and neighborhoods|6.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22210792.mp3|Some locals grow other produce on a small scale|5.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24049370.mp3|A five needle model of telegraph was given up as too expensive|6.012
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18908747.mp3|He has also been depicted as a crow or a black crane|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21102925.mp3|Folsom is governed under the Borough form of New Jersey municipal government|9.168
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23511.mp3|She spun towards John and shouted Look Out|5.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28327504.mp3|This is a series of commentaries on the creatures of Narnia|7.848
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25131984.mp3|Colter later paired Swagger and Cesaro as The Real Americans|5.652
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31248729.mp3|During qualifications she finished in second behind Melnikova|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27010355.mp3|It is named after the Dutch physicist Johannes Martinus Burgers|5.94
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27632154.mp3|The tall clay Chimeneas of North America are an example|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27703626.mp3|It has also been used for whaleboard in fiberglass boat building|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18996400.mp3|The zhonghu is analogous with the erhu but is slightly larger and lower pitched|6.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27978094.mp3|He has been named as an early influence by Mayhem|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22344454.mp3|It is only the intellectually lost who ever argue|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19104676.mp3|Today gloves are made more precisely and more efficiently|6.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29785858.mp3|He sends his owls after the Menehune when they become too uncontrollable|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21381214.mp3|The Galle Face Green is the citys largest and most elegant promenade|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19568225.mp3|In the first beta versions WebSphere had been called Servlet Express|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28537713.mp3|Therefore there may be no prevention techniques available|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27850924.mp3|In its modern form it is of comparatively recent origin|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28804590.mp3|A state of financial emergency remains in force indefinitely until revoked by the President|9.036
