path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28084169.mp3|The first of these temples discovered was Niuserres Solar Temple|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27159924.mp3|It also offers international membership|3.528
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32117844.mp3|Asagiri decided to keep this reason up to the reader|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_505719.mp3|A young man in a blue poncho smoking a cigarette|3.72
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23110511.mp3|The demonstration was successful and six days later work at the plants resumed|6.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26976174.mp3|He was born in Ellis County Texas on a cotton farm|4.752
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20778286.mp3|Cumberland House was used by the government for just over a hundred years|7.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27014012.mp3|Kasdorf is married to Phil Peters and they have one daughter|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35804063.mp3|She was cremated the following day|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27099713.mp3|The suburb is serviced by several shopping centres|3.564
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29073311.mp3|A second son Agathon was born to the couple two years later|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23840473.mp3|Two books have also been written about the events|5.088
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31392310.mp3|Polyphenols are organic substances that naturally occur in plants|6.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32308355.mp3|She was raised an environment where her parents emphasized the importance of education|7.092
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28363601.mp3|He praised Hartnells performance and the Cybermen|6.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28804501.mp3|She is trained in both beauty and special effect makeup techniques|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23602820.mp3|Aunt Dahlia to my amazement now did it apparently without an effort|7.272
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33390441.mp3|He received the Frederic Milton Thrasher Award for his research on Chinese secret societies|6.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22050829.mp3|Third it marked the last album appearance of original bassist Roy Estrada|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30555265.mp3|She left at the end of the season upon the expiry of her contract|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36537316.mp3|The law school is developing a TransitiontoPractice requirement for students|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20100051.mp3|He then moved to Carnduff Saskatchewan where he practiced as a veterinarian|5.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19951577.mp3|It was equipped with four direct friction plates|5.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28522986.mp3|Takara hosts many tournaments year round in Japan much like Beyblade|6.084
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20760439.mp3|The following day the Japanese pilot received a military funeral at sea|6.672
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27772622.mp3|The skin from this bear still hangs on the wall of the sacristy|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27208362.mp3|Farms include diverse livestock such as llamas bison and deer|7.74
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26738778.mp3|For many years Palmerston principal water supply came from Manton Dam|5.472
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24251080.mp3|There were Olympicsized pools a small golf course and a ballroom|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18818981.mp3|Truckers helped build the existing truck stop and cafe|3.648
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19026741.mp3|The B register is decremented|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20419.mp3|A young boy pulls a car toy up a hill|3.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20048221.mp3|By then producer Robert Maxwell was actively preparing Adventures of Superman for television|8.304
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25036709.mp3|The festival was located in Boston Massachusetts|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31466284.mp3|Robinson had not disclosed this conflict of interest in the paper|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25283067.mp3|This is due to the availability of internet access amongst more privileged youth|7.092
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27884376.mp3|She is a founding board member of the Palestine Festival of Literature|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19638919.mp3|Moldova elects a legislature at national level|4.992
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25869951.mp3|His father was a career Navy officer|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38159623.mp3|The Grand bazaar is a continuation of this legacy|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_545093.mp3|a beige dog running on the grass with a tennis ball in his mouth|4.752
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23976003.mp3|His parents are Mexican immigrants|3.072
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38694778.mp3|And he had a nasty slider that was jumping all over the place|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27302391.mp3|They are feeder club to the Ospreys regional team|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18313587.mp3|I want to learn Zoology|3.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27560613.mp3|In my undergraduate days there came down a tornado of the tropics|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19975087.mp3|This allowed him to capitalize on the increasing unpopularity of the Garcia administration|7.272
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20517594.mp3|The place became significant when the Cumans arrived|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30544570.mp3|He continued to supervise Operation Paget until his departure from the Metropolitan Police|7.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20882385.mp3|Lower mantle melt rates would form mafic melts that incorporate silicic melts before erupting|9.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26152773.mp3|The key task is implementation|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21723473.mp3|The spadix is more often than not white and shorter than the spathe|8.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22726775.mp3|The Soviet composer never mentioned the origins of his song|5.6685
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20878815.mp3|Klanjec his birthplace holds a monument to him and a gallery of his works|6.072
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26463920.mp3|I wasnt about to let them intimidate me|4.752
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19795368.mp3|Lesbians who had a longterm partner reported having fewer outside partners than heterosexual women|7.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26966305.mp3|Chester was officially founded that same year|6.084
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27003633.mp3|The company faded away|3.276
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32641339.mp3|Virus infections start when viral particles bind to host surface cellular receptors|7.956
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21821535.mp3|A chaur sahib is waved above the book|4.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20876876.mp3|Port Elgin a Saugeen Shores community has been earning rave reviews for years|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25953493.mp3|Japan Student Services Organization is an independent administrative institution in Japan|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22775578.mp3|Parts of the remaining floor are marked by a series of rilles|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30480128.mp3|Hawley was active in politics and government from an early age|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19715302.mp3|A Club Journal was started initially with six issues per annum|6.432
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21773417.mp3|Rilling was born into a musical family|4.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25231340.mp3|He researched the new field of gases and invented a respirator|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20247330.mp3|Two of the XMen Nightcrawler and Kitty Pryde stop this plan|4.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25006002.mp3|He is also known for his work on revealed comparative advantage|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26978606.mp3|The syndicated show ran on network affiliates primarily on Saturday mornings|8.748
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24087803.mp3|They were erected outside the Riverside Stadium as a reminder of the past|6.804
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19968364.mp3|Mongols before their intrusion into Ma waraunnahr and Semirechye were heathens|7.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21419866.mp3|The Muppets gave puppetry a whole new look and life in the midtwentieth century|5.52
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23359573.mp3|Park rides and midway games are open weekends during spring and daily during summer|7.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22304681.mp3|Cases are heard in either the Cantonese or English languages|7.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28364136.mp3|In the early days Coultons music was discovered by podcasters|7.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21926080.mp3|The elevators to this level are at the north end of the mezzanine|4.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27011155.mp3|SketchBook Pro has painting and drawing tools such as pencils markers and brushes|6.768
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19827274.mp3|Thomas created Garfield Goose for a local television program he hosted in Cincinnati|8.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23355137.mp3|However the town did not return to prosperity for many years|5.808
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20875913.mp3|Several individuals and human rights groups came forward to oppose the execution|8.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18859559.mp3|Each year in June Cabourg hosts the International Festival of the Romantic Movie|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25567593.mp3|Paterson station consists of a single platform|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22718675.mp3|Additionally digital albums are distributed via iTunes|5.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25020152.mp3|Hyslop was married to Vancouverborn singer and actress Ruth Nichol|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22312242.mp3|Gross working capital is equal to current assets|3.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27599840.mp3|The trailer also houses the crew of two and a small petrol generator|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29072844.mp3|At that time Schneerson also appointed Krinsky to direct the Lubavitch News Service|8.028
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26983283.mp3|He competed in four events earning a top three finish in three of them|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24077155.mp3|Upon the bosss defeat Neff appears and removes the transformation orbs|6.516
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27194579.mp3|However thundersnow is often a part of a severe winter storm or blizzard|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20049611.mp3|It was formerly called HogEye and retained that pronunciation|4.08
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19102364.mp3|The commercial went viral on social media|2.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24732281.mp3|David Gale is a professor who is a prisoner on death row in Texas|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21305636.mp3|He died in Halifax|2.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28061436.mp3|Several varieties of this species are highly prized by ornamental cactus collectors|7.128
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22062183.mp3|He has Italian and Irish ancestry|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25837194.mp3|Art Informel in Europe was the equivalent to Abstract Expressionism in America|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30704837.mp3|WiF lobbies against sexism and for gender equality in sport|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32755489.mp3|He was cremated at Northern Suburbs crematorium|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25958595.mp3|This minaret however is not used for the call to prayer|3.672
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25064306.mp3|The low death rate during the voyage was due to Edgar and Alleys care|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21783422.mp3|In religion Baskerville was a Presbyterian|4.872
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19357172.mp3|The film did receive many accolades|3.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19992618.mp3|The Little Lost River is located in Butte County|5.088
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21475406.mp3|Roy Harper dedicated a song to Mendes on his album Death or Glory|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20163097.mp3|It encompasses approximately including the heavily irrigated Coachella and Imperial Valleys|8.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20147798.mp3|Fandango reportedly gave access to their customers credit cards to the third party|6.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32641011.mp3|The posts were noted to have received backlash and trolling|5.832
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_34096119.mp3|Bimini has consumed an exclusively vegan diet for seven years|7.236
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_17284806.mp3|Erich hat ein auffällig spitzes Kinn|3.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20674596.mp3|There were no injuries or release of radiation as a result of the incident|4.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30448098.mp3|Then Islamic University academic activity was held in Kushtia city with some temporary building|9.108
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31220191.mp3|Flowering mostly occurs from August to November|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23929966.mp3|The parish includes the hamlet of Abbey Hill|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37959636.mp3|Their research interests quickly expanded to include hundreds of the nearby Shark Bay dolphins|6.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22633983.mp3|Scholars have given various answers to the problem|3.57875
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18865286.mp3|The painting which survives was not completed until two years after Lady Astons death|9.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32545530.mp3|This lists buildings that once held the title of tallest building in Queens|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20338965.mp3|Im some guys dad Im some little gals dad|6.528
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20894840.mp3|Her apartment is just as much a realm of the dead as Richards|4.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21866606.mp3|There is a page on the fictional character|5.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36735523.mp3|Beavis and ButtHead also performed the slow jam Come to ButtHead|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24561017.mp3|The Order casts no votes to determine specific courses of action|6.444
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32259942.mp3|She also collected Peruvian paintings|3.348
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23729583.mp3|He did not actually file to be on the ballot|4.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37647900.mp3|Will the string break|2.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19471046.mp3|Near the Cound Brook there is an amusing flagstaff held by a sandstone gnome|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30499390.mp3|Members were to be chosen personally by its officers meeting as the executive directory|7.956
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24735899.mp3|They envisaged a Tour of the Benelux that would replace the three|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38297288.mp3|It has been argued that King David belonged to a serpent family|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33695139.mp3|Very little is known about his early life|3.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20133367.mp3|His pioneering works deal with the history of Russia|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22361614.mp3|He lives and works in Paris|3.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21884190.mp3|She also hosted Clarence Darrow and noted suffragist Carrie Chapman Catt|8.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21279758.mp3|The title is made up of the titles agha and khan|5.592
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26938975.mp3|Russia Jamaica Germany and Ethiopia rounded out the top six nations by performance|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31484573.mp3|The lichen does not produce any form of vegetative propagation or pustules|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29406558.mp3|Go tell the boys well be right out|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32335679.mp3|The election was won by Florence Ita Giwa of the All Nigeria Peoples Party|8.388
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20531904.mp3|Why shouldnt the House remain empty|4.08
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32913778.mp3|Its removal must be the beginning of bigger reforms that empower America’s African Americans|8.388
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21055087.mp3|Protestant missions were established in different parts of the country|5.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19671281.mp3|Its subject is a particular place usually quite small and limited and usually rural|7.512
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23568334.mp3|Eventually Lecter becomes the youngest person ever admitted to medical school in France|7.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23639423.mp3|The production values of Lock Up Your Daughters|3.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38747343.mp3|Ventrally they are yellowish uniform or marked with black|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25839160.mp3|The current band director is Doctor Jerry Markoch|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19683628.mp3|In Finland Hungary China The United States and Kuwait the drug is sold overthecounter|8.568
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38775216.mp3|Of the fifteen children born to the family only eight survived|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22512705.mp3|After Saffo Pacini entered into another period of prominence|5.568
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19974112.mp3|Rousseaus work has been described as having a mysterious poetry and a dreamlike force|7.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20850426.mp3|It was Entercoms largest deal to date|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19665585.mp3|Cambodia was first influenced by Hinduism during the beginning of the Funan kingdom|8.472
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22018334.mp3|In this section R is an integral domain|5.304
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19960168.mp3|Major production companies often distribute films from independent production companies|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23720058.mp3|Legislative power is vested in both the government and the legislature|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21088120.mp3|Part Four is Whitakers description of drug trials for the newer atypical antipsychotics|8.304
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20143549.mp3|The Chedid family has a lengthy connection to Bragantino|7.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32999023.mp3|My family lives in a white house high up on the mountain|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27476433.mp3|His debut directorial work Parasathu Mal was warmly received|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36509253.mp3|The city of Muzaffarabad serves as capital of Kashmir|7.38
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24867104.mp3|He also helped design the Ada programming language|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27587015.mp3|School officials deemed the center would remain closed until the conflict was resolved|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30725884.mp3|These locomotives were sold under the Baguley name|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19012055.mp3|Charney was born in Montreal Quebec|3.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36305303.mp3|The winner will be provided with a longterm lease subject to redevelopment|5.724
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18703839.mp3|Fleming attended ChurchvilleChili High School|5.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32332059.mp3|During his professional career he coached basketball at Kimberly and Appleton high schools|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19672167.mp3|The car design was the effort of a design team led by Chris Bangle|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22803759.mp3|Inspired by his classmates rhymes he started writing his own songs|4.884875
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20240298.mp3|These were devoted to various saints particularly Saint George and Saint Catherine of Alexandria|6.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24953480.mp3|The original forest cover was Totara and Kahikatea|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32810113.mp3|The club were known in their earlier days for having an excellent young team|6.948
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30638782.mp3|He lost the bout via submission in the third round|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20105594.mp3|The Constitution differentiates between several different types of laws|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23618757.mp3|It took its name from Etna Township|3.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_174665.mp3|add Teddy Boy to my Irish Folk – Jigs & Reels playlist|4.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22512522.mp3|Scelsi remained largely unknown for most of his career|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27191452.mp3|He is the younger brother of Adrian Ilie|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19990251.mp3|It may be an apartment or condominium|4.752
