path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23887578.mp3|It was known by the Ancient Greeks and Romans|4.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36834471.mp3|The Winnemem Wintu claim important sacred sites on Mount Shasta and Cold Spring Mountain|7.236
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_487185.mp3|This wool jumper is itchy|3.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30373720.mp3|He lives in the Ponsonby neighborhood of Auckland with his partner Michael|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20779160.mp3|British athletes have competed in every Summer Olympic Games|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23728765.mp3|Other players take turns throwing the ball until he is hit|6.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18855086.mp3|Parametric Insurance and Transurance are complementary|5.568
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23345256.mp3|The above eight rules apply to a chart of a variable value|5.041625
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28778183.mp3|Redemption comes in the form of Honey Barbara  a pantheist healer and prostitute|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27492706.mp3|His words convince them that he is the Messiah the Savior of the world|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21824355.mp3|The Thury numbers were rounded to three significant figures|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20247330.mp3|Two of the XMen Nightcrawler and Kitty Pryde stop this plan|4.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19863556.mp3|Litigation continued however|2.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22345719.mp3|Throughout midday and the later hours of the night most trains are locals|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27287169.mp3|William has a few archenemies  Hubert Lane being the most sought after|7.02
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21230016.mp3|Many people have left the rural county to seek work elsewhere|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32650619.mp3|The conjugate bases are also used in generating chiral ion pairs|8.172
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32145403.mp3|He signed his name Hew Campbell|3.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28084962.mp3|Bowley shared in several big partnerships for Sussex two of them still county records|8.1
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20988626.mp3|I was supposed to stay home to learn how to cook to clean|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19041898.mp3|As a result the bill died|3.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19878127.mp3|He was born in the German city of Quedlinburg|4.632
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25532110.mp3|I love Diana so Brooke|4.14
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23662007.mp3|He was a friend of consumer advocate Ralph Nader|3.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19273903.mp3|His tomb is located in Paju Gyeonggido|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28087307.mp3|Law schools are listed by the dates from when they were first established|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18319980.mp3|There was one chance and only one of saving Jeanne|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31416848.mp3|The song refers to the Cubs as the doormat of the National League|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20092236.mp3|Production of Birdman of Alcatraz began under director Charles Crichton|5.472
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22204587.mp3|In this view market failures are often small and government failures are sometimes large|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20183901.mp3|Norway has a strong folk music tradition that remains popular to this day|5.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25969731.mp3|Grigori’s parents perished at the beginning of the Great Patriotic War|9.756
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20844233.mp3|These routes are not visible to the outside world|4.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18821187.mp3|The village has both a manor house and a stately home Leighton Hall|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24124409.mp3|With Magic out of the game the Pistons built a substantial lead|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22197347.mp3|It was dedicated to Raymond Queneau|3.528
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19501617.mp3|His good looks resulted in his relationship exploits featuring in the tabloid press|6.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21868922.mp3|The property is an example of late Victorian Queen Anne style architecture in masonry|6.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22197819.mp3|Some figurines appear to wear flattened headdresses which suggests they may be goddesses|6.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24510763.mp3|Trent Bridge has a history of hosting football matches|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29121194.mp3|Another sits in a county storage unit|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28947793.mp3|In his book The NonExistent Manuscript|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36736111.mp3|Riegel then moved to Los Angeles California to pursue other acting ventures|4.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20162265.mp3|Other areas such as France do not have such label requirements|5.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20093335.mp3|Saldanha Bay is also home to numerous fish canneries|7.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26951054.mp3|Hyrcanus was an excellent case of a ruler backed by Roman support|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23405006.mp3|The community itself is the hypolithon|3.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32347940.mp3|Those changes had not been requested by the Germans|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21823674.mp3|The couple were married at this time|3.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19739732.mp3|Named species include E browni and the more advanced E cutleri|6.432
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30349984.mp3|He writes about Kannada literature and humor writing|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36127500.mp3|What did pi say to i|3.24
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23938490.mp3|Ralph Hallam Macaulay Ranke and Klopp pronounce the problem unsolved|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35343415.mp3|In the north the municipal area comprises the village of Trebus|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18847587.mp3|As an added condition he has to keep the three staff on as employees|7.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20243285.mp3|If they fell asleep the waiters were instructed not to wake them|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26639426.mp3|There is also live entertainment along the street|4.284
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24640505.mp3|Its like modern psychedelic music|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21819078.mp3|He hung up his cap wearily|3.504
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32110348.mp3|In front of the temple are two small shrines dedicated to Parshvanatha and Bahubali|6.948
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18524755.mp3|He raised his hand|3.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20591219.mp3|These are Bosnia and Herzegovina and Montenegro|6.528
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21350063.mp3|This was driven by doctrine|2.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20009298.mp3|Headlights were larger and rectangular in shape rather than square|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27634606.mp3|Along the way are several primitive campgrounds that tend to be rarely visited|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25550282.mp3|The levels contain trapdoors which lead to special platforming or puzzleoriented challenges|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28193589.mp3|Fujita immediately won the vacated title by defeating Hiroshi Tanahashi|9.828
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22303612.mp3|This tournament won by Snead put Oak Hill on the national golf map|6.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36829603.mp3|The City Campus is home to two licensed bars The Underground and The Loft|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27637561.mp3|A summary of his results follows|4.644
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20562229.mp3|The flywheel in newer models is often integrated inside the microtome casing|6.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25015996.mp3|He also writes a column named Wonder Land which appears every Thursday|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26914835.mp3|They are used in emergencies|2.988
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25675384.mp3|A different director was to act as president of the Court at each meeting|7.128
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22310258.mp3|These are Science Mathematics and French|4.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27212295.mp3|They are often kept as pets|3.06
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24505091.mp3|Carriages are labelled as coaches ABC with twocar units having no coach B|8.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19246678.mp3|In the skit Chong plays a rebellious teen|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28551656.mp3|Seven instead enables the drones linguistic functions allowing it to learn by language|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27870809.mp3|She was Britains first Muslim war heroine|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22385095.mp3|Julia wasnt keen on surgery however and declined|4.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32222449.mp3|The sisters sometimes sang together as part of the program|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20381315.mp3|Colleran then became Managing Director of the tabloid|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29775503.mp3|The authors said they would appeal|3.168
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20021984.mp3|This calls for highly technical trekking and mountaineering|4.8
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32876803.mp3|coordinates syncing between sinks sources and transformers|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22095035.mp3|Volleyball girls basketball and track are other athletic opportunities in Mackay|6.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19010445.mp3|Among these developments include The Venetian Mandalay Bay and Paris Las Vegas|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18829420.mp3|The Fairweather chain was purchased by a private Canadian investment consortium|4.92
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19004436.mp3|His scientific work focused on invertebrates and mainly on Diptera|7.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25090741.mp3|The school was first located at Riverside Avenue in a threelevel red brick building|8.172
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30895162.mp3|Films were later shown in both venues after the advent of talking films|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25567593.mp3|Paterson station consists of a single platform|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20297068.mp3|To make the deception worse Browning had never lost a son in infancy|5.64
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22803759.mp3|Inspired by his classmates rhymes he started writing his own songs|4.884875
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19945510.mp3|They argue that letters patent establishing the fief do not mention the smaller island|9.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25112762.mp3|If only I were the judge of the land|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20427421.mp3|The video can be seen here on their YouTube channel|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21765013.mp3|It has led to the most accurate predictions of critical exponents|4.44
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25149904.mp3|This volcanic rock is used for the construction of local bluestone buildings|6.084
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24606750.mp3|Current North Dakota Senate Majority Leader Rick Berg is a graduate of the school|6.984
