path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34263892.mp3|მათ ყურის ნიჟარები არ გააჩნიათ მათი ორივე წყვილი კიდური გარდაქმნილია ფარფლებად და ბრჭყალებით ბოლოვდება|7.236
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35093202.mp3|პენი წერდა ლირიკულ ლექსებსაც|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28521680.mp3|მისთვის უკანასკნელი დაპყრობილი მთიდან დაშვებისას მოულოდნელი ავადმყოფობით გარდაიცვალა ცნობილი მთამსვლელი ილია გაბლიანი|9.36
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35816146.mp3|დაჯილდოებულია შრომის წითელი დროშისა და საპატიო ნიშნის ორდენებით|6.876
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294835.mp3|იმერეთის აღმოსავლეთი მთაგორიანი ნაწილი|4.068
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34263524.mp3|მყინვარის ენიდან გამოედინება მდინარე სუათისი|5.796
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34298888.mp3|საწარმო ამზადებდა ბავშვისა და მოზრდილთა ზედა ტრიკოტაჟის ნაწარმს|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37353818.mp3|მიღებული აქვს ოქროს გლობუსის ორი ჯილდო და ოსკარის ნომინაცია|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35815847.mp3|სამხედრო ალპინიზმის ერთერთი ფუძემდებელი|5.94
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362716.mp3|მამის სიკვდილის შემდეგ ილღაზი და მისი ძმა განაგრძობდნენ იერუსალიმის მართვას|5.652
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299802.mp3|ქრონიკა მათ ახასიათებს როგორც ველურ მხეცური ბუნების ხალხს|6.48
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36555101.mp3|დღესდღეისობით თელავში არსებული მერაბ მერაბიშვილის ეს ნამუშევარი ქალაქის ერთერთ სიმბოლოს წარმოადგენს|7.308
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37430577.mp3|მათ აქვთ ამ კულტურისათვის დამახასიათებელი პოეზია სიმღერები სამოსი და უამრავი სხვა|9.468
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36576014.mp3|მისი შემცვლელი იყო ჰანიბალი|2.34
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37349165.mp3|ომის შემდეგ ეკლესიაში განათავსეს ხორბლის საწყობი|5.22
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36843872.mp3|შედის შვედეთის დიდი ქალაქების ათეულში|3.456
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302010.mp3|რომაული აღმოსავლური პოლიტიკის არეალში მოქცევამ კოლხეთს შედარებით წინა პერიოდთან დამოუკიდებელი განვითარების საშუალება მისცა|7.596
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343696.mp3|იყო დრამატული საზოგადოების წევრი ეწეოდა პუბლიცისტურ მოღვაწეობას|5.94
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37464011.mp3|ქოჩქორის რაიონი მდებარეობს ნარინის ოლქის ჩრდილოაღმოსავლეთ ნაწილში|6.48
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37421288.mp3|ასევე მისი ძალისხმევის შედეგი იყო ამსტერდამიდან მნიშვნელოვანი კრედიტის მიღება|7.02
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36925393.mp3|სართულები ერთმანეთში ხვიარა მცენარეებითაა გადახლართული|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37764547.mp3|სვანტე არენიუსის გავლენით გადაწყვიტა ემუშავა ფიზიკურ ქიმიაში|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37476725.mp3|აზავაკი ცოცხალი დამოუკიდებელი და ძალიან სწრაფი ძაღლია|6.48
