path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36575878.mp3|ზოგიერთი ლინგვისტი მიიჩნევს რომ აიმარა მონათესავეა მასზე უფრო ფართოდ გავრცელებულ კეჩუას ენაზე|6.12
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37345596.mp3|პალაუს ნიუიორკში გაერთიანებული ერების ორგანიზაციაში აქვს საკუთარი წარმომადგენლობა|6.336
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26422632.mp3|გამეფების შემდეგ ენერგიულად შეუდგა მტრის შემოსევებით გაპარტახებული ქვეყნის აღდგენას მაგრამ აღარ დასცალდა|7.308
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37304513.mp3|მათ შეეძინათ გოგონა სახელად ელენა|3.78
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36687529.mp3|წყაროებში ასევე მოხსენიებულია ნავარძეთის ციხე|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34045413.mp3|იგი ისტორიაში შესულია როგორც ყველაზე სასტიკი სერიული მკვლელი სისხლიანი გრაფინია სისხლიანი ლედი|8.64
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36588021.mp3|მისი მასა თითქმის სატურნის მასას უდრის|5.22
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294049.mp3|დაიღუპა ყველა მგზავრი|3.42
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38353163.mp3|ბარნსი ორგანიზებას უწევდა პოლიტიკურ კამპანიებს|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36555835.mp3|ნოიშვანშტაინის სასახლე ერთერთი ყველაზე პოპულარული ტურისტული ადგილია გერმანიაში|7.956
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37341035.mp3|ამის გამო ის უფრო იპყრობდა ადამიანის ყურადღებას რომელმაც თანდათანობით შერჩევით გამოიყვანა ჭვავის კულტურული ფორმა|9.036
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25755957.mp3|ის ქრისტიანი სწავლულების მიერ იყო აღზრდილი და არსებობს ვარაუდი რომ ქრისტიანობას აღიარებდა|8.136
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38257199.mp3|ბენღაზი საპორტო ქალაქია გაშენებულია ხმელთაშუა ზღვის სანაპიროზე|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37420773.mp3|რაიონი შედის თიურინგიის ფედერალურ მხარეში|6.048
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294838.mp3|სოფლის ტერიტორიაზე აღმოჩენილია განძი|2.988
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36883270.mp3|ელიფსი არის გლუვი მრუდი რომელსაც გააჩნია ვერტიკალური და ჰორიზონტალური სიმეტრიის ღერძები|7.272
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294969.mp3|მოგვიანებით შერაცხეს წმინდანად როგორც დიდმოწამე|4.716
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21358122.mp3|მთელი სასწავლო პროცესი კათედრისა და ფაკულტეტის ხაზით|4.656
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36687749.mp3|გახდა რსდმპ ბათუმის კომიტეტის წევრი|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37283717.mp3|ჰოლცმენი იყო ნიქსის პირველი მთავარი მწვრთნელი|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37364043.mp3|ამის შემდეგ მისმა რძალმა იგი თანამდებობიდან მოხსნა|4.356
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37515844.mp3|მისი ბებიაბაბუა სომხეთიდან სომხეთის გენოციდის დროს გამოიქცნენ|6.084
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37436068.mp3|მარტორქისებრნი ხშირად ჰყავთ ზოოპარკებში|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37172551.mp3|სალონმა დიდი როლი ითამაშა დეკორატიული მებაღეობის დანერგვაში განვითარებისა და პოპულარიზაციაში|7.596
