path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37422813.mp3|მუნიციპალიტეტის ტერიტორიაზე ჰიდროგრაფიული ქსელი ხშირია|5.904
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343773.mp3|ფაკულტეტის კლუბებსა და ორგანიზაციებს შორისაა სტუდენტთა ახალგაზრდული ორგანიზაციები სტუდენტთა სამეცნიერო საზოგადოება და კარიერული ცენტრი|8.388
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37422847.mp3|ამ ხელშეკრულებამ დაასრულა პოლონეთსაბჭოთა რუსეთის ომი რომელშიც პოლონეთმა გაიმარჯვა|6.192
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37323136.mp3|კვირაში ერთხელ ქალაქიდან კაბოვერდეში დადის ბორანი|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38357535.mp3|სამივე საკუთარ წილს სამალავში ინახავს|3.96
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21363740.mp3|უკანასკნელი მათ უამბობს რომ სპექტრი სპეციალურად აწყობდა ტერორისტულ თავდასხმებს რათა ცხრა თვალის აუცილებლობა შექმნილიყო|8.616
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21359229.mp3|დღეისათვის გაზეთის ხელმძღვანელია ნოე მოსეს ვაჟი არნონ მოსე|6.024
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343877.mp3|ოსმანი იყო თურქეთის ახალგაზრდული ეროვნული ნაკრებების წევრი|5.868
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299933.mp3|მათ სახლს ცარსკოესელოში სტუმრობდა ალექსანდრე პუშკინი|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37324234.mp3|ფრინველების მხოლოდ მცირე ნაწილი ატარებს ზამთარს ახლო აღმოსავლეთში|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34227450.mp3|იყო გეოლოგიის ინსტიტუტის პროფესორი ქალაქ უტრეხტში|5.472
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33177088.mp3|მისი აზრით მხოლოდ ამ გზითაა შესაძლებელი მარლოუს დამარცხება|6.984
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37590456.mp3|სიმღერის უკანასკნელი საგიტარო სოლო კლიფ ბარტონის დაწერილია|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343627.mp3|დნმის ხარჯზე გამოვლინდა რომ ბავშვის მამა არის სტივ ბინგი|7.236
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38345824.mp3|იგი ცნობილია როგორც ერთერთი უმთავრესი ფიგურა კულტურის ისტორიაში|5.76
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36714380.mp3|ინგლისში მის გამოჩენას დადებითი ემოციები არ მოჰყოლია|5.688
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35169406.mp3|ახასიათებდათ სქესობრივი დიმორფიზმი|4.392
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37345594.mp3|მთავარი შესასვლელი მდებარეობს სერაფიმოვის ქუჩაზე|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21366896.mp3|ინტუიცია ახალი შესაძლებლობებისა და გზების აღმოჩენის გამოცდილების შეძენის საშუალებაა|7.416
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34228124.mp3|პრეზიდენტობიდან გადადგომის შემდეგ დატოვა დიდი პოლიტიკა და გააგრძელა ცხოვრება დარესსალამში|6.912
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296489.mp3|მოთამაშეებს შეუძლიათ ღია მსოფლიოს გამოკვლევა რაც ქმნის არახაზოვანი თამაშის სტილს|6.768
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37382109.mp3|ქორწინება ყოველთვის მონოგამიური არ იყო|3.636
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21382478.mp3|ციხეს დიდი ბრძოლები აქვს გადატანილი|3.72
