path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35156487.mp3|კუნძულების სანაპიროები უპირატესად კლდოვანი და ციცაბოა|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37368553.mp3|უფერული წყალში კარგად ხსნადი კრისტალებია|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510753.mp3|მოგვიანებით სახლები გადაკეთდა სხვადასხვა გზით|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360652.mp3|ძველ ქართულ წყაროებში ქუდი რკინის თავსაბურავის მნიშვნელობით არის ნახმარი|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36512524.mp3|გლიცინი ასევე ტესტირებული იყო შიზოფრენიის მკურნალობაში დამატებით საშუალებად|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37447182.mp3|მთავარი შტაბი რეგიონებში რეგიონალური შტაბების მეშვეობით ფუნქციონირებდა|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36750719.mp3|აკრეფილ მასალაში ჭარბობს ყვითელი კარგად გამომწვარი კერამიკული მასალა|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37618703.mp3|იგი ინდუიზმის ყველაზე საინტერესო და მრავალფეროვანი მოვლენაა|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38272156.mp3|თითოეული დარეგისტრირებული ადამიანი ქველმოქმედების მონაწილე გახდა|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37362359.mp3|ფარის ცენტრში გამოსახულია მედუზა გორგონას თავი|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37500029.mp3|მდებარეობს გარდაბნის ვაკეზე მდინარე მტკვრის მარცხენა მხარეს|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37790182.mp3|ეკლესიის მთავარი ნაწილია აფსიდით დასრულებული ნავი|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38057302.mp3|იყო ჭიათურის საპატიო მოქალაქე|2.736
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37900717.mp3|არის მარტვილის მერანის საშინაო მოედანი|2.88
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37764920.mp3|ამის შემდეგ ფერდინანდომ გალილეო ფლორენციაში წაიყვანა და სიცოცხლის ბოლომდე თავად არჩენდა|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36532020.mp3|სიუჟეტის მიხედვით ბენდი რომლის დირიჟორია მიკი მართავს კონცერტს|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21301214.mp3|ღია მონიტორინგის მედიტაცია ორი ტიპისაა შინაგანი და გარეგანი|5.544
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38083962.mp3|საქონლის არსის სრულყოფილად გაგებისათვის დიდი მნიშვნელობა აქვს მის სწორ კლასიფიკაციას|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37771476.mp3|პრეზიდენტად არჩევის შემდეგ დატოვა პარტიის რიგები რათა ყოფილიყო პოლიტიკურად მიუკერძოებელი|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37991859.mp3|შენობა ძლიერ დაზიანებულია ჩანგრეულია კამარა კონქი და კედლის ზემო ნაწილები დაზიანებულია ფასადებიც|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37468945.mp3|მათი მთავარი მოვალეობა მრავალშვილიან დედათა სოციალურად დაუცველ ოჯახთა აღწერა და პრობლემების შესწავლაა|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38031118.mp3|აშუქებდა ეროვნულ და აგრარულ პოლიტიკის საკითხებს|3.96
